ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.6 ,1024.8 ,1025.5 ,2010-03-11 00:01 ,1021.4 ,2010-03-11 15:17 ,15.7 ,18.7 ,2010-03-11 11:07 ,11.9 ,2010-03-11 00:56 ,8.6 ,63 ,51 ,2010-03-11 11:07 ,1.5 ,330 ,7.6 ,320 ,2010-03-11 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.24 ,12.1 ,1.4 ,4 ,2010-03-11 11:00 ,10.0 
12,1020.6 ,1021.8 ,1023.2 ,2010-03-12 00:01 ,1018.3 ,2010-03-12 15:36 ,19.5 ,23.5 ,2010-03-12 13:52 ,16.4 ,2010-03-12 02:46 ,12.6 ,65 ,50 ,2010-03-12 12:51 ,1.2 ,330 ,6.9 ,20 ,2010-03-12 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.77 ,11.9 ,1.7 ,3 ,2010-03-12 12:00 ,9.0 
13,1016.9 ,1018.1 ,1019.5 ,2010-03-13 09:02 ,1014.3 ,2010-03-13 15:29 ,22.6 ,27.3 ,2010-03-13 13:24 ,19.4 ,2010-03-13 01:11 ,17.9 ,75 ,64 ,2010-03-13 14:18 ,1.4 ,340 ,7.1 ,40 ,2010-03-13 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.5 ,13.82 ,12.6 ,4.2 ,7 ,2010-03-13 13:00 ,8.1 
14,1014.2 ,1015.3 ,1015.9 ,2010-03-14 08:54 ,1011.8 ,2010-03-14 15:17 ,25.1 ,28.4 ,2010-03-14 11:24 ,21.1 ,2010-03-14 02:24 ,21.3 ,80 ,68 ,2010-03-14 08:59 ,1.7 ,190 ,6.6 ,210 ,2010-03-14 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.6 ,20.42 ,13.8 ,3.1 ,8 ,2010-03-14 12:00 ,6.3 
15,1013.4 ,1014.5 ,1015.6 ,2010-03-15 22:47 ,1011.6 ,2010-03-15 15:00 ,25.7 ,28.9 ,2010-03-15 10:41 ,22.8 ,2010-03-15 05:43 ,22.3 ,82 ,74 ,2010-03-15 07:25 ,1.7 ,270 ,8.2 ,210 ,2010-03-15 10:58 ,28.0 ,2.3 ,8.0 ,2010-03-15 21:58 ,21.0 ,2010-03-15 21:54 ,4.1 ,34.4 ,13.81 ,9.7 ,-1.9 ,7 ,2010-03-15 12:00 ,7.1 
16,1019.4 ,1020.6 ,1022.8 ,2010-03-16 21:16 ,1014.9 ,2010-03-16 02:19 ,20.4 ,24.7 ,2010-03-16 00:11 ,18.2 ,2010-03-16 16:57 ,16.7 ,80 ,72 ,2010-03-16 15:04 ,3.5 ,40 ,13.8 ,30 ,2010-03-16 01:32 ,6.5 ,4.3 ,2.5 ,2010-03-16 00:01 ,3.5 ,2010-03-16 00:01 ,0.0 ,0.0 ,2.42 ,9.0 ,2.3 ,1 ,2010-03-16 13:00 ,10.0 
17,1020.3 ,1021.5 ,1022.5 ,2010-03-17 07:53 ,1018.1 ,2010-03-17 15:14 ,21.2 ,25.3 ,2010-03-17 11:32 ,18.0 ,2010-03-17 03:29 ,15.5 ,70 ,61 ,2010-03-17 11:32 ,1.3 ,330 ,6.3 ,90 ,2010-03-17 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,12.18 ,13.4 ,2.9 ,7 ,2010-03-17 12:00 ,9.5 
18,1018.3 ,1019.4 ,1020.1 ,2010-03-18 09:49 ,1016.7 ,2010-03-18 14:53 ,22.8 ,25.9 ,2010-03-18 09:27 ,20.9 ,2010-03-18 04:29 ,18.2 ,75 ,66 ,2010-03-18 09:16 ,1.7 ,50 ,8.6 ,60 ,2010-03-18 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,11.78 ,12.4 ,3.5 ,6 ,2010-03-18 12:00 ,9.8 
19,1015.6 ,1016.7 ,1018.2 ,2010-03-19 00:02 ,1013.9 ,2010-03-19 14:58 ,23.1 ,27.1 ,2010-03-19 09:31 ,21.1 ,2010-03-19 05:49 ,19.8 ,82 ,61 ,2010-03-19 09:12 ,1.2 ,320 ,5.9 ,190 ,2010-03-19 13:22 ,12.5 ,4.7 ,3.0 ,2010-03-19 16:01 ,6.2 ,2010-03-19 16:01 ,2.0 ,16.6 ,10.93 ,10.1 ,-0.1 ,5 ,2010-03-19 11:00 ,9.1 
20,1011.4 ,1012.5 ,1014.6 ,2010-03-20 00:04 ,1008.7 ,2010-03-20 15:54 ,24.7 ,28.6 ,2010-03-20 13:58 ,20.3 ,2010-03-20 06:02 ,21.4 ,82 ,69 ,2010-03-20 09:09 ,2.1 ,200 ,10.3 ,200 ,2010-03-20 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.5 ,19.85 ,12.0 ,-3.8 ,8 ,2010-03-20 13:00 ,5.8 
21,1013.8 ,1014.9 ,1016.0 ,2010-03-21 22:45 ,1011.5 ,2010-03-21 00:04 ,23.5 ,26.8 ,2010-03-21 10:24 ,21.3 ,2010-03-21 23:21 ,19.2 ,77 ,70 ,2010-03-21 06:02 ,2.2 ,330 ,14.9 ,60 ,2010-03-21 11:39 ,0.2 ,0.6 ,0.2 ,2010-03-21 08:35 ,0.2 ,2010-03-21 08:10 ,0.6 ,5.0 ,4.42 ,7.4 ,2.8 ,3 ,2010-03-21 11:00 ,8.6 
22,1013.0 ,1014.1 ,1015.5 ,2010-03-22 00:01 ,1010.8 ,2010-03-22 17:40 ,24.7 ,28.3 ,2010-03-22 14:52 ,21.1 ,2010-03-22 03:45 ,19.9 ,75 ,67 ,2010-03-22 09:21 ,1.4 ,320 ,5.8 ,10 ,2010-03-22 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.7 ,17.66 ,8.8 ,3.8 ,7 ,2010-03-22 13:00 ,7.9 
23,1009.9 ,1011.0 ,1012.6 ,2010-03-23 00:01 ,1007.1 ,2010-03-23 15:44 ,25.6 ,29.3 ,2010-03-23 11:47 ,21.7 ,2010-03-23 03:50 ,20.7 ,75 ,53 ,2010-03-23 09:00 ,1.9 ,200 ,7.4 ,210 ,2010-03-23 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.5 ,22.37 ,12.9 ,4.1 ,9 ,2010-03-23 12:00 ,6.4 
24,1009.1 ,1010.2 ,1011.4 ,2010-03-24 08:20 ,1006.9 ,2010-03-24 15:36 ,26.4 ,29.4 ,2010-03-24 12:32 ,23.8 ,2010-03-24 04:44 ,22.2 ,78 ,65 ,2010-03-24 08:40 ,1.8 ,200 ,8.4 ,190 ,2010-03-24 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.9 ,19.89 ,14.6 ,2.9 ,8 ,2010-03-24 12:00 ,5.3 
25,1013.4 ,1014.5 ,1019.9 ,2010-03-25 23:26 ,1007.9 ,2010-03-25 03:18 ,21.0 ,24.8 ,2010-03-25 00:01 ,16.8 ,2010-03-25 23:56 ,17.2 ,79 ,61 ,2010-03-25 23:33 ,4.4 ,40 ,17.8 ,30 ,2010-03-25 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,5.28 ,8.8 ,3.6 ,2 ,2010-03-25 10:00 ,9.0 
26,1020.2 ,1021.4 ,1022.2 ,2010-03-26 21:51 ,1018.0 ,2010-03-26 15:32 ,17.4 ,19.3 ,2010-03-26 15:38 ,15.8 ,2010-03-26 03:29 ,8.7 ,57 ,47 ,2010-03-26 12:28 ,2.0 ,350 ,8.7 ,30 ,2010-03-26 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.46 ,10.3 ,3.0 ,1 ,2010-03-26 14:00 ,10.0 
27,1019.4 ,1020.5 ,1021.9 ,2010-03-27 07:59 ,1016.8 ,2010-03-27 16:59 ,20.4 ,25.0 ,2010-03-27 12:08 ,16.6 ,2010-03-27 01:49 ,12.0 ,59 ,49 ,2010-03-27 09:22 ,2.0 ,340 ,8.8 ,80 ,2010-03-27 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.4 ,17.60 ,12.6 ,3.5 ,X ,2010-03-27 10:00 ,7.6 
28,1018.7 ,1019.9 ,1021.8 ,2010-03-28 21:33 ,1016.5 ,2010-03-28 04:00 ,20.3 ,24.8 ,2010-03-28 10:53 ,17.8 ,2010-03-28 04:13 ,13.2 ,64 ,48 ,2010-03-28 22:55 ,2.4 ,350 ,17.9 ,50 ,2010-03-28 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,14.37 ,14.4 ,5.6 ,7 ,2010-03-28 12:00 ,7.9 
29,1020.5 ,1021.7 ,1022.2 ,2010-03-29 09:37 ,1018.7 ,2010-03-29 14:39 ,20.7 ,23.7 ,2010-03-29 13:32 ,18.1 ,2010-03-29 05:29 ,11.1 ,54 ,48 ,2010-03-29 09:26 ,2.4 ,50 ,11.8 ,40 ,2010-03-29 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,14.13 ,13.3 ,3.9 ,6 ,2010-03-29 13:00 ,8.4 
30,1019.5 ,1020.7 ,1021.4 ,2010-03-30 09:08 ,1017.5 ,2010-03-30 15:41 ,21.2 ,25.4 ,2010-03-30 14:14 ,17.4 ,2010-03-30 06:00 ,13.6 ,62 ,52 ,2010-03-30 09:51 ,1.6 ,330 ,7.1 ,320 ,2010-03-30 06:33 ,0.6 ,0.4 ,0.6 ,2010-03-30 23:49 ,0.6 ,2010-03-30 23:35 ,2.0 ,16.3 ,11.90 ,12.3 ,-3.4 ,5 ,2010-03-30 14:00 ,8.5 
31,1016.3 ,1017.4 ,1019.1 ,2010-03-31 00:01 ,1013.5 ,2010-03-31 16:06 ,22.5 ,26.7 ,2010-03-31 12:50 ,18.9 ,2010-03-31 03:19 ,17.6 ,74 ,56 ,2010-03-31 13:06 ,1.1 ,320 ,5.3 ,40 ,2010-03-31 10:38 ,3.6 ,2.9 ,0.6 ,2010-03-31 00:31 ,2.5 ,2010-03-31 00:15 ,4.1 ,33.4 ,16.51 ,13.9 ,1.7 ,6 ,2010-03-31 13:00 ,6.9 
