ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.7 ,1002.8 ,1004.0 ,2016-08-11 20:47 ,999.9 ,2016-08-11 04:48 ,28.3 ,33.3 ,2016-08-11 13:33 ,26.5 ,2016-08-11 20:15 ,26.4 ,90 ,70 ,2016-08-11 12:55 ,1.0 ,20 ,8.4 ,180 ,2016-08-11 14:36 ,15.6 ,8.8 ,3.5 ,2016-08-11 20:03 ,6.0 ,2016-08-11 19:18 ,4.2 ,32.4 ,13.83 ,14.5 ,-0.2 ,11 ,2016-08-11 13:00 ,9.9 
12,1002.2 ,1003.3 ,1003.5 ,2016-08-12 07:16 ,1000.6 ,2016-08-12 16:35 ,26.4 ,28.5 ,2016-08-12 14:40 ,25.2 ,2016-08-12 18:33 ,25.4 ,95 ,87 ,2016-08-12 14:40 ,1.0 ,320 ,5.5 ,330 ,2016-08-12 09:46 ,38.1 ,12.5 ,3.5 ,2016-08-12 07:03 ,9.0 ,2016-08-12 07:03 ,0.0 ,0.0 ,3.83 ,18.5 ,-1.8 ,4 ,2016-08-12 14:00 ,9.9 
13,1002.5 ,1003.6 ,1003.9 ,2016-08-13 21:48 ,1001.3 ,2016-08-13 02:43 ,26.1 ,27.4 ,2016-08-13 12:20 ,25.6 ,2016-08-13 00:07 ,25.0 ,94 ,88 ,2016-08-13 12:18 ,0.6 ,300 ,3.4 ,30 ,2016-08-13 16:14 ,8.8 ,12.7 ,0.5 ,2016-08-13 13:30 ,2.0 ,2016-08-13 13:05 ,0.0 ,0.0 ,3.88 ,13.1 ,-0.8 ,2 ,2016-08-13 13:00 ,9.8 
14,1002.1 ,1003.2 ,1003.1 ,2016-08-14 00:09 ,1000.5 ,2016-08-14 15:35 ,28.6 ,32.8 ,2016-08-14 13:08 ,25.6 ,2016-08-14 05:18 ,24.9 ,81 ,69 ,2016-08-14 09:41 ,1.0 ,170 ,8.4 ,210 ,2016-08-14 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.5 ,18.81 ,46.3 ,-3.9 ,11 ,2016-08-14 13:00 ,9.1 
15,1001.8 ,1002.9 ,1003.3 ,2016-08-15 21:23 ,1000.2 ,2016-08-15 16:05 ,28.1 ,33.1 ,2016-08-15 09:17 ,26.1 ,2016-08-15 20:29 ,24.8 ,82 ,62 ,2016-08-15 09:19 ,1.1 ,190 ,8.2 ,190 ,2016-08-15 10:38 ,0.5 ,1.8 ,0.3 ,2016-08-15 20:20 ,0.5 ,2016-08-15 19:30 ,3.5 ,27.2 ,12.83 ,24.8 ,-2.7 ,6 ,2016-08-15 15:00 ,9.3 
16,1001.3 ,1002.4 ,1002.4 ,2016-08-16 20:55 ,999.9 ,2016-08-16 04:47 ,27.6 ,31.2 ,2016-08-16 14:31 ,25.8 ,2016-08-16 03:29 ,25.0 ,86 ,73 ,2016-08-16 10:05 ,1.5 ,220 ,11.0 ,190 ,2016-08-16 13:59 ,0.5 ,2.8 ,0.5 ,2016-08-16 20:28 ,0.5 ,2016-08-16 20:13 ,3.8 ,29.6 ,14.12 ,30.3 ,-4.0 ,9 ,2016-08-16 14:00 ,8.6 
17,1001.3 ,1002.4 ,1002.4 ,2016-08-17 10:00 ,999.9 ,2016-08-17 15:43 ,28.1 ,32.6 ,2016-08-17 12:00 ,25.8 ,2016-08-17 05:28 ,25.2 ,85 ,71 ,2016-08-17 08:13 ,1.2 ,180 ,11.1 ,220 ,2016-08-17 13:00 ,0.9 ,2.2 ,0.5 ,2016-08-17 18:01 ,0.7 ,2016-08-17 18:01 ,6.9 ,53.8 ,17.48 ,28.1 ,-3.4 ,12 ,2016-08-17 12:00 ,7.0 
18,1001.9 ,1003.0 ,1004.3 ,2016-08-18 22:30 ,999.6 ,2016-08-18 04:18 ,28.7 ,33.1 ,2016-08-18 10:07 ,26.3 ,2016-08-18 05:29 ,25.2 ,82 ,66 ,2016-08-18 09:46 ,1.1 ,60 ,5.7 ,40 ,2016-08-18 09:39 ,1.6 ,2.3 ,0.6 ,2016-08-18 14:30 ,1.4 ,2016-08-18 14:30 ,4.7 ,36.7 ,14.89 ,28.8 ,-3.3 ,8 ,2016-08-18 11:00 ,7.1 
19,1004.2 ,1005.3 ,1006.0 ,2016-08-19 21:32 ,1002.3 ,2016-08-19 03:04 ,28.2 ,34.0 ,2016-08-19 12:47 ,25.6 ,2016-08-19 17:47 ,24.7 ,82 ,63 ,2016-08-19 11:53 ,1.2 ,300 ,7.2 ,300 ,2016-08-19 15:01 ,9.0 ,5.6 ,2.0 ,2016-08-19 16:21 ,4.0 ,2016-08-19 15:47 ,4.6 ,36.0 ,13.94 ,19.5 ,-3.2 ,12 ,2016-08-19 12:00 ,7.0 
20,1003.5 ,1004.6 ,1005.4 ,2016-08-20 00:01 ,1001.4 ,2016-08-20 17:14 ,29.3 ,33.5 ,2016-08-20 12:27 ,25.4 ,2016-08-20 04:29 ,23.8 ,73 ,60 ,2016-08-20 08:32 ,1.3 ,320 ,5.7 ,80 ,2016-08-20 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.1 ,24.14 ,23.5 ,6.2 ,12 ,2016-08-20 12:00 ,2.3 
21,1002.5 ,1003.6 ,1004.4 ,2016-08-21 22:10 ,1001.2 ,2016-08-21 02:34 ,29.8 ,33.8 ,2016-08-21 11:25 ,26.4 ,2016-08-21 04:35 ,25.0 ,76 ,59 ,2016-08-21 09:59 ,1.4 ,60 ,5.8 ,40 ,2016-08-21 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.2 ,24.74 ,23.8 ,6.3 ,12 ,2016-08-21 12:00 ,1.9 
22,1003.8 ,1004.9 ,1004.8 ,2016-08-22 21:20 ,1002.7 ,2016-08-22 01:37 ,29.9 ,34.0 ,2016-08-22 12:42 ,26.4 ,2016-08-22 05:38 ,24.8 ,74 ,59 ,2016-08-22 09:25 ,1.4 ,50 ,6.3 ,20 ,2016-08-22 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.1 ,24.91 ,27.0 ,7.0 ,12 ,2016-08-22 12:00 ,1.8 
23,1003.2 ,1004.3 ,1004.5 ,2016-08-23 00:06 ,1001.5 ,2016-08-23 16:20 ,29.8 ,33.6 ,2016-08-23 12:22 ,26.6 ,2016-08-23 05:38 ,24.9 ,75 ,61 ,2016-08-23 10:52 ,1.2 ,110 ,4.8 ,80 ,2016-08-23 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.8 ,24.97 ,23.1 ,5.3 ,12 ,2016-08-23 12:00 ,2.5 
24,1002.2 ,1003.3 ,1003.8 ,2016-08-24 20:51 ,1001.2 ,2016-08-24 03:46 ,30.3 ,34.1 ,2016-08-24 12:14 ,27.1 ,2016-08-24 05:51 ,25.0 ,74 ,63 ,2016-08-24 15:11 ,1.2 ,110 ,5.2 ,110 ,2016-08-24 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.2 ,22.05 ,17.9 ,6.5 ,11 ,2016-08-24 12:00 ,4.9 
25,1002.4 ,1003.5 ,1004.1 ,2016-08-25 09:27 ,1001.1 ,2016-08-25 14:40 ,30.7 ,34.3 ,2016-08-25 13:02 ,28.4 ,2016-08-25 03:59 ,25.3 ,73 ,61 ,2016-08-25 15:04 ,1.1 ,300 ,4.6 ,110 ,2016-08-25 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.4 ,22.52 ,14.8 ,4.7 ,11 ,2016-08-25 12:00 ,4.0 
26,1003.3 ,1004.4 ,1006.2 ,2016-08-26 22:12 ,1001.7 ,2016-08-26 02:15 ,30.4 ,34.1 ,2016-08-26 12:25 ,27.2 ,2016-08-26 04:45 ,25.2 ,74 ,61 ,2016-08-26 12:05 ,1.1 ,120 ,4.1 ,90 ,2016-08-26 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.1 ,22.57 ,16.9 ,6.2 ,11 ,2016-08-26 12:00 ,3.9 
27,1004.8 ,1005.9 ,1006.3 ,2016-08-27 21:20 ,1003.4 ,2016-08-27 14:37 ,30.4 ,33.8 ,2016-08-27 10:36 ,27.6 ,2016-08-27 05:35 ,24.6 ,72 ,62 ,2016-08-27 08:38 ,1.1 ,310 ,4.4 ,200 ,2016-08-27 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.8 ,21.81 ,15.1 ,5.6 ,10 ,2016-08-27 13:00 ,5.0 
28,1004.5 ,1005.6 ,1006.4 ,2016-08-28 22:55 ,1002.7 ,2016-08-28 14:57 ,28.9 ,34.1 ,2016-08-28 11:29 ,25.8 ,2016-08-28 22:01 ,25.1 ,80 ,68 ,2016-08-28 11:11 ,1.7 ,20 ,9.0 ,40 ,2016-08-28 21:22 ,2.4 ,3.8 ,0.5 ,2016-08-28 16:26 ,1.0 ,2016-08-28 21:26 ,5.4 ,42.8 ,13.90 ,13.3 ,-4.7 ,10 ,2016-08-28 12:00 ,8.0 
29,1006.5 ,1007.6 ,1009.0 ,2016-08-29 22:32 ,1004.6 ,2016-08-29 02:30 ,26.3 ,29.8 ,2016-08-29 12:54 ,22.6 ,2016-08-29 23:59 ,21.1 ,73 ,58 ,2016-08-29 13:01 ,1.1 ,340 ,6.3 ,20 ,2016-08-29 00:09 ,2.5 ,3.7 ,1.0 ,2016-08-29 22:26 ,1.5 ,2016-08-29 21:36 ,0.0 ,0.0 ,5.23 ,15.0 ,-1.8 ,4 ,2016-08-29 13:00 ,10.0 
30,1006.5 ,1007.6 ,1008.5 ,2016-08-30 00:01 ,1005.0 ,2016-08-30 16:45 ,25.8 ,28.6 ,2016-08-30 10:34 ,22.6 ,2016-08-30 00:03 ,22.5 ,82 ,72 ,2016-08-30 10:42 ,0.9 ,350 ,4.9 ,30 ,2016-08-30 10:48 ,1.7 ,3.2 ,0.3 ,2016-08-30 00:01 ,1.0 ,2016-08-30 00:01 ,0.0 ,0.0 ,5.25 ,13.8 ,-1.6 ,5 ,2016-08-30 11:00 ,10.0 
31,1004.7 ,1005.8 ,1006.1 ,2016-08-31 00:01 ,1003.1 ,2016-08-31 15:13 ,27.0 ,30.0 ,2016-08-31 14:02 ,25.0 ,2016-08-31 00:36 ,23.5 ,81 ,73 ,2016-08-31 09:57 ,1.1 ,340 ,5.2 ,330 ,2016-08-31 04:58 ,T ,0.3 ,T ,2016-08-31 15:20 ,T ,2016-08-31 15:20 ,0.2 ,1.6 ,7.02 ,12.0 ,-1.7 ,5 ,2016-08-31 11:00 ,9.6 
