ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.5 ,1014.6 ,1015.1 ,2017-11-11 09:40 ,1012.3 ,2017-11-11 13:30 ,24.4 ,26.0 ,2017-11-11 09:37 ,22.9 ,2017-11-11 23:30 ,21.7 ,85 ,79 ,2017-11-11 22:28 ,1.1 ,30 ,8.1 ,20 ,2017-11-11 11:22 ,3.5 ,9.2 ,0.5 ,2017-11-11 12:10 ,1.2 ,2017-11-11 12:02 ,0.1 ,0.9 ,4.77 ,22.1 ,-1.0 ,2 ,2017-11-11 14:00 ,10.0 
12,1012.5 ,1013.6 ,1013.9 ,2017-11-12 00:01 ,1010.9 ,2017-11-12 15:00 ,23.6 ,25.4 ,2017-11-12 14:30 ,21.9 ,2017-11-12 03:08 ,20.4 ,83 ,77 ,2017-11-12 10:16 ,1.2 ,360 ,7.7 ,70 ,2017-11-12 14:03 ,2.2 ,4.7 ,0.3 ,2017-11-12 11:00 ,1.0 ,2017-11-12 10:47 ,0.0 ,0.0 ,5.34 ,21.3 ,-1.5 ,3 ,2017-11-12 14:00 ,9.8 
13,1011.4 ,1012.5 ,1013.2 ,2017-11-13 09:06 ,1009.5 ,2017-11-13 14:05 ,25.0 ,28.9 ,2017-11-13 10:48 ,23.1 ,2017-11-13 03:08 ,21.6 ,82 ,70 ,2017-11-13 10:38 ,1.6 ,310 ,9.0 ,30 ,2017-11-13 15:51 ,0.6 ,2.8 ,0.5 ,2017-11-13 18:10 ,0.5 ,2017-11-13 17:20 ,5.9 ,53.6 ,14.17 ,17.3 ,-2.6 ,8 ,2017-11-13 12:00 ,8.8 
14,1012.8 ,1013.9 ,1014.9 ,2017-11-14 09:01 ,1010.9 ,2017-11-14 03:42 ,25.5 ,28.9 ,2017-11-14 12:49 ,23.1 ,2017-11-14 04:57 ,21.7 ,80 ,64 ,2017-11-14 13:05 ,1.4 ,40 ,6.4 ,50 ,2017-11-14 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.8 ,11.72 ,22.5 ,2.4 ,6 ,2017-11-14 13:00 ,7.8 
15,1014.4 ,1015.5 ,1016.1 ,2017-11-15 20:28 ,1013.0 ,2017-11-15 02:48 ,25.3 ,29.1 ,2017-11-15 11:47 ,23.4 ,2017-11-15 03:33 ,21.2 ,78 ,68 ,2017-11-15 11:40 ,1.8 ,50 ,10.8 ,40 ,2017-11-15 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.8 ,13.03 ,21.9 ,4.0 ,7 ,2017-11-15 12:00 ,8.3 
16,1013.7 ,1014.8 ,1015.9 ,2017-11-16 08:41 ,1011.9 ,2017-11-16 15:54 ,25.8 ,29.6 ,2017-11-16 11:36 ,22.8 ,2017-11-16 05:31 ,21.5 ,78 ,61 ,2017-11-16 10:11 ,1.2 ,80 ,6.6 ,360 ,2017-11-16 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.7 ,16.96 ,25.4 ,4.0 ,7 ,2017-11-16 12:00 ,5.6 
17,1009.9 ,1011.0 ,1012.3 ,2017-11-17 00:02 ,1008.1 ,2017-11-17 16:05 ,25.9 ,29.8 ,2017-11-17 10:41 ,23.2 ,2017-11-17 04:14 ,21.1 ,75 ,58 ,2017-11-17 09:51 ,0.9 ,310 ,5.7 ,320 ,2017-11-17 06:27 ,T ,0.5 ,T ,2017-11-17 16:15 ,T ,2017-11-17 15:30 ,6.4 ,58.5 ,13.88 ,23.8 ,-3.4 ,7 ,2017-11-17 13:00 ,5.6 
18,1010.7 ,1011.8 ,1017.0 ,2017-11-18 22:29 ,1006.7 ,2017-11-18 03:03 ,24.9 ,28.8 ,2017-11-18 09:47 ,22.0 ,2017-11-18 23:58 ,20.1 ,75 ,66 ,2017-11-18 09:11 ,3.1 ,30 ,15.2 ,30 ,2017-11-18 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.1 ,8.83 ,17.8 ,3.4 ,5 ,2017-11-18 13:00 ,8.0 
19,1017.8 ,1018.9 ,1019.8 ,2017-11-19 09:20 ,1016.1 ,2017-11-19 15:04 ,22.3 ,25.1 ,2017-11-19 12:38 ,20.9 ,2017-11-19 06:04 ,15.6 ,66 ,56 ,2017-11-19 10:40 ,2.0 ,360 ,10.7 ,40 ,2017-11-19 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,9.98 ,20.0 ,3.8 ,5 ,2017-11-19 13:00 ,9.8 
20,1016.3 ,1017.4 ,1017.8 ,2017-11-20 09:06 ,1014.2 ,2017-11-20 14:19 ,23.1 ,27.4 ,2017-11-20 12:40 ,20.0 ,2017-11-20 02:21 ,17.6 ,71 ,59 ,2017-11-20 11:22 ,1.7 ,330 ,10.1 ,10 ,2017-11-20 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,9.65 ,27.5 ,2.3 ,6 ,2017-11-20 12:00 ,7.3 
21,1014.8 ,1015.9 ,1017.2 ,2017-11-21 08:28 ,1012.6 ,2017-11-21 15:19 ,24.5 ,28.0 ,2017-11-21 12:32 ,21.9 ,2017-11-21 04:15 ,19.4 ,73 ,58 ,2017-11-21 09:43 ,1.5 ,50 ,9.8 ,30 ,2017-11-21 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.1 ,16.16 ,22.9 ,5.3 ,7 ,2017-11-21 12:00 ,4.8 
22,1012.5 ,1013.6 ,1014.6 ,2017-11-22 21:53 ,1010.3 ,2017-11-22 14:04 ,24.4 ,28.4 ,2017-11-22 11:10 ,22.3 ,2017-11-22 02:04 ,19.9 ,77 ,63 ,2017-11-22 09:57 ,2.1 ,40 ,11.9 ,30 ,2017-11-22 20:41 ,0.1 ,1.5 ,0.1 ,2017-11-22 20:01 ,0.1 ,2017-11-22 20:01 ,3.3 ,30.3 ,10.65 ,27.5 ,-2.9 ,5 ,2017-11-22 12:00 ,8.6 
23,1017.3 ,1018.4 ,1020.1 ,2017-11-23 21:44 ,1014.0 ,2017-11-23 01:37 ,21.5 ,24.4 ,2017-11-23 11:11 ,19.5 ,2017-11-23 23:05 ,16.1 ,71 ,58 ,2017-11-23 11:10 ,2.2 ,350 ,14.1 ,30 ,2017-11-23 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.15 ,17.5 ,-3.4 ,4 ,2017-11-23 12:00 ,9.3 
24,1020.5 ,1021.6 ,1022.4 ,2017-11-24 09:11 ,1018.5 ,2017-11-24 02:41 ,20.9 ,23.5 ,2017-11-24 12:13 ,19.2 ,2017-11-24 23:48 ,15.0 ,69 ,63 ,2017-11-24 11:40 ,1.7 ,340 ,8.6 ,60 ,2017-11-24 11:59 ,T ,0.7 ,T ,2017-11-24 08:03 ,T ,2017-11-24 07:35 ,0.0 ,0.0 ,5.29 ,24.1 ,-2.1 ,3 ,2017-11-24 11:00 ,9.9 
25,1019.0 ,1020.1 ,1021.3 ,2017-11-25 00:03 ,1016.5 ,2017-11-25 13:53 ,23.2 ,26.9 ,2017-11-25 10:04 ,19.3 ,2017-11-25 00:01 ,17.5 ,71 ,53 ,2017-11-25 09:44 ,1.8 ,340 ,9.0 ,30 ,2017-11-25 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.5 ,12.27 ,23.1 ,2.1 ,5 ,2017-11-25 12:00 ,8.6 
26,1017.9 ,1019.0 ,1019.3 ,2017-11-26 00:01 ,1015.9 ,2017-11-26 14:37 ,24.0 ,27.3 ,2017-11-26 11:44 ,21.8 ,2017-11-26 23:37 ,19.2 ,75 ,61 ,2017-11-26 11:53 ,1.7 ,40 ,9.8 ,20 ,2017-11-26 15:22 ,T ,0.3 ,T ,2017-11-26 17:15 ,T ,2017-11-26 17:15 ,1.7 ,15.7 ,8.67 ,24.8 ,-2.8 ,5 ,2017-11-26 12:00 ,8.5 
27,1017.3 ,1018.4 ,1019.0 ,2017-11-27 08:46 ,1015.1 ,2017-11-27 14:40 ,24.2 ,27.6 ,2017-11-27 10:33 ,21.3 ,2017-11-27 02:25 ,19.0 ,73 ,56 ,2017-11-27 10:20 ,2.2 ,50 ,12.1 ,50 ,2017-11-27 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,17.52 ,22.4 ,-5.3 ,7 ,2017-11-27 12:00 ,7.0 
28,1016.9 ,1018.0 ,1018.4 ,2017-11-28 08:41 ,1015.1 ,2017-11-28 15:12 ,25.5 ,29.7 ,2017-11-28 11:59 ,22.4 ,2017-11-28 02:39 ,20.1 ,73 ,56 ,2017-11-28 11:49 ,1.7 ,50 ,9.1 ,30 ,2017-11-28 17:03 ,0.7 ,0.6 ,0.4 ,2017-11-28 00:43 ,0.7 ,2017-11-28 00:40 ,8.8 ,81.4 ,15.20 ,23.1 ,-3.3 ,6 ,2017-11-28 12:00 ,4.9 
29,1016.2 ,1017.3 ,1018.6 ,2017-11-29 08:42 ,1013.9 ,2017-11-29 14:46 ,25.7 ,29.8 ,2017-11-29 11:48 ,23.1 ,2017-11-29 03:41 ,20.5 ,73 ,52 ,2017-11-29 10:08 ,1.2 ,60 ,6.2 ,70 ,2017-11-29 14:03 ,0.3 ,0.4 ,0.3 ,2017-11-29 08:48 ,0.3 ,2017-11-29 08:48 ,5.7 ,52.8 ,14.70 ,23.1 ,-3.4 ,7 ,2017-11-29 12:00 ,5.0 
30,1014.4 ,1015.5 ,1016.5 ,2017-11-30 09:15 ,1012.0 ,2017-11-30 14:45 ,25.4 ,29.3 ,2017-11-30 10:20 ,22.6 ,2017-11-30 06:10 ,20.4 ,74 ,55 ,2017-11-30 09:01 ,2.7 ,40 ,11.8 ,40 ,2017-11-30 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,15.72 ,21.0 ,3.8 ,6 ,2017-11-30 12:00 ,4.5 
