ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.4 ,1017.6 ,1018.7 ,2013-12-11 22:01 ,1014.5 ,2013-12-11 03:13 ,18.1 ,20.5 ,2013-12-11 14:16 ,16.5 ,2013-12-11 23:25 ,13.8 ,76 ,70 ,2013-12-11 14:24 ,2.0 ,340 ,8.1 ,20 ,2013-12-11 16:30 ,0.2 ,0.3 ,0.2 ,2013-12-11 06:05 ,0.2 ,2013-12-11 06:05 ,0.0 ,0.0 ,2.64 ,16.4 ,2.4 ,1 ,2013-12-11 11:00 ,10.0 
12,1017.0 ,1018.2 ,1019.0 ,2013-12-12 08:35 ,1014.9 ,2013-12-12 14:28 ,18.3 ,19.7 ,2013-12-12 12:50 ,16.4 ,2013-12-12 01:34 ,12.8 ,71 ,65 ,2013-12-12 13:08 ,1.9 ,340 ,7.5 ,360 ,2013-12-12 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.87 ,17.5 ,0.8 ,1 ,2013-12-12 12:00 ,10.0 
13,1017.2 ,1018.4 ,1020.2 ,2013-12-13 21:20 ,1015.1 ,2013-12-13 14:34 ,21.4 ,25.8 ,2013-12-13 11:44 ,19.5 ,2013-12-13 00:01 ,16.7 ,75 ,63 ,2013-12-13 09:43 ,1.9 ,340 ,11.9 ,60 ,2013-12-13 15:55 ,1.0 ,2.1 ,0.3 ,2013-12-13 20:40 ,0.8 ,2013-12-13 20:10 ,0.7 ,6.5 ,5.86 ,16.6 ,-1.6 ,3 ,2013-12-13 12:00 ,9.5 
14,1018.6 ,1019.8 ,1020.5 ,2013-12-14 08:40 ,1017.0 ,2013-12-14 13:58 ,21.4 ,23.9 ,2013-12-14 12:06 ,20.0 ,2013-12-14 01:20 ,17.7 ,80 ,69 ,2013-12-14 12:05 ,1.4 ,350 ,7.5 ,20 ,2013-12-14 13:01 ,6.0 ,5.9 ,0.8 ,2013-12-14 23:26 ,1.9 ,2013-12-14 22:40 ,0.0 ,0.0 ,3.08 ,16.5 ,-0.1 ,2 ,2013-12-14 12:00 ,10.0 
15,1016.6 ,1017.7 ,1018.9 ,2013-12-15 00:04 ,1014.8 ,2013-12-15 14:09 ,21.4 ,22.7 ,2013-12-15 12:58 ,20.3 ,2013-12-15 02:16 ,19.0 ,86 ,77 ,2013-12-15 23:50 ,1.3 ,350 ,6.9 ,10 ,2013-12-15 19:04 ,9.4 ,13.2 ,1.2 ,2013-12-15 10:20 ,3.1 ,2013-12-15 10:20 ,0.0 ,0.0 ,2.93 ,11.0 ,-0.7 ,2 ,2013-12-15 12:00 ,8.9 
16,1011.4 ,1012.5 ,1015.3 ,2013-12-16 00:04 ,1008.7 ,2013-12-16 23:47 ,23.4 ,26.7 ,2013-12-16 13:39 ,20.7 ,2013-12-16 03:51 ,19.0 ,77 ,67 ,2013-12-16 14:37 ,1.0 ,340 ,6.5 ,330 ,2013-12-16 03:40 ,2.0 ,1.5 ,1.5 ,2013-12-16 23:30 ,2.0 ,2013-12-16 22:47 ,2.1 ,19.6 ,7.25 ,24.5 ,-1.9 ,4 ,2013-12-16 14:00 ,9.4 
17,1009.3 ,1010.4 ,1011.2 ,2013-12-17 09:15 ,1007.4 ,2013-12-17 14:08 ,21.4 ,23.5 ,2013-12-17 00:55 ,19.4 ,2013-12-17 23:11 ,18.5 ,84 ,74 ,2013-12-17 12:48 ,1.7 ,50 ,12.7 ,70 ,2013-12-17 03:08 ,20.3 ,6.5 ,2.0 ,2013-12-17 01:09 ,7.5 ,2013-12-17 01:47 ,0.0 ,0.0 ,3.95 ,10.5 ,-1.6 ,3 ,2013-12-17 13:00 ,10.0 
18,1013.3 ,1014.4 ,1016.4 ,2013-12-18 21:25 ,1010.0 ,2013-12-18 01:43 ,18.5 ,19.9 ,2013-12-18 12:52 ,17.4 ,2013-12-18 23:46 ,15.5 ,83 ,73 ,2013-12-18 15:04 ,1.8 ,340 ,10.5 ,60 ,2013-12-18 11:45 ,11.5 ,6.3 ,1.5 ,2013-12-18 01:56 ,5.0 ,2013-12-18 01:31 ,0.0 ,0.0 ,2.67 ,13.6 ,-1.3 ,2 ,2013-12-18 13:00 ,10.0 
19,1018.1 ,1019.3 ,1021.3 ,2013-12-19 22:23 ,1015.4 ,2013-12-19 01:21 ,17.7 ,19.5 ,2013-12-19 11:18 ,16.6 ,2013-12-19 03:43 ,12.9 ,74 ,65 ,2013-12-19 13:24 ,1.9 ,350 ,7.6 ,330 ,2013-12-19 20:59 ,0.1 ,0.5 ,0.1 ,2013-12-19 22:20 ,0.1 ,2013-12-19 22:20 ,0.0 ,0.0 ,2.81 ,19.1 ,-1.4 ,2 ,2013-12-19 12:00 ,10.0 
20,1021.2 ,1022.4 ,1023.0 ,2013-12-20 08:49 ,1019.5 ,2013-12-20 04:01 ,16.8 ,18.6 ,2013-12-20 13:01 ,15.7 ,2013-12-20 02:16 ,11.5 ,71 ,64 ,2013-12-20 13:17 ,2.1 ,340 ,8.8 ,340 ,2013-12-20 05:06 ,0.3 ,0.6 ,0.1 ,2013-12-20 02:05 ,0.2 ,2013-12-20 02:04 ,0.0 ,0.0 ,3.43 ,17.4 ,1.2 ,2 ,2013-12-20 13:00 ,10.0 
21,1021.6 ,1022.8 ,1023.2 ,2013-12-21 08:58 ,1019.6 ,2013-12-21 15:06 ,17.2 ,19.1 ,2013-12-21 12:36 ,15.7 ,2013-12-21 03:23 ,11.8 ,71 ,63 ,2013-12-21 13:35 ,2.1 ,340 ,7.4 ,340 ,2013-12-21 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.91 ,17.9 ,0.8 ,2 ,2013-12-21 12:00 ,10.0 
22,1021.6 ,1022.8 ,1023.8 ,2013-12-22 09:15 ,1019.6 ,2013-12-22 14:12 ,18.0 ,21.0 ,2013-12-22 13:16 ,16.3 ,2013-12-22 02:53 ,12.1 ,68 ,61 ,2013-12-22 12:46 ,2.1 ,340 ,7.6 ,340 ,2013-12-22 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.66 ,22.5 ,2.2 ,3 ,2013-12-22 13:00 ,10.0 
23,1019.4 ,1020.5 ,1021.4 ,2013-12-23 08:38 ,1017.0 ,2013-12-23 14:17 ,19.7 ,23.5 ,2013-12-23 13:26 ,17.2 ,2013-12-23 00:01 ,13.9 ,69 ,61 ,2013-12-23 10:50 ,2.1 ,340 ,8.7 ,30 ,2013-12-23 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,7.54 ,20.4 ,2.3 ,4 ,2013-12-23 12:00 ,9.9 
24,1020.3 ,1021.5 ,1022.4 ,2013-12-24 09:33 ,1018.4 ,2013-12-24 02:53 ,19.6 ,22.2 ,2013-12-24 11:27 ,17.7 ,2013-12-24 23:53 ,13.9 ,70 ,63 ,2013-12-24 11:26 ,2.4 ,340 ,13.6 ,30 ,2013-12-24 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.33 ,24.4 ,-1.1 ,4 ,2013-12-24 12:00 ,8.9 
25,1017.5 ,1018.6 ,1020.7 ,2013-12-25 00:01 ,1014.5 ,2013-12-25 14:59 ,20.0 ,23.3 ,2013-12-25 13:40 ,17.3 ,2013-12-25 00:37 ,14.9 ,73 ,64 ,2013-12-25 11:44 ,2.1 ,340 ,8.4 ,40 ,2013-12-25 13:13 ,0.1 ,0.3 ,0.1 ,2013-12-25 00:05 ,0.1 ,2013-12-25 00:05 ,1.2 ,11.2 ,7.66 ,18.5 ,3.0 ,4 ,2013-12-25 13:00 ,9.8 
26,1014.4 ,1015.6 ,1017.7 ,2013-12-26 23:46 ,1011.5 ,2013-12-26 14:20 ,19.7 ,22.8 ,2013-12-26 10:01 ,16.5 ,2013-12-26 23:49 ,14.8 ,73 ,66 ,2013-12-26 13:16 ,2.7 ,50 ,14.9 ,60 ,2013-12-26 20:29 ,T ,1.3 ,T ,2013-12-26 14:40 ,T ,2013-12-26 14:20 ,0.7 ,6.5 ,5.76 ,18.4 ,-2.7 ,3 ,2013-12-26 13:00 ,8.8 
27,1019.5 ,1020.7 ,1022.0 ,2013-12-27 20:07 ,1016.8 ,2013-12-27 02:30 ,14.6 ,16.5 ,2013-12-27 00:01 ,12.5 ,2013-12-27 22:32 ,9.5 ,72 ,63 ,2013-12-27 13:31 ,2.2 ,340 ,10.2 ,40 ,2013-12-27 13:17 ,T ,1.0 ,T ,2013-12-27 08:40 ,T ,2013-12-27 08:40 ,0.0 ,0.0 ,0.13 ,6.8 ,-0.7 ,1 ,2013-12-27 12:00 ,9.0 
28,1019.6 ,1020.8 ,1021.7 ,2013-12-28 08:27 ,1016.5 ,2013-12-28 15:36 ,15.8 ,20.8 ,2013-12-28 13:43 ,11.8 ,2013-12-28 04:40 ,7.8 ,59 ,44 ,2013-12-28 10:49 ,2.2 ,340 ,9.4 ,10 ,2013-12-28 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.8 ,8.87 ,15.8 ,2.5 ,3 ,2013-12-28 11:00 ,5.5 
29,1019.7 ,1020.9 ,1021.6 ,2013-12-29 09:38 ,1018.1 ,2013-12-29 14:17 ,16.0 ,18.4 ,2013-12-29 14:25 ,15.4 ,2013-12-29 00:27 ,9.9 ,67 ,60 ,2013-12-29 14:45 ,2.4 ,340 ,7.7 ,340 ,2013-12-29 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,4.35 ,18.1 ,1.2 ,2 ,2013-12-29 14:00 ,9.8 
30,1018.5 ,1019.7 ,1020.8 ,2013-12-30 08:59 ,1016.1 ,2013-12-30 14:43 ,18.9 ,23.8 ,2013-12-30 13:57 ,15.2 ,2013-12-30 02:17 ,12.6 ,67 ,54 ,2013-12-30 10:49 ,2.2 ,340 ,7.8 ,70 ,2013-12-30 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.9 ,12.91 ,18.1 ,3.7 ,5 ,2013-12-30 13:00 ,6.6 
31,1017.8 ,1019.0 ,1020.2 ,2013-12-31 09:20 ,1015.4 ,2013-12-31 14:16 ,19.4 ,24.1 ,2013-12-31 13:06 ,16.4 ,2013-12-31 05:59 ,14.3 ,73 ,60 ,2013-12-31 10:37 ,2.4 ,340 ,8.1 ,60 ,2013-12-31 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,11.72 ,11.8 ,2.8 ,5 ,2013-12-31 12:00 ,5.6 
