ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,991.9 ,993.0 ,997.1 ,2015-07-11 22:55 ,988.1 ,2015-07-11 03:27 ,31.2 ,35.2 ,2015-07-11 11:24 ,29.0 ,2015-07-11 00:01 ,24.4 ,68 ,55 ,2015-07-11 11:24 ,3.6 ,200 ,14.4 ,190 ,2015-07-11 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.3 ,24.38 ,18.9 ,8.5 ,12 ,2015-07-11 13:00 ,6.6 
12,998.4 ,999.5 ,1002.4 ,2015-07-12 22:05 ,996.2 ,2015-07-12 01:46 ,30.2 ,33.7 ,2015-07-12 14:47 ,27.7 ,2015-07-12 04:50 ,25.1 ,75 ,60 ,2015-07-12 14:47 ,2.1 ,200 ,10.9 ,200 ,2015-07-12 12:13 ,2.0 ,0.7 ,1.5 ,2015-07-12 21:39 ,2.0 ,2015-07-12 21:30 ,12.1 ,90.4 ,26.26 ,18.4 ,-6.7 ,12 ,2015-07-12 12:00 ,5.0 
13,1001.9 ,1003.0 ,1005.0 ,2015-07-13 23:00 ,1000.4 ,2015-07-13 03:19 ,28.4 ,33.1 ,2015-07-13 13:19 ,24.3 ,2015-07-13 23:40 ,26.5 ,90 ,68 ,2015-07-13 12:03 ,1.4 ,40 ,10.3 ,40 ,2015-07-13 21:42 ,40.2 ,7.4 ,5.5 ,2015-07-13 22:08 ,17.0 ,2015-07-13 21:43 ,6.9 ,51.6 ,18.95 ,10.9 ,-6.3 ,12 ,2015-07-13 12:00 ,8.0 
14,1001.8 ,1002.9 ,1004.4 ,2015-07-14 00:01 ,999.5 ,2015-07-14 05:12 ,28.8 ,33.0 ,2015-07-14 12:37 ,24.1 ,2015-07-14 00:26 ,24.6 ,79 ,61 ,2015-07-14 08:56 ,1.4 ,60 ,6.4 ,330 ,2015-07-14 00:32 ,7.0 ,2.3 ,1.5 ,2015-07-14 00:09 ,4.0 ,2015-07-14 00:01 ,9.2 ,68.8 ,24.23 ,20.0 ,5.5 ,11 ,2015-07-14 13:00 ,6.1 
15,1001.7 ,1002.8 ,1003.2 ,2015-07-15 22:06 ,1000.2 ,2015-07-15 16:12 ,28.5 ,32.6 ,2015-07-15 11:55 ,25.5 ,2015-07-15 18:03 ,25.4 ,84 ,63 ,2015-07-15 09:24 ,1.3 ,310 ,6.0 ,20 ,2015-07-15 17:58 ,34.5 ,2.5 ,12.0 ,2015-07-15 17:47 ,28.0 ,2015-07-15 17:18 ,7.8 ,58.4 ,19.87 ,13.1 ,-3.6 ,11 ,2015-07-15 13:00 ,7.3 
16,1000.0 ,1001.1 ,1001.9 ,2015-07-16 00:01 ,998.2 ,2015-07-16 16:09 ,29.0 ,32.5 ,2015-07-16 13:24 ,25.7 ,2015-07-16 05:02 ,25.6 ,82 ,74 ,2015-07-16 15:06 ,1.3 ,90 ,5.9 ,70 ,2015-07-16 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.4 ,24.48 ,19.0 ,7.6 ,11 ,2015-07-16 12:00 ,5.6 
17,1001.3 ,1002.4 ,1003.6 ,2015-07-17 22:11 ,999.4 ,2015-07-17 03:15 ,29.8 ,32.8 ,2015-07-17 13:44 ,26.9 ,2015-07-17 05:08 ,25.7 ,79 ,70 ,2015-07-17 07:51 ,1.3 ,110 ,5.2 ,120 ,2015-07-17 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,25.63 ,17.1 ,6.3 ,11 ,2015-07-17 12:00 ,3.4 
18,1003.0 ,1004.1 ,1005.3 ,2015-07-18 21:34 ,1001.6 ,2015-07-18 02:42 ,28.7 ,32.7 ,2015-07-18 12:11 ,25.7 ,2015-07-18 22:52 ,25.6 ,84 ,68 ,2015-07-18 08:38 ,1.4 ,120 ,6.1 ,220 ,2015-07-18 21:21 ,3.5 ,1.9 ,2.0 ,2015-07-18 22:34 ,2.9 ,2015-07-18 22:05 ,8.2 ,61.5 ,19.97 ,16.0 ,/ ,10 ,2015-07-18 13:00 ,5.1 
19,1004.8 ,1005.9 ,1007.5 ,2015-07-19 22:34 ,1002.9 ,2015-07-19 02:58 ,26.5 ,29.5 ,2015-07-19 10:14 ,24.6 ,2015-07-19 05:29 ,25.8 ,96 ,88 ,2015-07-19 18:54 ,2.3 ,200 ,13.6 ,160 ,2015-07-19 16:42 ,88.0 ,11.5 ,9.5 ,2015-07-19 04:54 ,33.0 ,2015-07-19 04:39 ,0.9 ,6.8 ,8.97 ,9.4 ,-0.5 ,6 ,2015-07-19 13:00 ,9.9 
20,1007.8 ,1008.9 ,1010.1 ,2015-07-20 22:07 ,1005.5 ,2015-07-20 02:57 ,28.5 ,30.6 ,2015-07-20 12:22 ,27.4 ,2015-07-20 02:38 ,25.7 ,85 ,74 ,2015-07-20 10:26 ,4.0 ,200 ,14.3 ,200 ,2015-07-20 02:31 ,T ,0.2 ,T ,2015-07-20 11:14 ,T ,2015-07-20 11:14 ,2.1 ,15.8 ,13.56 ,17.9 ,-3.6 ,9 ,2015-07-20 13:00 ,7.4 
21,1008.9 ,1010.0 ,1010.3 ,2015-07-21 21:58 ,1007.7 ,2015-07-21 16:35 ,28.7 ,31.0 ,2015-07-21 12:42 ,26.6 ,2015-07-21 04:56 ,24.6 ,79 ,68 ,2015-07-21 17:09 ,3.0 ,200 ,12.3 ,200 ,2015-07-21 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.5 ,23.80 ,25.6 ,7.1 ,11 ,2015-07-21 13:00 ,8.6 
22,1007.4 ,1008.5 ,1009.3 ,2015-07-22 00:01 ,1005.3 ,2015-07-22 15:33 ,28.7 ,31.8 ,2015-07-22 14:03 ,26.7 ,2015-07-22 05:06 ,24.3 ,77 ,65 ,2015-07-22 14:04 ,3.3 ,200 ,13.9 ,190 ,2015-07-22 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.6 ,24.01 ,21.9 ,6.3 ,12 ,2015-07-22 13:00 ,6.3 
23,1008.5 ,1009.6 ,1010.2 ,2015-07-23 22:28 ,1006.8 ,2015-07-23 15:54 ,28.6 ,31.5 ,2015-07-23 12:13 ,26.0 ,2015-07-23 05:28 ,23.8 ,75 ,59 ,2015-07-23 18:02 ,2.3 ,200 ,11.3 ,200 ,2015-07-23 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.2 ,25.80 ,26.3 ,5.3 ,13 ,2015-07-23 13:00 ,4.8 
24,1008.1 ,1009.2 ,1009.6 ,2015-07-24 07:47 ,1005.8 ,2015-07-24 16:11 ,28.8 ,32.2 ,2015-07-24 15:17 ,25.4 ,2015-07-24 05:30 ,23.7 ,74 ,62 ,2015-07-24 15:28 ,1.2 ,60 ,5.3 ,120 ,2015-07-24 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.0 ,25.18 ,20.6 ,7.6 ,13 ,2015-07-24 12:00 ,2.9 
25,1007.3 ,1008.4 ,1008.4 ,2015-07-25 22:08 ,1006.1 ,2015-07-25 15:27 ,28.9 ,32.0 ,2015-07-25 11:11 ,25.7 ,2015-07-25 06:00 ,24.7 ,78 ,69 ,2015-07-25 08:23 ,1.3 ,300 ,6.2 ,130 ,2015-07-25 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.2 ,25.64 ,19.4 ,5.3 ,12 ,2015-07-25 13:00 ,2.4 
26,1009.5 ,1010.6 ,1012.1 ,2015-07-26 21:30 ,1007.1 ,2015-07-26 03:30 ,29.0 ,32.2 ,2015-07-26 13:39 ,26.1 ,2015-07-26 05:20 ,25.6 ,82 ,68 ,2015-07-26 08:18 ,1.4 ,110 ,5.8 ,80 ,2015-07-26 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.7 ,23.89 ,19.3 ,5.9 ,12 ,2015-07-26 13:00 ,3.5 
27,1011.2 ,1012.3 ,1012.7 ,2015-07-27 09:29 ,1009.5 ,2015-07-27 15:48 ,29.4 ,32.4 ,2015-07-27 12:58 ,26.5 ,2015-07-27 04:53 ,24.8 ,77 ,62 ,2015-07-27 16:16 ,1.3 ,340 ,4.7 ,120 ,2015-07-27 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.5 ,24.67 ,20.0 ,6.4 ,12 ,2015-07-27 13:00 ,5.8 
28,1011.4 ,1012.5 ,1012.7 ,2015-07-28 21:25 ,1010.0 ,2015-07-28 17:37 ,29.0 ,32.0 ,2015-07-28 14:19 ,27.2 ,2015-07-28 05:25 ,24.8 ,78 ,63 ,2015-07-28 09:48 ,1.0 ,340 ,4.2 ,190 ,2015-07-28 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,21.15 ,17.8 ,5.1 ,12 ,2015-07-28 13:00 ,6.6 
29,1011.3 ,1012.4 ,1012.7 ,2015-07-29 22:06 ,1010.0 ,2015-07-29 04:50 ,28.4 ,31.2 ,2015-07-29 11:24 ,26.6 ,2015-07-29 03:33 ,24.2 ,78 ,71 ,2015-07-29 05:39 ,1.4 ,190 ,5.9 ,170 ,2015-07-29 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.6 ,23.06 ,25.0 ,5.2 ,12 ,2015-07-29 12:00 ,5.9 
30,1011.6 ,1012.7 ,1012.6 ,2015-07-30 21:56 ,1010.2 ,2015-07-30 15:28 ,28.3 ,31.2 ,2015-07-30 12:56 ,25.5 ,2015-07-30 05:47 ,24.3 ,79 ,67 ,2015-07-30 08:00 ,1.4 ,170 ,5.2 ,170 ,2015-07-30 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.0 ,26.15 ,25.4 ,5.9 ,12 ,2015-07-30 12:00 ,2.4 
31,1011.1 ,1012.2 ,1012.5 ,2015-07-31 09:35 ,1009.4 ,2015-07-31 16:34 ,28.4 ,31.5 ,2015-07-31 14:14 ,25.1 ,2015-07-31 05:45 ,23.2 ,74 ,59 ,2015-07-31 08:04 ,1.2 ,170 ,5.0 ,340 ,2015-07-31 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.3 ,26.64 ,25.0 ,7.0 ,12 ,2015-07-31 12:00 ,1.9 
