ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.0 ,1013.1 ,1014.6 ,2016-06-18 21:50 ,1010.2 ,2016-06-18 02:42 ,29.9 ,33.9 ,2016-06-18 11:55 ,27.2 ,2016-06-18 23:48 ,25.5 ,78 ,67 ,2016-06-18 11:57 ,1.8 ,180 ,5.3 ,140 ,2016-06-18 11:46 ,1.8 ,0.3 ,1.8 ,2016-06-18 20:22 ,1.8 ,2016-06-18 20:18 ,11.9 ,88.2 ,26.06 ,22.4 ,-6.1 ,13 ,2016-06-18 12:00 ,2.8 
19,1011.8 ,1012.9 ,1013.6 ,2016-06-19 00:02 ,1009.9 ,2016-06-19 15:41 ,29.7 ,33.9 ,2016-06-19 12:54 ,25.8 ,2016-06-19 06:10 ,25.0 ,76 ,54 ,2016-06-19 08:58 ,1.5 ,320 ,6.5 ,340 ,2016-06-19 07:51 ,2.7 ,0.5 ,2.7 ,2016-06-19 06:02 ,2.7 ,2016-06-19 05:55 ,10.1 ,74.9 ,24.86 ,30.8 ,4.8 ,13 ,2016-06-19 12:00 ,3.6 
20,1010.0 ,1011.1 ,1011.9 ,2016-06-20 00:03 ,1008.4 ,2016-06-20 16:20 ,30.1 ,34.5 ,2016-06-20 11:43 ,27.0 ,2016-06-20 05:31 ,25.2 ,75 ,64 ,2016-06-20 11:39 ,1.6 ,150 ,5.1 ,150 ,2016-06-20 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,24.87 ,31.3 ,8.0 ,13 ,2016-06-20 13:00 ,5.4 
21,1009.7 ,1010.8 ,1010.8 ,2016-06-21 20:54 ,1008.4 ,2016-06-21 16:30 ,30.0 ,33.9 ,2016-06-21 13:14 ,26.9 ,2016-06-21 04:21 ,25.5 ,77 ,65 ,2016-06-21 07:41 ,1.8 ,310 ,6.0 ,190 ,2016-06-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,23.53 ,22.1 ,5.3 ,12 ,2016-06-21 13:00 ,5.5 
22,1009.2 ,1010.3 ,1010.4 ,2016-06-22 22:50 ,1007.7 ,2016-06-22 15:18 ,30.1 ,33.6 ,2016-06-22 12:38 ,26.7 ,2016-06-22 05:06 ,25.4 ,76 ,67 ,2016-06-22 07:40 ,1.6 ,190 ,6.0 ,170 ,2016-06-22 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,23.76 ,31.9 ,5.4 ,13 ,2016-06-22 12:00 ,3.3 
23,1008.5 ,1009.6 ,1009.9 ,2016-06-23 09:55 ,1007.1 ,2016-06-23 16:01 ,30.3 ,33.6 ,2016-06-23 14:35 ,27.2 ,2016-06-23 05:06 ,25.6 ,76 ,67 ,2016-06-23 09:19 ,1.9 ,300 ,6.3 ,190 ,2016-06-23 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.9 ,26.40 ,31.9 ,6.5 ,13 ,2016-06-23 12:00 ,1.6 
24,1008.1 ,1009.2 ,1010.1 ,2016-06-24 21:07 ,1006.2 ,2016-06-24 16:23 ,29.8 ,33.8 ,2016-06-24 12:45 ,27.0 ,2016-06-24 05:06 ,25.5 ,78 ,67 ,2016-06-24 08:26 ,2.1 ,190 ,8.4 ,190 ,2016-06-24 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,23.13 ,29.6 ,5.8 ,14 ,2016-06-24 12:00 ,4.4 
25,1008.8 ,1009.9 ,1011.9 ,2016-06-25 21:30 ,1007.1 ,2016-06-25 12:59 ,29.8 ,33.9 ,2016-06-25 12:46 ,26.5 ,2016-06-25 05:06 ,25.6 ,79 ,67 ,2016-06-25 07:48 ,2.4 ,190 ,12.3 ,340 ,2016-06-25 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,23.09 ,22.5 ,6.1 ,14 ,2016-06-25 13:00 ,5.1 
26,1009.6 ,1010.7 ,1011.8 ,2016-06-26 21:56 ,1007.2 ,2016-06-26 16:48 ,30.1 ,34.2 ,2016-06-26 11:58 ,26.2 ,2016-06-26 04:45 ,25.9 ,78 ,65 ,2016-06-26 08:55 ,2.0 ,320 ,6.1 ,170 ,2016-06-26 16:22 ,2.0 ,0.9 ,0.7 ,2016-06-26 22:57 ,2.0 ,2016-06-26 22:57 ,11.9 ,88.3 ,25.28 ,28.1 ,-6.3 ,13 ,2016-06-26 13:00 ,6.1 
27,1009.4 ,1010.5 ,1011.1 ,2016-06-27 22:23 ,1007.8 ,2016-06-27 15:29 ,30.7 ,34.8 ,2016-06-27 11:56 ,26.8 ,2016-06-27 04:18 ,25.8 ,76 ,58 ,2016-06-27 09:40 ,1.8 ,100 ,5.5 ,90 ,2016-06-27 10:24 ,0.5 ,0.2 ,0.5 ,2016-06-27 00:01 ,0.5 ,2016-06-27 00:01 ,11.5 ,85.3 ,24.08 ,30.0 ,-5.6 ,13 ,2016-06-27 13:00 ,4.3 
28,1011.5 ,1012.6 ,1014.2 ,2016-06-28 22:28 ,1009.6 ,2016-06-28 03:01 ,30.0 ,34.3 ,2016-06-28 13:10 ,27.3 ,2016-06-28 09:28 ,25.8 ,78 ,65 ,2016-06-28 13:26 ,1.6 ,310 ,7.8 ,170 ,2016-06-28 12:28 ,12.8 ,2.1 ,4.0 ,2016-06-28 09:16 ,5.0 ,2016-06-28 08:45 ,7.7 ,57.1 ,18.81 ,22.0 ,-4.1 ,14 ,2016-06-28 12:00 ,5.6 
29,1012.8 ,1013.9 ,1014.6 ,2016-06-29 22:45 ,1010.9 ,2016-06-29 15:58 ,30.1 ,34.2 ,2016-06-29 11:14 ,26.6 ,2016-06-29 02:19 ,25.9 ,79 ,65 ,2016-06-29 08:45 ,1.9 ,300 ,6.5 ,300 ,2016-06-29 06:09 ,1.4 ,0.4 ,1.1 ,2016-06-29 02:05 ,1.3 ,2016-06-29 02:05 ,11.3 ,83.9 ,25.22 ,21.9 ,5.7 ,13 ,2016-06-29 13:00 ,6.3 
30,1012.0 ,1013.1 ,1013.8 ,2016-06-30 00:04 ,1010.2 ,2016-06-30 16:25 ,30.2 ,34.1 ,2016-06-30 13:50 ,27.0 ,2016-06-30 04:55 ,25.7 ,77 ,64 ,2016-06-30 07:49 ,1.6 ,320 ,4.6 ,120 ,2016-06-30 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.9 ,24.00 ,28.1 ,5.6 ,12 ,2016-06-30 12:00 ,3.9 
