ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1013.8 ,1014.5 ,2020-12-11 08:10 ,1010.1 ,2020-12-11 15:13 ,24.3 ,27.2 ,2020-12-11 11:48 ,22.1 ,2020-12-11 04:03 ,20.5 ,79 ,71 ,2020-12-11 10:15 ,2.3 ,60 ,8.3 ,70 ,2020-12-11 10:24 ,T ,0.7 ,T ,2020-12-11 20:17 ,T ,2020-12-11 20:17 ,7.9 ,73.7 ,14.90 ,33.8 ,-5.3 ,7 ,2020-12-11 12:00 ,4.8 
12,1013.8 ,1014.9 ,1015.9 ,2020-12-12 08:33 ,1012.2 ,2020-12-12 14:58 ,21.9 ,23.8 ,2020-12-12 10:15 ,20.1 ,2020-12-12 23:34 ,19.4 ,85 ,77 ,2020-12-12 10:01 ,2.8 ,40 ,10.1 ,50 ,2020-12-12 06:23 ,0.5 ,5.0 ,0.5 ,2020-12-12 23:25 ,0.5 ,2020-12-12 22:55 ,0.0 ,0.0 ,4.81 ,18.0 ,-1.3 ,3 ,2020-12-12 13:00 ,10.0 
13,1014.1 ,1015.2 ,1016.1 ,2020-12-13 09:02 ,1012.3 ,2020-12-13 15:15 ,21.8 ,24.7 ,2020-12-13 12:13 ,19.3 ,2020-12-13 04:01 ,18.1 ,80 ,71 ,2020-12-13 12:01 ,1.5 ,360 ,8.1 ,50 ,2020-12-13 14:29 ,T ,0.8 ,T ,2020-12-13 03:20 ,T ,2020-12-13 03:20 ,3.8 ,35.5 ,11.43 ,24.8 ,-1.8 ,7 ,2020-12-13 12:00 ,7.5 
14,1016.6 ,1017.7 ,1019.1 ,2020-12-14 21:17 ,1014.1 ,2020-12-14 02:49 ,21.5 ,25.3 ,2020-12-14 09:56 ,20.1 ,2020-12-14 22:13 ,16.9 ,75 ,65 ,2020-12-14 09:05 ,2.5 ,50 ,15.6 ,30 ,2020-12-14 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,8.74 ,23.8 ,4.5 ,5 ,2020-12-14 11:00 ,8.3 
15,1019.8 ,1021.0 ,1021.3 ,2020-12-15 09:23 ,1018.0 ,2020-12-15 14:13 ,20.6 ,23.7 ,2020-12-15 11:01 ,19.0 ,2020-12-15 22:54 ,15.1 ,71 ,62 ,2020-12-15 09:38 ,2.4 ,50 ,14.4 ,50 ,2020-12-15 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.2 ,12.32 ,28.8 ,4.1 ,7 ,2020-12-15 12:00 ,7.5 
16,1020.5 ,1021.6 ,1021.8 ,2020-12-16 09:16 ,1019.0 ,2020-12-16 14:47 ,20.5 ,23.6 ,2020-12-16 10:23 ,18.2 ,2020-12-16 06:10 ,15.2 ,72 ,63 ,2020-12-16 09:14 ,2.6 ,50 ,14.2 ,30 ,2020-12-16 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.0 ,14.84 ,33.1 ,4.4 ,7 ,2020-12-16 12:00 ,6.3 
17,1019.5 ,1020.6 ,1021.4 ,2020-12-17 09:36 ,1017.5 ,2020-12-17 15:01 ,20.6 ,24.1 ,2020-12-17 13:57 ,18.0 ,2020-12-17 06:33 ,14.9 ,70 ,58 ,2020-12-17 09:33 ,2.6 ,50 ,13.4 ,40 ,2020-12-17 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.0 ,14.56 ,31.9 ,3.4 ,7 ,2020-12-17 12:00 ,4.6 
18,1018.0 ,1019.1 ,1019.3 ,2020-12-18 00:01 ,1015.6 ,2020-12-18 14:01 ,22.3 ,25.8 ,2020-12-18 10:55 ,19.0 ,2020-12-18 06:33 ,16.3 ,69 ,56 ,2020-12-18 09:41 ,1.9 ,330 ,8.5 ,50 ,2020-12-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.4 ,12.90 ,30.0 ,2.1 ,7 ,2020-12-18 12:00 ,7.5 
19,1019.9 ,1021.0 ,1022.4 ,2020-12-19 23:30 ,1017.7 ,2020-12-19 02:53 ,21.3 ,23.1 ,2020-12-19 08:21 ,19.6 ,2020-12-19 23:58 ,15.8 ,71 ,63 ,2020-12-19 12:56 ,3.1 ,50 ,16.2 ,30 ,2020-12-19 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,8.73 ,26.6 ,4.6 ,5 ,2020-12-19 12:00 ,8.8 
20,1021.3 ,1022.5 ,1022.9 ,2020-12-20 08:22 ,1019.2 ,2020-12-20 14:19 ,19.9 ,22.8 ,2020-12-20 09:43 ,17.8 ,2020-12-20 06:26 ,14.5 ,71 ,59 ,2020-12-20 09:38 ,3.1 ,50 ,14.7 ,50 ,2020-12-20 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,7.41 ,35.6 ,-3.6 ,4 ,2020-12-20 13:00 ,7.9 
21,1020.3 ,1021.5 ,1022.4 ,2020-12-21 09:38 ,1018.5 ,2020-12-21 14:33 ,18.6 ,20.1 ,2020-12-21 14:10 ,17.4 ,2020-12-21 06:29 ,15.1 ,80 ,69 ,2020-12-21 00:06 ,1.3 ,350 ,6.6 ,10 ,2020-12-21 22:55 ,3.0 ,14.1 ,0.5 ,2020-12-21 07:04 ,1.5 ,2020-12-21 09:50 ,0.0 ,0.0 ,4.01 ,18.4 ,-0.1 ,3 ,2020-12-21 12:00 ,10.0 
22,1018.0 ,1019.2 ,1020.0 ,2020-12-22 09:42 ,1015.8 ,2020-12-22 15:38 ,20.7 ,23.0 ,2020-12-22 11:05 ,17.7 ,2020-12-22 00:27 ,16.5 ,77 ,70 ,2020-12-22 09:12 ,2.3 ,50 ,11.8 ,50 ,2020-12-22 12:06 ,0.5 ,2.6 ,0.5 ,2020-12-22 00:04 ,0.5 ,2020-12-22 00:04 ,0.0 ,0.0 ,7.03 ,23.8 ,-1.5 ,5 ,2020-12-22 12:00 ,10.0 
23,1014.5 ,1015.6 ,1018.0 ,2020-12-23 09:16 ,1011.5 ,2020-12-23 16:39 ,20.9 ,22.9 ,2020-12-23 15:00 ,19.0 ,2020-12-23 04:49 ,18.6 ,87 ,82 ,2020-12-23 00:16 ,1.1 ,350 ,4.3 ,10 ,2020-12-23 03:41 ,3.5 ,6.4 ,1.0 ,2020-12-23 09:30 ,1.5 ,2020-12-23 09:19 ,0.1 ,0.9 ,4.97 ,25.3 ,-0.6 ,3 ,2020-12-23 11:00 ,10.0 
24,1012.7 ,1013.8 ,1016.1 ,2020-12-24 22:27 ,1010.5 ,2020-12-24 04:39 ,21.5 ,24.4 ,2020-12-24 11:31 ,19.2 ,2020-12-24 23:41 ,18.8 ,85 ,76 ,2020-12-24 11:34 ,2.1 ,50 ,11.7 ,30 ,2020-12-24 16:11 ,0.5 ,1.7 ,0.5 ,2020-12-24 11:43 ,0.5 ,2020-12-24 11:40 ,0.0 ,0.0 ,5.13 ,26.0 ,-1.7 ,4 ,2020-12-24 11:00 ,10.0 
25,1017.5 ,1018.7 ,1019.8 ,2020-12-25 21:14 ,1015.7 ,2020-12-25 01:47 ,19.6 ,22.3 ,2020-12-25 11:47 ,18.1 ,2020-12-25 23:47 ,15.2 ,76 ,66 ,2020-12-25 12:14 ,2.0 ,330 ,10.8 ,50 ,2020-12-25 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.50 ,21.9 ,1.2 ,4 ,2020-12-25 12:00 ,9.6 
26,1016.6 ,1017.8 ,1019.1 ,2020-12-26 00:02 ,1014.0 ,2020-12-26 14:53 ,21.0 ,25.0 ,2020-12-26 12:09 ,16.9 ,2020-12-26 04:56 ,15.5 ,71 ,55 ,2020-12-26 09:18 ,1.7 ,60 ,7.5 ,60 ,2020-12-26 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.1 ,12.75 ,33.1 ,-2.6 ,6 ,2020-12-26 12:00 ,5.3 
27,1014.4 ,1015.5 ,1015.7 ,2020-12-27 08:40 ,1012.6 ,2020-12-27 14:44 ,21.4 ,25.1 ,2020-12-27 10:02 ,18.0 ,2020-12-27 20:35 ,17.0 ,77 ,63 ,2020-12-27 10:30 ,1.8 ,50 ,9.0 ,50 ,2020-12-27 16:31 ,1.0 ,4.8 ,0.5 ,2020-12-27 19:28 ,1.0 ,2020-12-27 19:34 ,2.3 ,21.5 ,9.01 ,20.8 ,-3.7 ,5 ,2020-12-27 12:00 ,9.4 
28,1014.6 ,1015.7 ,1017.0 ,2020-12-28 09:46 ,1013.2 ,2020-12-28 23:53 ,21.2 ,24.5 ,2020-12-28 12:09 ,19.1 ,2020-12-28 00:01 ,16.6 ,75 ,59 ,2020-12-28 14:46 ,2.6 ,50 ,12.7 ,50 ,2020-12-28 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,7.21 ,27.5 ,-2.4 ,7 ,2020-12-28 13:00 ,9.6 
29,1011.7 ,1012.8 ,1013.5 ,2020-12-29 08:51 ,1009.2 ,2020-12-29 15:03 ,22.8 ,25.9 ,2020-12-29 14:24 ,20.4 ,2020-12-29 00:14 ,18.6 ,77 ,63 ,2020-12-29 10:23 ,1.8 ,350 ,7.9 ,40 ,2020-12-29 13:02 ,T ,0.4 ,T ,2020-12-29 06:53 ,T ,2020-12-29 06:53 ,5.4 ,50.4 ,13.17 ,22.3 ,-3.1 ,6 ,2020-12-29 13:00 ,9.3 
30,1019.0 ,1020.1 ,1024.2 ,2020-12-30 23:03 ,1012.5 ,2020-12-30 00:01 ,17.2 ,22.8 ,2020-12-30 00:11 ,12.7 ,2020-12-30 22:43 ,13.2 ,77 ,66 ,2020-12-30 20:48 ,5.4 ,50 ,18.0 ,50 ,2020-12-30 18:16 ,1.0 ,2.1 ,0.5 ,2020-12-30 04:01 ,1.0 ,2020-12-30 03:37 ,0.0 ,0.0 ,4.12 ,17.8 ,-3.3 ,3 ,2020-12-30 12:00 ,10.0 
31,1024.7 ,1025.9 ,1026.9 ,2020-12-31 09:02 ,1022.8 ,2020-12-31 14:37 ,12.5 ,13.6 ,2020-12-31 01:44 ,11.6 ,2020-12-31 06:53 ,6.5 ,67 ,62 ,2020-12-31 12:04 ,1.9 ,340 ,13.6 ,40 ,2020-12-31 01:42 ,T ,1.0 ,T ,2020-12-31 02:20 ,T ,2020-12-31 02:20 ,0.0 ,0.0 ,0.00 ,25.0 ,1.4 ,1 ,2020-12-31 12:00 ,10.0 
