ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1018.2 ,1018.8 ,2013-04-11 21:55 ,1014.5 ,2013-04-11 14:56 ,20.7 ,24.6 ,2013-04-11 13:38 ,18.9 ,2013-04-11 01:05 ,15.7 ,73 ,65 ,2013-04-11 14:25 ,2.0 ,340 ,10.4 ,10 ,2013-04-11 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.73 ,11.8 ,-2.8 ,4 ,2013-04-11 14:00 ,10.0 
12,1018.2 ,1019.4 ,1019.9 ,2013-04-12 10:07 ,1016.4 ,2013-04-12 02:38 ,19.3 ,21.2 ,2013-04-12 15:29 ,17.9 ,2013-04-12 20:24 ,15.3 ,78 ,71 ,2013-04-12 05:42 ,2.0 ,340 ,8.4 ,10 ,2013-04-12 21:23 ,0.7 ,3.3 ,0.3 ,2013-04-12 07:25 ,0.4 ,2013-04-12 07:01 ,0.0 ,0.0 ,1.88 ,16.3 ,-1.2 ,2 ,2013-04-12 12:00 ,10.0 
13,1016.5 ,1017.6 ,1019.1 ,2013-04-13 08:39 ,1014.3 ,2013-04-13 23:55 ,20.6 ,23.3 ,2013-04-13 13:05 ,17.9 ,2013-04-13 00:06 ,15.8 ,74 ,66 ,2013-04-13 14:02 ,1.5 ,340 ,6.9 ,350 ,2013-04-13 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.62 ,16.1 ,1.2 ,3 ,2013-04-13 13:00 ,10.0 
14,1010.2 ,1011.3 ,1014.4 ,2013-04-14 00:04 ,1006.0 ,2013-04-14 15:20 ,24.1 ,31.6 ,2013-04-14 14:03 ,19.8 ,2013-04-14 04:40 ,19.3 ,75 ,54 ,2013-04-14 14:03 ,2.1 ,40 ,15.0 ,30 ,2013-04-14 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.5 ,16.76 ,13.1 ,4.9 ,7 ,2013-04-14 13:00 ,7.8 
15,1010.9 ,1012.0 ,1012.2 ,2013-04-15 08:35 ,1009.4 ,2013-04-15 15:17 ,23.8 ,27.9 ,2013-04-15 11:15 ,20.6 ,2013-04-15 03:52 ,18.1 ,71 ,60 ,2013-04-15 18:40 ,1.6 ,340 ,8.5 ,30 ,2013-04-15 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.9 ,13.59 ,14.5 ,3.9 ,9 ,2013-04-15 12:00 ,7.6 
16,1007.5 ,1008.6 ,1010.4 ,2013-04-16 00:01 ,1005.0 ,2013-04-16 16:19 ,24.7 ,29.0 ,2013-04-16 13:56 ,21.3 ,2013-04-16 03:59 ,19.7 ,74 ,64 ,2013-04-16 07:57 ,1.3 ,310 ,8.1 ,60 ,2013-04-16 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.7 ,13.33 ,12.4 ,2.6 ,6 ,2013-04-16 11:00 ,5.8 
17,1006.0 ,1007.1 ,1008.4 ,2013-04-17 21:56 ,1004.4 ,2013-04-17 15:03 ,26.2 ,29.9 ,2013-04-17 12:38 ,22.7 ,2013-04-17 05:34 ,21.4 ,75 ,70 ,2013-04-17 09:10 ,1.4 ,340 ,5.8 ,320 ,2013-04-17 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.9 ,16.39 ,11.3 ,-5.5 ,8 ,2013-04-17 12:00 ,6.8 
18,1006.7 ,1007.8 ,1009.6 ,2013-04-18 08:55 ,1003.7 ,2013-04-18 16:26 ,27.6 ,31.4 ,2013-04-18 10:42 ,25.2 ,2013-04-18 07:19 ,22.4 ,74 ,60 ,2013-04-18 11:01 ,1.3 ,310 ,5.7 ,200 ,2013-04-18 13:15 ,0.3 ,0.7 ,0.2 ,2013-04-18 07:23 ,0.3 ,2013-04-18 07:10 ,3.3 ,26.0 ,14.17 ,10.5 ,-3.5 ,7 ,2013-04-18 11:00 ,8.5 
19,1009.1 ,1010.2 ,1011.8 ,2013-04-19 21:51 ,1006.0 ,2013-04-19 03:00 ,25.8 ,28.5 ,2013-04-19 11:18 ,24.4 ,2013-04-19 19:58 ,21.7 ,78 ,72 ,2013-04-19 11:16 ,1.6 ,50 ,8.9 ,50 ,2013-04-19 13:29 ,0.6 ,1.1 ,0.3 ,2013-04-19 08:40 ,0.3 ,2013-04-19 08:35 ,0.0 ,0.0 ,5.44 ,9.8 ,-2.6 ,6 ,2013-04-19 12:00 ,9.5 
20,1009.2 ,1010.3 ,1012.2 ,2013-04-20 23:27 ,1006.3 ,2013-04-20 16:02 ,26.7 ,30.4 ,2013-04-20 13:57 ,23.5 ,2013-04-20 05:02 ,22.2 ,76 ,68 ,2013-04-20 14:39 ,1.5 ,40 ,8.4 ,360 ,2013-04-20 23:33 ,0.1 ,0.3 ,0.1 ,2013-04-20 22:57 ,0.1 ,2013-04-20 22:57 ,5.9 ,46.4 ,20.41 ,14.3 ,-5.1 ,11 ,2013-04-20 12:00 ,7.5 
21,1015.0 ,1016.1 ,1017.4 ,2013-04-21 22:31 ,1011.6 ,2013-04-21 02:25 ,22.1 ,24.7 ,2013-04-21 00:01 ,20.0 ,2013-04-21 23:50 ,17.5 ,75 ,68 ,2013-04-21 16:33 ,2.9 ,40 ,12.8 ,50 ,2013-04-21 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.72 ,11.3 ,3.3 ,3 ,2013-04-21 11:00 ,10.0 
22,1016.3 ,1017.4 ,1017.8 ,2013-04-22 09:06 ,1014.1 ,2013-04-22 15:22 ,22.2 ,25.1 ,2013-04-22 12:05 ,19.5 ,2013-04-22 02:59 ,17.0 ,73 ,65 ,2013-04-22 10:58 ,2.2 ,340 ,8.2 ,70 ,2013-04-22 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.12 ,14.3 ,-3.2 ,6 ,2013-04-22 13:00 ,10.0 
23,1014.3 ,1015.4 ,1016.4 ,2013-04-23 00:01 ,1012.0 ,2013-04-23 15:58 ,24.3 ,28.9 ,2013-04-23 13:28 ,21.3 ,2013-04-23 01:05 ,19.8 ,76 ,62 ,2013-04-23 12:08 ,1.2 ,340 ,5.3 ,130 ,2013-04-23 12:45 ,2.2 ,3.0 ,1.3 ,2013-04-23 17:35 ,1.7 ,2013-04-23 17:35 ,2.4 ,18.8 ,14.88 ,13.3 ,-5.2 ,9 ,2013-04-23 13:00 ,9.4 
24,1010.6 ,1011.7 ,1013.8 ,2013-04-24 00:01 ,1006.9 ,2013-04-24 15:37 ,27.0 ,31.0 ,2013-04-24 15:34 ,23.5 ,2013-04-24 02:10 ,23.2 ,80 ,70 ,2013-04-24 16:14 ,1.7 ,40 ,8.9 ,200 ,2013-04-24 12:46 ,0.3 ,0.7 ,0.1 ,2013-04-24 23:18 ,0.3 ,2013-04-24 23:10 ,7.8 ,60.9 ,20.66 ,14.0 ,-4.4 ,9 ,2013-04-24 11:00 ,7.8 
25,1009.6 ,1010.7 ,1012.3 ,2013-04-25 22:05 ,1007.4 ,2013-04-25 15:32 ,26.4 ,30.0 ,2013-04-25 11:18 ,23.6 ,2013-04-25 23:59 ,22.4 ,79 ,71 ,2013-04-25 14:26 ,2.1 ,340 ,9.5 ,70 ,2013-04-25 15:47 ,1.5 ,0.8 ,1.0 ,2013-04-25 23:50 ,1.5 ,2013-04-25 23:15 ,4.4 ,34.3 ,15.24 ,10.5 ,-4.3 ,8 ,2013-04-25 11:00 ,7.8 
26,1013.9 ,1015.0 ,1016.8 ,2013-04-26 21:36 ,1010.6 ,2013-04-26 03:51 ,22.7 ,26.2 ,2013-04-26 12:33 ,19.4 ,2013-04-26 23:13 ,16.7 ,70 ,48 ,2013-04-26 14:08 ,2.1 ,340 ,8.8 ,40 ,2013-04-26 14:04 ,14.1 ,4.9 ,3.0 ,2013-04-26 05:18 ,8.5 ,2013-04-26 04:53 ,0.0 ,0.0 ,6.56 ,10.1 ,-3.3 ,5 ,2013-04-26 13:00 ,10.0 
27,1014.6 ,1015.7 ,1016.3 ,2013-04-27 10:03 ,1013.4 ,2013-04-27 04:14 ,19.9 ,21.2 ,2013-04-27 07:42 ,19.2 ,2013-04-27 00:36 ,15.4 ,76 ,60 ,2013-04-27 07:42 ,2.0 ,340 ,9.8 ,20 ,2013-04-27 00:15 ,4.6 ,9.7 ,1.0 ,2013-04-27 09:40 ,2.5 ,2013-04-27 09:40 ,0.0 ,0.0 ,2.26 ,7.0 ,-0.3 ,2 ,2013-04-27 11:00 ,10.0 
28,1013.8 ,1014.9 ,1015.1 ,2013-04-28 09:18 ,1012.2 ,2013-04-28 15:35 ,22.9 ,27.2 ,2013-04-28 11:27 ,19.7 ,2013-04-28 04:05 ,19.4 ,81 ,71 ,2013-04-28 08:53 ,1.5 ,340 ,6.2 ,50 ,2013-04-28 12:40 ,1.1 ,2.2 ,0.8 ,2013-04-28 03:53 ,1.0 ,2013-04-28 03:45 ,0.3 ,2.3 ,10.04 ,9.6 ,-1.6 ,8 ,2013-04-28 12:00 ,9.8 
29,1012.5 ,1013.6 ,1014.0 ,2013-04-29 10:37 ,1010.6 ,2013-04-29 16:14 ,25.5 ,29.4 ,2013-04-29 12:41 ,21.8 ,2013-04-29 04:26 ,21.3 ,78 ,66 ,2013-04-29 08:12 ,1.2 ,110 ,5.3 ,150 ,2013-04-29 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.9 ,20.36 ,16.4 ,4.4 ,10 ,2013-04-29 12:00 ,6.0 
30,1006.9 ,1008.0 ,1011.5 ,2013-04-30 00:04 ,1002.5 ,2013-04-30 16:44 ,27.4 ,31.2 ,2013-04-30 18:08 ,23.4 ,2013-04-30 04:21 ,23.2 ,79 ,57 ,2013-04-30 18:01 ,1.9 ,200 ,13.9 ,200 ,2013-04-30 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.3 ,20.68 ,18.1 ,-5.8 ,9 ,2013-04-30 12:00 ,5.0 
