ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1014.0 ,1015.1 ,2011-03-01 23:47 ,1011.0 ,2011-03-01 15:08 ,23.0 ,27.5 ,2011-03-01 12:34 ,20.5 ,2011-03-01 03:13 ,17.6 ,72 ,53 ,2011-03-01 09:12 ,2.3 ,330 ,12.0 ,40 ,2011-03-01 22:31 ,1.0 ,2.4 ,0.4 ,2011-03-01 15:40 ,0.5 ,2011-03-01 15:20 ,4.5 ,38.7 ,16.26 ,14.8 ,-5.7 ,9 ,2011-03-01 12:00 ,6.8 
02,1016.8 ,1018.0 ,1019.1 ,2011-03-02 21:47 ,1014.8 ,2011-03-02 03:28 ,19.1 ,21.1 ,2011-03-02 00:01 ,17.1 ,2011-03-02 22:25 ,13.6 ,71 ,62 ,2011-03-02 11:37 ,1.5 ,350 ,9.9 ,10 ,2011-03-02 00:06 ,T ,1.1 ,T ,2011-03-02 14:34 ,T ,2011-03-02 14:05 ,0.0 ,0.0 ,2.79 ,12.0 ,-2.1 ,2 ,2011-03-02 12:00 ,9.5 
03,1017.0 ,1018.2 ,1018.7 ,2011-03-03 22:12 ,1014.9 ,2011-03-03 15:11 ,19.2 ,22.7 ,2011-03-03 10:53 ,17.0 ,2011-03-03 01:39 ,13.5 ,70 ,61 ,2011-03-03 10:53 ,2.2 ,340 ,10.0 ,40 ,2011-03-03 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,10.01 ,17.9 ,2.9 ,5 ,2011-03-03 13:00 ,9.8 
04,1019.1 ,1020.3 ,1021.1 ,2011-03-04 21:43 ,1017.3 ,2011-03-04 03:32 ,17.3 ,19.9 ,2011-03-04 12:44 ,15.6 ,2011-03-04 23:58 ,10.9 ,66 ,58 ,2011-03-04 12:44 ,2.1 ,330 ,11.8 ,40 ,2011-03-04 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,17.6 ,2.8 ,3 ,2011-03-04 13:00 ,8.0 
05,1018.4 ,1019.6 ,1020.6 ,2011-03-05 08:54 ,1016.2 ,2011-03-05 15:16 ,17.7 ,20.2 ,2011-03-05 14:39 ,15.0 ,2011-03-05 03:47 ,12.0 ,69 ,60 ,2011-03-05 09:51 ,1.5 ,340 ,7.1 ,30 ,2011-03-05 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.40 ,17.0 ,0.8 ,2 ,2011-03-05 13:00 ,8.9 
06,1014.3 ,1015.4 ,1017.8 ,2011-03-06 00:04 ,1011.6 ,2011-03-06 16:48 ,20.8 ,23.9 ,2011-03-06 10:54 ,18.0 ,2011-03-06 02:40 ,15.5 ,72 ,62 ,2011-03-06 08:31 ,0.8 ,320 ,4.5 ,360 ,2011-03-06 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,8.62 ,12.8 ,2.0 ,5 ,2011-03-06 11:00 ,9.1 
07,1014.2 ,1015.4 ,1020.1 ,2011-03-07 22:11 ,1008.7 ,2011-03-07 04:46 ,18.4 ,21.6 ,2011-03-07 07:02 ,14.8 ,2011-03-07 23:57 ,14.2 ,77 ,64 ,2011-03-07 23:01 ,3.6 ,40 ,18.1 ,30 ,2011-03-07 08:03 ,1.1 ,1.7 ,0.8 ,2011-03-07 11:29 ,1.0 ,2011-03-07 11:29 ,0.1 ,0.9 ,2.15 ,8.6 ,-1.4 ,1 ,2011-03-07 13:00 ,9.8 
08,1020.0 ,1021.2 ,1021.8 ,2011-03-08 23:20 ,1018.4 ,2011-03-08 14:32 ,16.2 ,19.4 ,2011-03-08 13:26 ,14.4 ,2011-03-08 01:03 ,8.4 ,60 ,52 ,2011-03-08 10:45 ,1.8 ,340 ,9.7 ,40 ,2011-03-08 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.50 ,11.4 ,2.4 ,3 ,2011-03-08 14:00 ,10.0 
09,1021.5 ,1022.7 ,1023.3 ,2011-03-09 09:42 ,1019.0 ,2011-03-09 14:58 ,17.9 ,21.6 ,2011-03-09 12:27 ,15.1 ,2011-03-09 02:14 ,11.4 ,66 ,54 ,2011-03-09 12:22 ,1.9 ,330 ,8.9 ,100 ,2011-03-09 21:01 ,T ,0.5 ,T ,2011-03-09 21:10 ,T ,2011-03-09 21:10 ,0.0 ,0.0 ,7.33 ,14.5 ,-2.6 ,4 ,2011-03-09 13:00 ,9.3 
10,1020.4 ,1021.6 ,1022.9 ,2011-03-10 00:01 ,1017.5 ,2011-03-10 15:19 ,18.9 ,22.1 ,2011-03-10 11:28 ,16.1 ,2011-03-10 05:09 ,13.4 ,71 ,57 ,2011-03-10 15:44 ,2.1 ,350 ,9.3 ,70 ,2011-03-10 12:52 ,T ,1.1 ,T ,2011-03-10 04:35 ,T ,2011-03-10 04:35 ,0.2 ,1.7 ,8.59 ,13.1 ,-3.8 ,4 ,2011-03-10 12:00 ,9.6 
