ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1014.9 ,1015.0 ,2011-10-11 00:01 ,1012.2 ,2011-10-11 14:50 ,25.5 ,28.3 ,2011-10-11 15:32 ,23.4 ,2011-10-11 04:37 ,22.3 ,83 ,64 ,2011-10-11 14:35 ,0.5 ,320 ,4.2 ,310 ,2011-10-11 03:56 ,10.0 ,7.4 ,2.0 ,2011-10-11 02:56 ,8.5 ,2011-10-11 02:51 ,0.0 ,0.0 ,7.13 ,13.8 ,-3.0 ,4 ,2011-10-11 13:00 ,9.6 
12,1012.5 ,1013.6 ,1014.5 ,2011-10-12 00:01 ,1010.7 ,2011-10-12 15:20 ,26.6 ,30.6 ,2011-10-12 12:21 ,24.3 ,2011-10-12 04:24 ,22.1 ,77 ,63 ,2011-10-12 10:37 ,1.2 ,320 ,7.4 ,70 ,2011-10-12 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.8 ,15.17 ,17.5 ,3.9 ,8 ,2011-10-12 13:00 ,7.8 
13,1010.5 ,1011.6 ,1012.0 ,2011-10-13 09:35 ,1008.3 ,2011-10-13 14:18 ,27.1 ,30.9 ,2011-10-13 11:20 ,24.5 ,2011-10-13 06:08 ,23.1 ,79 ,64 ,2011-10-13 11:20 ,1.0 ,330 ,4.8 ,130 ,2011-10-13 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.8 ,18.88 ,23.3 ,3.6 ,9 ,2011-10-13 12:00 ,5.9 
14,1009.3 ,1010.4 ,1010.8 ,2011-10-14 00:01 ,1008.0 ,2011-10-14 15:23 ,25.7 ,29.1 ,2011-10-14 11:53 ,24.3 ,2011-10-14 22:53 ,22.9 ,85 ,68 ,2011-10-14 09:23 ,1.0 ,320 ,4.3 ,340 ,2011-10-14 07:54 ,26.5 ,7.3 ,3.0 ,2011-10-14 13:06 ,11.5 ,2011-10-14 12:37 ,0.1 ,0.9 ,5.93 ,18.4 ,-0.3 ,5 ,2011-10-14 12:00 ,9.8 
15,1009.5 ,1010.6 ,1011.4 ,2011-10-15 20:17 ,1007.4 ,2011-10-15 03:22 ,25.4 ,27.7 ,2011-10-15 10:31 ,24.1 ,2011-10-15 03:12 ,23.0 ,87 ,77 ,2011-10-15 10:18 ,1.1 ,330 ,9.4 ,40 ,2011-10-15 17:00 ,1.0 ,2.0 ,0.4 ,2011-10-15 11:30 ,0.9 ,2011-10-15 11:01 ,0.0 ,0.0 ,5.68 ,13.4 ,-0.2 ,4 ,2011-10-15 13:00 ,9.6 
16,1011.6 ,1012.7 ,1013.3 ,2011-10-16 21:46 ,1009.7 ,2011-10-16 02:35 ,24.7 ,28.3 ,2011-10-16 09:46 ,23.0 ,2011-10-16 20:45 ,20.3 ,77 ,63 ,2011-10-16 13:42 ,1.3 ,350 ,11.6 ,60 ,2011-10-16 11:20 ,1.1 ,1.6 ,0.3 ,2011-10-16 01:44 ,0.7 ,2011-10-16 14:45 ,1.2 ,10.4 ,7.25 ,10.3 ,-2.5 ,3 ,2011-10-16 10:00 ,9.9 
17,1013.3 ,1014.4 ,1014.9 ,2011-10-17 20:37 ,1011.5 ,2011-10-17 02:55 ,24.8 ,28.5 ,2011-10-17 13:17 ,22.6 ,2011-10-17 05:47 ,18.6 ,69 ,57 ,2011-10-17 12:36 ,1.8 ,340 ,10.5 ,40 ,2011-10-17 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.2 ,12.60 ,12.6 ,3.7 ,7 ,2011-10-17 12:00 ,8.9 
18,1014.5 ,1015.6 ,1016.1 ,2011-10-18 09:46 ,1013.2 ,2011-10-18 03:20 ,25.0 ,28.3 ,2011-10-18 09:53 ,22.9 ,2011-10-18 23:15 ,17.9 ,65 ,56 ,2011-10-18 09:51 ,2.2 ,340 ,14.2 ,30 ,2011-10-18 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,15.44 ,11.9 ,2.7 ,7 ,2011-10-18 12:00 ,8.1 
19,1013.6 ,1014.7 ,1015.0 ,2011-10-19 08:02 ,1011.9 ,2011-10-19 15:54 ,24.6 ,28.3 ,2011-10-19 11:47 ,22.0 ,2011-10-19 04:43 ,17.7 ,66 ,56 ,2011-10-19 11:18 ,2.1 ,50 ,12.4 ,40 ,2011-10-19 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.7 ,19.98 ,13.0 ,3.5 ,7 ,2011-10-19 12:00 ,4.9 
20,1011.8 ,1012.9 ,1013.4 ,2011-10-20 08:12 ,1009.8 ,2011-10-20 14:10 ,25.7 ,30.1 ,2011-10-20 12:33 ,21.9 ,2011-10-20 04:25 ,19.0 ,67 ,51 ,2011-10-20 10:06 ,1.9 ,50 ,8.5 ,50 ,2011-10-20 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.9 ,19.31 ,15.0 ,4.3 ,7 ,2011-10-20 12:00 ,4.0 
21,1011.0 ,1012.1 ,1012.3 ,2011-10-21 09:18 ,1009.7 ,2011-10-21 14:19 ,26.3 ,29.9 ,2011-10-21 11:19 ,23.2 ,2011-10-21 04:44 ,21.4 ,75 ,62 ,2011-10-21 09:25 ,1.6 ,60 ,8.8 ,40 ,2011-10-21 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.6 ,19.66 ,13.9 ,3.5 ,8 ,2011-10-21 12:00 ,3.3 
22,1012.3 ,1013.4 ,1014.1 ,2011-10-22 21:49 ,1010.2 ,2011-10-22 02:13 ,25.7 ,29.4 ,2011-10-22 11:11 ,23.7 ,2011-10-22 23:35 ,20.4 ,73 ,61 ,2011-10-22 11:14 ,1.9 ,50 ,11.7 ,60 ,2011-10-22 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.7 ,12.89 ,13.0 ,4.5 ,7 ,2011-10-22 12:00 ,6.3 
23,1012.8 ,1013.9 ,1014.1 ,2011-10-23 09:13 ,1011.5 ,2011-10-23 13:10 ,25.8 ,29.6 ,2011-10-23 13:20 ,22.9 ,2011-10-23 05:15 ,20.1 ,71 ,59 ,2011-10-23 12:20 ,1.7 ,50 ,8.6 ,80 ,2011-10-23 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.6 ,18.46 ,14.0 ,4.7 ,7 ,2011-10-23 12:00 ,4.0 
24,1011.9 ,1013.0 ,1013.4 ,2011-10-24 08:41 ,1009.9 ,2011-10-24 15:44 ,26.8 ,30.1 ,2011-10-24 11:11 ,23.8 ,2011-10-24 04:59 ,21.7 ,74 ,61 ,2011-10-24 09:25 ,1.2 ,320 ,5.1 ,320 ,2011-10-24 02:35 ,0.6 ,0.2 ,0.6 ,2011-10-24 21:45 ,0.6 ,2011-10-24 21:45 ,8.0 ,70.4 ,18.82 ,15.8 ,-3.0 ,7 ,2011-10-24 12:00 ,5.3 
25,1013.9 ,1015.0 ,1016.0 ,2011-10-25 21:16 ,1011.8 ,2011-10-25 02:55 ,25.1 ,28.0 ,2011-10-25 12:57 ,23.4 ,2011-10-25 06:45 ,20.5 ,76 ,67 ,2011-10-25 22:39 ,2.4 ,40 ,14.4 ,50 ,2011-10-25 14:42 ,7.0 ,1.9 ,2.2 ,2011-10-25 05:37 ,6.3 ,2011-10-25 05:37 ,1.5 ,13.2 ,8.92 ,12.3 ,3.7 ,4 ,2011-10-25 13:00 ,8.6 
26,1015.4 ,1016.5 ,1017.1 ,2011-10-26 09:01 ,1013.8 ,2011-10-26 03:21 ,23.5 ,27.0 ,2011-10-26 11:40 ,21.4 ,2011-10-26 06:16 ,17.5 ,69 ,56 ,2011-10-26 11:40 ,2.2 ,40 ,12.0 ,60 ,2011-10-26 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,11.62 ,15.6 ,2.1 ,6 ,2011-10-26 12:00 ,4.9 
27,1015.1 ,1016.2 ,1016.7 ,2011-10-27 08:29 ,1013.2 ,2011-10-27 15:41 ,24.6 ,28.4 ,2011-10-27 13:20 ,21.7 ,2011-10-27 03:16 ,18.7 ,70 ,58 ,2011-10-27 09:33 ,2.5 ,50 ,11.8 ,70 ,2011-10-27 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.8 ,18.83 ,17.8 ,6.3 ,7 ,2011-10-27 12:00 ,3.5 
28,1015.1 ,1016.2 ,1016.5 ,2011-10-28 09:12 ,1013.6 ,2011-10-28 15:39 ,25.2 ,29.2 ,2011-10-28 12:00 ,22.3 ,2011-10-28 06:11 ,18.8 ,68 ,56 ,2011-10-28 16:19 ,2.1 ,350 ,10.6 ,60 ,2011-10-28 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.2 ,15.11 ,16.1 ,4.4 ,6 ,2011-10-28 11:00 ,6.3 
29,1013.8 ,1014.9 ,1015.4 ,2011-10-29 08:07 ,1012.0 ,2011-10-29 14:36 ,24.9 ,29.0 ,2011-10-29 11:55 ,22.9 ,2011-10-29 02:51 ,19.1 ,71 ,55 ,2011-10-29 11:53 ,1.9 ,50 ,10.9 ,50 ,2011-10-29 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.8 ,12.73 ,15.6 ,2.7 ,6 ,2011-10-29 12:00 ,8.1 
30,1013.8 ,1014.9 ,1015.9 ,2011-10-30 20:22 ,1012.1 ,2011-10-30 03:00 ,24.6 ,28.3 ,2011-10-30 11:02 ,21.8 ,2011-10-30 02:56 ,17.8 ,66 ,54 ,2011-10-30 14:00 ,2.2 ,330 ,13.3 ,50 ,2011-10-30 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.7 ,16.39 ,15.4 ,4.9 ,6 ,2011-10-30 11:00 ,5.0 
31,1014.5 ,1015.6 ,1015.8 ,2011-10-31 07:42 ,1012.6 ,2011-10-31 13:58 ,24.6 ,28.3 ,2011-10-31 13:59 ,21.6 ,2011-10-31 06:21 ,18.0 ,67 ,55 ,2011-10-31 13:53 ,2.4 ,50 ,12.3 ,70 ,2011-10-31 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.4 ,19.14 ,17.6 ,5.6 ,6 ,2011-10-31 12:00 ,4.0 
