ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.2 ,1023.4 ,1024.5 ,2021-01-01 08:33 ,1020.0 ,2021-01-01 14:13 ,15.1 ,19.8 ,2021-01-01 13:00 ,12.4 ,2021-01-01 02:47 ,7.6 ,61 ,45 ,2021-01-01 12:57 ,1.8 ,330 ,9.3 ,90 ,2021-01-01 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,9.44 ,33.1 ,3.1 ,7 ,2021-01-01 13:00 ,8.6 
02,1020.7 ,1021.9 ,1022.1 ,2021-01-02 08:06 ,1018.7 ,2021-01-02 13:55 ,17.9 ,21.7 ,2021-01-02 13:33 ,14.5 ,2021-01-02 00:03 ,11.0 ,64 ,50 ,2021-01-02 09:24 ,2.7 ,340 ,11.3 ,40 ,2021-01-02 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,15.29 ,28.1 ,5.2 ,7 ,2021-01-02 13:00 ,7.0 
03,1020.0 ,1021.2 ,1022.3 ,2021-01-03 08:51 ,1017.7 ,2021-01-03 14:03 ,19.2 ,23.5 ,2021-01-03 14:15 ,15.5 ,2021-01-03 05:12 ,13.3 ,69 ,53 ,2021-01-03 10:31 ,2.3 ,320 ,10.8 ,50 ,2021-01-03 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.1 ,17.02 ,35.0 ,2.9 ,7 ,2021-01-03 12:00 ,2.9 
04,1017.7 ,1018.8 ,1019.9 ,2021-01-04 08:29 ,1015.7 ,2021-01-04 14:11 ,20.8 ,24.8 ,2021-01-04 12:25 ,17.2 ,2021-01-04 02:00 ,14.9 ,70 ,50 ,2021-01-04 09:13 ,2.1 ,50 ,9.4 ,70 ,2021-01-04 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.9 ,16.94 ,30.0 ,1.8 ,7 ,2021-01-04 12:00 ,3.0 
05,1016.6 ,1017.7 ,1018.8 ,2021-01-05 21:23 ,1014.0 ,2021-01-05 13:54 ,20.3 ,24.5 ,2021-01-05 11:37 ,18.2 ,2021-01-05 05:31 ,15.5 ,74 ,61 ,2021-01-05 09:37 ,3.1 ,50 ,14.7 ,40 ,2021-01-05 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,7.92 ,30.9 ,4.9 ,6 ,2021-01-05 12:00 ,5.6 
06,1017.0 ,1018.2 ,1020.1 ,2021-01-06 08:45 ,1014.0 ,2021-01-06 15:05 ,19.8 ,23.4 ,2021-01-06 12:13 ,17.9 ,2021-01-06 06:16 ,14.0 ,69 ,57 ,2021-01-06 11:50 ,2.2 ,340 ,11.4 ,60 ,2021-01-06 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,13.71 ,29.8 ,4.4 ,7 ,2021-01-06 12:00 ,8.5 
07,1018.0 ,1019.2 ,1020.5 ,2021-01-07 22:35 ,1016.0 ,2021-01-07 02:25 ,17.7 ,20.2 ,2021-01-07 11:52 ,15.3 ,2021-01-07 23:39 ,12.0 ,69 ,62 ,2021-01-07 11:55 ,2.2 ,340 ,12.9 ,30 ,2021-01-07 14:08 ,T ,0.4 ,T ,2021-01-07 14:15 ,T ,2021-01-07 14:15 ,0.0 ,0.0 ,5.21 ,26.9 ,-2.0 ,3 ,2021-01-07 12:00 ,9.9 
08,1021.0 ,1022.2 ,1022.9 ,2021-01-08 21:31 ,1019.5 ,2021-01-08 12:57 ,13.8 ,15.8 ,2021-01-08 11:26 ,12.1 ,2021-01-08 22:40 ,7.5 ,66 ,58 ,2021-01-08 10:47 ,1.7 ,340 ,9.6 ,30 ,2021-01-08 11:35 ,T ,0.2 ,T ,2021-01-08 19:29 ,T ,2021-01-08 19:29 ,0.0 ,0.0 ,3.29 ,30.6 ,-2.0 ,2 ,2021-01-08 11:00 ,9.3 
09,1022.3 ,1023.5 ,1024.1 ,2021-01-09 08:53 ,1020.5 ,2021-01-09 14:51 ,12.0 ,12.8 ,2021-01-09 12:18 ,11.3 ,2021-01-09 22:01 ,5.9 ,67 ,59 ,2021-01-09 10:31 ,1.7 ,330 ,7.7 ,20 ,2021-01-09 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.70 ,34.4 ,1.5 ,1 ,2021-01-09 12:00 ,10.0 
10,1021.9 ,1023.1 ,1023.8 ,2021-01-10 08:43 ,1019.5 ,2021-01-10 15:01 ,14.2 ,18.7 ,2021-01-10 10:54 ,11.3 ,2021-01-10 00:57 ,6.8 ,62 ,44 ,2021-01-10 10:57 ,1.9 ,330 ,10.2 ,70 ,2021-01-10 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.4 ,9.35 ,30.6 ,1.6 ,6 ,2021-01-10 12:00 ,8.3 
