ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.1 ,1020.2 ,1021.2 ,2021-03-11 00:01 ,1016.8 ,2021-03-11 15:43 ,22.4 ,24.9 ,2021-03-11 12:20 ,20.0 ,2021-03-11 06:50 ,17.8 ,75 ,68 ,2021-03-11 09:12 ,1.2 ,320 ,6.0 ,40 ,2021-03-11 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.7 ,11.51 ,27.5 ,3.4 ,8 ,2021-03-11 13:00 ,8.9 
12,1017.6 ,1018.7 ,1019.0 ,2021-03-12 00:06 ,1015.6 ,2021-03-12 15:31 ,23.3 ,27.0 ,2021-03-12 12:13 ,20.1 ,2021-03-12 05:35 ,18.8 ,76 ,61 ,2021-03-12 08:51 ,1.9 ,40 ,12.1 ,60 ,2021-03-12 18:35 ,T ,0.4 ,T ,2021-03-12 18:46 ,T ,2021-03-12 18:40 ,7.1 ,59.8 ,18.42 ,21.9 ,-3.9 ,10 ,2021-03-12 12:00 ,5.6 
13,1017.7 ,1018.8 ,1019.4 ,2021-03-13 08:01 ,1015.5 ,2021-03-13 16:00 ,21.0 ,24.5 ,2021-03-13 11:35 ,18.4 ,2021-03-13 23:29 ,17.0 ,78 ,64 ,2021-03-13 11:35 ,2.0 ,50 ,9.8 ,60 ,2021-03-13 13:56 ,0.5 ,2.9 ,0.5 ,2021-03-13 22:45 ,0.5 ,2021-03-13 22:30 ,0.4 ,3.4 ,8.22 ,25.8 ,-2.8 ,7 ,2021-03-13 12:00 ,9.8 
14,1015.9 ,1017.0 ,1018.0 ,2021-03-14 00:01 ,1014.0 ,2021-03-14 15:50 ,21.3 ,24.3 ,2021-03-14 11:37 ,18.8 ,2021-03-14 00:01 ,16.7 ,75 ,65 ,2021-03-14 11:34 ,2.4 ,50 ,10.7 ,60 ,2021-03-14 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,13.93 ,28.1 ,3.7 ,10 ,2021-03-14 12:00 ,9.5 
15,1014.4 ,1015.5 ,1016.3 ,2021-03-15 09:30 ,1012.3 ,2021-03-15 14:57 ,23.0 ,26.6 ,2021-03-15 13:47 ,19.9 ,2021-03-15 03:55 ,16.6 ,67 ,53 ,2021-03-15 14:17 ,1.7 ,320 ,6.8 ,120 ,2021-03-15 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.1 ,20.27 ,24.4 ,-5.0 ,11 ,2021-03-15 13:00 ,7.5 
16,1012.9 ,1014.0 ,1014.4 ,2021-03-16 09:40 ,1011.1 ,2021-03-16 14:36 ,24.5 ,27.9 ,2021-03-16 13:01 ,21.5 ,2021-03-16 05:47 ,18.9 ,71 ,57 ,2021-03-16 08:21 ,1.4 ,320 ,5.4 ,80 ,2021-03-16 09:06 ,T ,0.6 ,T ,2021-03-16 18:44 ,T ,2021-03-16 18:44 ,5.5 ,46.0 ,19.01 ,21.6 ,-4.7 ,12 ,2021-03-16 13:00 ,6.5 
17,1012.2 ,1013.3 ,1013.4 ,2021-03-17 22:14 ,1010.7 ,2021-03-17 15:04 ,24.9 ,28.0 ,2021-03-17 12:29 ,21.7 ,2021-03-17 05:27 ,20.1 ,75 ,53 ,2021-03-17 08:41 ,1.7 ,60 ,7.3 ,80 ,2021-03-17 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.2 ,17.27 ,26.3 ,4.4 ,10 ,2021-03-17 13:00 ,4.9 
18,1012.1 ,1013.2 ,1013.9 ,2021-03-18 08:32 ,1010.7 ,2021-03-18 14:28 ,24.9 ,28.8 ,2021-03-18 12:59 ,22.6 ,2021-03-18 06:41 ,21.0 ,79 ,66 ,2021-03-18 13:00 ,1.6 ,320 ,6.4 ,80 ,2021-03-18 10:30 ,T ,0.7 ,T ,2021-03-18 19:50 ,T ,2021-03-18 19:50 ,6.3 ,52.4 ,19.00 ,23.4 ,-2.9 ,12 ,2021-03-18 13:00 ,6.5 
19,1011.2 ,1012.3 ,1013.6 ,2021-03-19 08:24 ,1008.8 ,2021-03-19 16:00 ,25.4 ,28.8 ,2021-03-19 14:07 ,22.8 ,2021-03-19 06:10 ,20.9 ,76 ,64 ,2021-03-19 12:36 ,1.4 ,310 ,5.0 ,100 ,2021-03-19 09:55 ,0.5 ,0.3 ,0.5 ,2021-03-19 00:50 ,0.5 ,2021-03-19 00:47 ,10.6 ,88.1 ,23.55 ,28.1 ,6.2 ,12 ,2021-03-19 12:00 ,4.4 
20,1009.9 ,1011.0 ,1011.3 ,2021-03-20 21:48 ,1007.8 ,2021-03-20 14:52 ,25.4 ,28.4 ,2021-03-20 13:16 ,22.4 ,2021-03-20 06:27 ,19.4 ,70 ,56 ,2021-03-20 08:22 ,1.4 ,310 ,6.2 ,180 ,2021-03-20 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.6 ,22.02 ,21.9 ,3.0 ,11 ,2021-03-20 12:00 ,5.1 
21,1014.0 ,1015.1 ,1018.9 ,2021-03-21 22:45 ,1009.9 ,2021-03-21 02:31 ,23.0 ,26.7 ,2021-03-21 09:23 ,19.2 ,2021-03-21 23:54 ,17.8 ,72 ,67 ,2021-03-21 12:22 ,3.6 ,40 ,18.1 ,40 ,2021-03-21 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.0 ,15.03 ,25.0 ,7.1 ,10 ,2021-03-21 12:00 ,6.5 
22,1021.1 ,1022.3 ,1023.5 ,2021-03-22 23:08 ,1018.7 ,2021-03-22 02:25 ,18.8 ,21.2 ,2021-03-22 12:22 ,16.8 ,2021-03-22 23:09 ,12.3 ,66 ,55 ,2021-03-22 11:49 ,2.2 ,330 ,11.4 ,20 ,2021-03-22 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.54 ,33.1 ,1.6 ,3 ,2021-03-22 12:00 ,10.0 
23,1020.2 ,1021.4 ,1023.1 ,2021-03-23 00:01 ,1017.8 ,2021-03-23 15:47 ,18.8 ,22.1 ,2021-03-23 12:20 ,16.7 ,2021-03-23 02:39 ,12.7 ,68 ,53 ,2021-03-23 11:16 ,1.9 ,340 ,8.9 ,90 ,2021-03-23 12:31 ,T ,0.6 ,T ,2021-03-23 19:14 ,T ,2021-03-23 19:14 ,0.0 ,0.0 ,5.83 ,28.1 ,-2.5 ,5 ,2021-03-23 12:00 ,10.0 
24,1014.0 ,1015.1 ,1017.8 ,2021-03-24 00:01 ,1010.8 ,2021-03-24 15:33 ,21.0 ,25.0 ,2021-03-24 11:29 ,18.2 ,2021-03-24 07:50 ,16.5 ,76 ,61 ,2021-03-24 11:21 ,1.7 ,320 ,9.4 ,50 ,2021-03-24 23:48 ,T ,1.3 ,T ,2021-03-24 23:31 ,T ,2021-03-24 23:31 ,1.6 ,13.2 ,12.34 ,26.9 ,-1.7 ,9 ,2021-03-24 12:00 ,9.3 
25,1015.8 ,1016.9 ,1017.6 ,2021-03-25 10:05 ,1013.8 ,2021-03-25 02:34 ,20.8 ,22.8 ,2021-03-25 12:10 ,19.4 ,2021-03-25 05:31 ,15.8 ,73 ,64 ,2021-03-25 20:58 ,2.0 ,330 ,11.6 ,40 ,2021-03-25 00:26 ,T ,0.1 ,T ,2021-03-25 00:01 ,T ,2021-03-25 00:01 ,0.0 ,0.0 ,5.68 ,22.5 ,2.8 ,4 ,2021-03-25 12:00 ,7.9 
26,1014.5 ,1015.6 ,1016.4 ,2021-03-26 08:02 ,1012.5 ,2021-03-26 14:45 ,22.9 ,27.1 ,2021-03-26 13:00 ,18.3 ,2021-03-26 04:39 ,16.1 ,66 ,43 ,2021-03-26 09:25 ,1.8 ,330 ,7.4 ,340 ,2021-03-26 04:31 ,T ,0.9 ,T ,2021-03-26 19:58 ,T ,2021-03-26 19:58 ,7.6 ,62.3 ,21.06 ,31.5 ,-3.8 ,11 ,2021-03-26 13:00 ,4.4 
27,1010.4 ,1011.5 ,1013.9 ,2021-03-27 00:01 ,1007.8 ,2021-03-27 16:10 ,24.8 ,27.9 ,2021-03-27 12:33 ,21.3 ,2021-03-27 05:19 ,20.6 ,78 ,61 ,2021-03-27 10:11 ,1.5 ,320 ,6.4 ,190 ,2021-03-27 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.0 ,17.16 ,24.4 ,3.3 ,11 ,2021-03-27 12:00 ,6.5 
28,1006.4 ,1007.5 ,1008.8 ,2021-03-28 00:01 ,1003.5 ,2021-03-28 15:37 ,26.2 ,30.3 ,2021-03-28 11:44 ,22.3 ,2021-03-28 05:51 ,22.1 ,79 ,63 ,2021-03-28 08:31 ,1.9 ,40 ,9.8 ,20 ,2021-03-28 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.4 ,22.47 ,18.6 ,5.3 ,10 ,2021-03-28 13:00 ,2.5 
29,1006.6 ,1007.7 ,1008.3 ,2021-03-29 08:08 ,1005.1 ,2021-03-29 17:27 ,26.2 ,29.3 ,2021-03-29 12:45 ,23.7 ,2021-03-29 05:57 ,21.8 ,77 ,58 ,2021-03-29 09:13 ,1.4 ,110 ,5.6 ,360 ,2021-03-29 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.8 ,17.60 ,14.5 ,3.8 ,9 ,2021-03-29 12:00 ,6.1 
30,1004.6 ,1005.7 ,1007.1 ,2021-03-30 22:31 ,1002.7 ,2021-03-30 15:09 ,26.5 ,29.5 ,2021-03-30 12:32 ,23.7 ,2021-03-30 05:43 ,22.3 ,78 ,65 ,2021-03-30 12:33 ,1.7 ,40 ,11.9 ,80 ,2021-03-30 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.8 ,19.82 ,13.0 ,4.2 ,8 ,2021-03-30 12:00 ,2.9 
31,1006.3 ,1007.4 ,1007.7 ,2021-03-31 22:26 ,1004.0 ,2021-03-31 15:02 ,26.8 ,29.1 ,2021-03-31 10:26 ,25.1 ,2021-03-31 05:21 ,23.2 ,81 ,67 ,2021-03-31 09:51 ,1.4 ,40 ,5.5 ,30 ,2021-03-31 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.1 ,14.79 ,14.1 ,4.1 ,8 ,2021-03-31 11:00 ,7.0 
