ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1011.0 ,1010.8 ,2012-09-11 00:01 ,1008.3 ,2012-09-11 16:50 ,28.7 ,32.3 ,2012-09-11 13:44 ,26.1 ,2012-09-11 05:42 ,23.6 ,74 ,64 ,2012-09-11 09:20 ,1.3 ,70 ,5.6 ,130 ,2012-09-11 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.3 ,26.58 ,19.4 ,5.2 ,10 ,2012-09-11 12:00 ,2.3 
12,1009.0 ,1010.1 ,1010.6 ,2012-09-12 00:01 ,1007.1 ,2012-09-12 14:59 ,28.7 ,32.2 ,2012-09-12 13:54 ,25.6 ,2012-09-12 05:37 ,23.7 ,75 ,62 ,2012-09-12 08:10 ,1.5 ,310 ,5.5 ,110 ,2012-09-12 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.3 ,27.12 ,20.0 ,7.0 ,10 ,2012-09-12 12:00 ,1.9 
13,1007.9 ,1009.0 ,1009.7 ,2012-09-13 00:01 ,1005.9 ,2012-09-13 15:28 ,28.8 ,32.4 ,2012-09-13 13:05 ,25.7 ,2012-09-13 05:36 ,23.7 ,74 ,66 ,2012-09-13 09:21 ,1.4 ,310 ,5.7 ,110 ,2012-09-13 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,25.66 ,18.8 ,4.5 ,10 ,2012-09-13 12:00 ,3.6 
14,1006.5 ,1007.6 ,1008.7 ,2012-09-14 00:04 ,1004.2 ,2012-09-14 16:16 ,28.6 ,32.3 ,2012-09-14 13:07 ,25.9 ,2012-09-14 05:53 ,23.1 ,72 ,62 ,2012-09-14 11:10 ,2.4 ,50 ,13.1 ,60 ,2012-09-14 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.2 ,25.97 ,19.4 ,5.5 ,9 ,2012-09-14 12:00 ,2.4 
15,1005.2 ,1006.3 ,1006.6 ,2012-09-15 09:30 ,1003.3 ,2012-09-15 15:30 ,28.3 ,32.2 ,2012-09-15 11:01 ,25.6 ,2012-09-15 05:50 ,22.3 ,70 ,58 ,2012-09-15 10:00 ,3.0 ,50 ,16.8 ,40 ,2012-09-15 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.9 ,24.47 ,14.1 ,8.1 ,9 ,2012-09-15 12:00 ,4.4 
16,1006.5 ,1007.6 ,1010.1 ,2012-09-16 22:35 ,1004.7 ,2012-09-16 02:40 ,27.1 ,30.9 ,2012-09-16 11:11 ,24.5 ,2012-09-16 22:44 ,22.8 ,77 ,68 ,2012-09-16 11:11 ,2.2 ,40 ,8.4 ,50 ,2012-09-16 19:23 ,3.5 ,4.6 ,1.0 ,2012-09-16 21:53 ,2.5 ,2012-09-16 21:26 ,1.3 ,10.7 ,10.21 ,10.0 ,-3.3 ,4 ,2012-09-16 13:00 ,9.4 
17,1009.9 ,1011.0 ,1011.4 ,2012-09-17 08:45 ,1008.6 ,2012-09-17 15:17 ,24.5 ,26.3 ,2012-09-17 12:49 ,23.0 ,2012-09-17 23:56 ,21.3 ,82 ,76 ,2012-09-17 12:25 ,1.2 ,360 ,6.1 ,20 ,2012-09-17 00:46 ,1.0 ,1.7 ,0.5 ,2012-09-17 08:35 ,1.0 ,2012-09-17 08:35 ,0.0 ,0.0 ,4.18 ,9.0 ,-2.0 ,3 ,2012-09-17 13:00 ,10.0 
18,1009.7 ,1010.8 ,1011.6 ,2012-09-18 21:38 ,1008.1 ,2012-09-18 14:59 ,25.1 ,30.0 ,2012-09-18 11:20 ,22.4 ,2012-09-18 03:55 ,20.2 ,74 ,63 ,2012-09-18 11:36 ,1.9 ,330 ,8.8 ,50 ,2012-09-18 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.7 ,16.63 ,10.3 ,2.5 ,9 ,2012-09-18 12:00 ,6.8 
19,1011.3 ,1012.4 ,1013.3 ,2012-09-19 21:00 ,1009.9 ,2012-09-19 14:31 ,24.9 ,28.3 ,2012-09-19 10:21 ,23.3 ,2012-09-19 00:47 ,20.9 ,79 ,64 ,2012-09-19 09:42 ,1.6 ,50 ,6.3 ,30 ,2012-09-19 15:12 ,4.7 ,6.7 ,1.0 ,2012-09-19 18:39 ,2.5 ,2012-09-19 18:20 ,0.0 ,0.0 ,7.74 ,8.1 ,-1.9 ,3 ,2012-09-19 11:00 ,9.5 
20,1012.2 ,1013.3 ,1013.6 ,2012-09-20 09:59 ,1010.4 ,2012-09-20 13:20 ,25.8 ,30.2 ,2012-09-20 12:55 ,23.0 ,2012-09-20 03:39 ,22.2 ,81 ,69 ,2012-09-20 13:14 ,1.7 ,360 ,9.3 ,60 ,2012-09-20 16:29 ,0.7 ,1.5 ,0.1 ,2012-09-20 01:25 ,0.3 ,2012-09-20 01:25 ,3.1 ,25.6 ,14.81 ,13.4 ,3.1 ,8 ,2012-09-20 13:00 ,9.0 
21,1010.9 ,1012.0 ,1012.4 ,2012-09-21 08:56 ,1009.4 ,2012-09-21 16:08 ,27.0 ,31.2 ,2012-09-21 13:46 ,24.4 ,2012-09-21 03:14 ,23.0 ,79 ,68 ,2012-09-21 10:44 ,1.5 ,330 ,8.0 ,50 ,2012-09-21 13:35 ,0.5 ,0.9 ,0.3 ,2012-09-21 18:30 ,0.5 ,2012-09-21 18:30 ,4.6 ,38.1 ,19.89 ,13.6 ,-6.1 ,10 ,2012-09-21 12:00 ,7.1 
22,1008.5 ,1009.6 ,1010.8 ,2012-09-22 00:01 ,1006.8 ,2012-09-22 14:33 ,27.3 ,31.0 ,2012-09-22 12:11 ,24.3 ,2012-09-22 06:14 ,23.7 ,81 ,71 ,2012-09-22 09:23 ,1.2 ,310 ,4.3 ,150 ,2012-09-22 12:00 ,7.9 ,3.9 ,2.0 ,2012-09-22 21:23 ,7.0 ,2012-09-22 21:23 ,5.7 ,47.3 ,17.62 ,15.9 ,-2.6 ,8 ,2012-09-22 11:00 ,6.1 
23,1006.9 ,1008.0 ,1008.3 ,2012-09-23 21:50 ,1005.2 ,2012-09-23 14:11 ,27.4 ,31.2 ,2012-09-23 12:01 ,24.3 ,2012-09-23 22:15 ,24.4 ,84 ,70 ,2012-09-23 08:44 ,1.4 ,320 ,6.2 ,20 ,2012-09-23 17:45 ,50.7 ,7.8 ,10.0 ,2012-09-23 17:35 ,26.0 ,2012-09-23 17:24 ,8.0 ,66.5 ,22.34 ,13.3 ,-4.3 ,10 ,2012-09-23 12:00 ,8.3 
24,1006.5 ,1007.6 ,1008.4 ,2012-09-24 21:00 ,1004.8 ,2012-09-24 14:00 ,26.5 ,31.2 ,2012-09-24 13:00 ,23.3 ,2012-09-24 06:00 ,23.7 ,85 ,71 ,2012-09-24 11:00 ,2.1 ,60 ,12.4 ,50 ,2012-09-24 14:46 ,19.4 ,6.4 ,3.5 ,2012-09-24 19:30 ,8.3 ,2012-09-24 18:40 ,7.8 ,65.0 ,X ,17.1 ,-4.6 ,X ,2012-09-24 10:00 ,7.0 
25,1008.3 ,1009.4 ,1010.7 ,2012-09-25 21:30 ,1006.2 ,2012-09-25 02:52 ,27.2 ,31.7 ,2012-09-25 12:03 ,23.0 ,2012-09-25 03:30 ,20.6 ,68 ,54 ,2012-09-25 10:40 ,2.4 ,50 ,13.2 ,50 ,2012-09-25 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.9 ,16.96 ,13.3 ,4.6 ,7 ,2012-09-25 14:00 ,4.5 
26,1008.0 ,1009.1 ,1010.0 ,2012-09-26 08:10 ,1006.6 ,2012-09-26 13:15 ,27.6 ,31.8 ,2012-09-26 12:02 ,24.5 ,2012-09-26 04:55 ,20.4 ,65 ,51 ,2012-09-26 11:59 ,2.8 ,50 ,15.5 ,100 ,2012-09-26 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.9 ,19.34 ,11.8 ,6.0 ,10 ,2012-09-26 12:00 ,4.8 
27,1004.1 ,1005.2 ,1008.2 ,2012-09-27 00:01 ,1001.0 ,2012-09-27 23:53 ,28.6 ,32.3 ,2012-09-27 13:10 ,25.5 ,2012-09-27 05:17 ,21.1 ,64 ,52 ,2012-09-27 09:41 ,4.0 ,50 ,20.0 ,60 ,2012-09-27 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.9 ,17.07 ,15.6 ,6.3 ,8 ,2012-09-27 12:00 ,7.0 
28,1000.5 ,1001.6 ,1004.4 ,2012-09-28 23:12 ,997.9 ,2012-09-28 04:08 ,28.1 ,29.8 ,2012-09-28 14:05 ,25.6 ,2012-09-28 03:40 ,23.3 ,76 ,61 ,2012-09-28 02:22 ,1.8 ,10 ,11.3 ,20 ,2012-09-28 02:37 ,T ,0.4 ,T ,2012-09-28 11:45 ,T ,2012-09-28 11:45 ,0.3 ,2.5 ,7.08 ,10.4 ,-0.9 ,3 ,2012-09-28 13:00 ,10.0 
29,1008.7 ,1009.8 ,1013.3 ,2012-09-29 23:16 ,1004.1 ,2012-09-29 01:59 ,25.3 ,27.4 ,2012-09-29 00:01 ,23.3 ,2012-09-29 21:29 ,22.6 ,85 ,78 ,2012-09-29 18:43 ,1.4 ,320 ,7.5 ,70 ,2012-09-29 15:50 ,6.0 ,8.3 ,2.0 ,2012-09-29 07:19 ,2.7 ,2012-09-29 08:57 ,0.0 ,0.0 ,2.16 ,7.6 ,-0.6 ,3 ,2012-09-29 12:00 ,9.8 
30,1013.8 ,1014.9 ,1015.3 ,2012-09-30 21:00 ,1012.3 ,2012-09-30 01:16 ,23.7 ,25.3 ,2012-09-30 11:49 ,22.1 ,2012-09-30 05:03 ,18.5 ,73 ,64 ,2012-09-30 11:49 ,1.2 ,330 ,5.9 ,20 ,2012-09-30 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,4.32 ,11.8 ,2.2 ,3 ,2012-09-30 12:00 ,10.0 
