ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.5 ,1013.6 ,1014.6 ,2011-12-01 20:35 ,1010.2 ,2011-12-01 01:59 ,22.5 ,25.5 ,2011-12-01 10:36 ,20.3 ,2011-12-01 23:09 ,18.3 ,77 ,66 ,2011-12-01 13:05 ,2.3 ,360 ,15.4 ,30 ,2011-12-01 12:24 ,4.5 ,7.3 ,0.8 ,2011-12-01 01:05 ,2.0 ,2011-12-01 00:40 ,1.9 ,17.6 ,9.65 ,13.1 ,-3.3 ,6 ,2011-12-01 13:00 ,9.6 
02,1011.7 ,1012.8 ,1013.4 ,2011-12-02 09:43 ,1009.4 ,2011-12-02 14:50 ,20.8 ,23.6 ,2011-12-02 11:12 ,18.3 ,2011-12-02 23:48 ,15.6 ,73 ,61 ,2011-12-02 11:45 ,1.9 ,40 ,9.4 ,20 ,2011-12-02 16:59 ,T ,0.6 ,T ,2011-12-02 23:01 ,T ,2011-12-02 23:01 ,0.7 ,6.5 ,6.90 ,15.8 ,-1.0 ,3 ,2011-12-02 12:00 ,9.9 
03,1015.4 ,1016.6 ,1019.9 ,2011-12-03 22:21 ,1011.5 ,2011-12-03 02:30 ,18.6 ,20.9 ,2011-12-03 10:10 ,17.5 ,2011-12-03 01:36 ,13.6 ,73 ,59 ,2011-12-03 23:19 ,2.3 ,350 ,14.0 ,40 ,2011-12-03 11:03 ,0.9 ,1.6 ,0.4 ,2011-12-03 00:51 ,0.8 ,2011-12-03 00:50 ,0.2 ,1.9 ,4.16 ,12.6 ,2.4 ,2 ,2011-12-03 11:00 ,10.0 
04,1018.7 ,1019.9 ,1020.5 ,2011-12-04 09:32 ,1016.8 ,2011-12-04 15:14 ,20.2 ,24.1 ,2011-12-04 11:13 ,17.0 ,2011-12-04 06:09 ,11.3 ,57 ,46 ,2011-12-04 11:55 ,2.0 ,340 ,9.2 ,60 ,2011-12-04 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.0 ,10.88 ,13.3 ,-4.0 ,5 ,2011-12-04 12:00 ,8.0 
05,1017.8 ,1019.0 ,1019.9 ,2011-12-05 09:10 ,1015.9 ,2011-12-05 15:15 ,19.3 ,20.3 ,2011-12-05 15:47 ,17.7 ,2011-12-05 07:07 ,15.3 ,78 ,59 ,2011-12-05 04:04 ,1.6 ,360 ,7.6 ,30 ,2011-12-05 05:01 ,3.0 ,6.9 ,0.5 ,2011-12-05 12:10 ,1.0 ,2011-12-05 19:40 ,0.0 ,0.0 ,3.17 ,12.5 ,-0.2 ,2 ,2011-12-05 13:00 ,10.0 
06,1016.7 ,1017.8 ,1018.7 ,2011-12-06 10:03 ,1014.9 ,2011-12-06 15:02 ,23.2 ,27.3 ,2011-12-06 12:45 ,19.4 ,2011-12-06 00:02 ,19.8 ,82 ,71 ,2011-12-06 11:14 ,1.7 ,340 ,9.5 ,20 ,2011-12-06 11:51 ,T ,4.4 ,T ,2011-12-06 00:01 ,T ,2011-12-06 00:01 ,3.5 ,32.6 ,11.14 ,16.3 ,-1.6 ,4 ,2011-12-06 12:00 ,7.0 
07,1015.0 ,1016.1 ,1019.1 ,2011-12-07 09:04 ,1012.4 ,2011-12-07 15:45 ,24.1 ,28.4 ,2011-12-07 13:31 ,22.1 ,2011-12-07 06:45 ,21.0 ,83 ,70 ,2011-12-07 14:19 ,1.3 ,310 ,13.7 ,40 ,2011-12-07 08:00 ,11.7 ,3.1 ,2.2 ,2011-12-07 08:01 ,7.2 ,2011-12-07 07:52 ,3.9 ,36.3 ,8.82 ,14.0 ,-0.9 ,5 ,2011-12-07 14:00 ,5.8 
08,1015.0 ,1016.1 ,1018.4 ,2011-12-08 22:38 ,1012.5 ,2011-12-08 03:11 ,22.1 ,24.4 ,2011-12-08 08:48 ,19.1 ,2011-12-08 23:54 ,17.9 ,77 ,69 ,2011-12-08 17:06 ,3.6 ,40 ,16.3 ,60 ,2011-12-08 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.39 ,17.6 ,3.0 ,2 ,2011-12-08 13:00 ,8.3 
09,1018.8 ,1020.0 ,1020.5 ,2011-12-09 08:55 ,1016.7 ,2011-12-09 03:28 ,19.9 ,22.5 ,2011-12-09 13:43 ,18.2 ,2011-12-09 23:12 ,13.3 ,66 ,56 ,2011-12-09 13:40 ,2.6 ,360 ,15.4 ,50 ,2011-12-09 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.0 ,11.87 ,16.1 ,3.6 ,5 ,2011-12-09 13:00 ,9.5 
10,1019.0 ,1020.2 ,1021.1 ,2011-12-10 09:41 ,1017.4 ,2011-12-10 15:00 ,19.0 ,21.8 ,2011-12-10 12:56 ,17.7 ,2011-12-10 05:19 ,14.0 ,73 ,63 ,2011-12-10 14:20 ,1.5 ,350 ,8.5 ,30 ,2011-12-10 13:08 ,3.2 ,5.1 ,0.6 ,2011-12-10 19:20 ,1.6 ,2011-12-10 18:50 ,0.0 ,0.0 ,5.74 ,18.5 ,-1.0 ,3 ,2011-12-10 13:00 ,9.9 
