ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.2 ,1017.3 ,1018.1 ,2010-11-11 08:00 ,1014.2 ,2010-11-11 15:08 ,22.1 ,26.8 ,2010-11-11 10:44 ,18.3 ,2010-11-11 05:46 ,14.1 ,61 ,46 ,2010-11-11 09:22 ,2.1 ,330 ,9.0 ,60 ,2010-11-11 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.9 ,16.09 ,16.0 ,4.2 ,6 ,2010-11-11 12:00 ,6.9 
12,1014.4 ,1015.5 ,1016.3 ,2010-11-12 09:12 ,1012.6 ,2010-11-12 14:08 ,22.3 ,25.9 ,2010-11-12 13:22 ,20.4 ,2010-11-12 03:57 ,15.4 ,65 ,53 ,2010-11-12 15:34 ,1.9 ,330 ,10.9 ,50 ,2010-11-12 14:31 ,0.5 ,2.8 ,0.3 ,2010-11-12 19:40 ,0.4 ,2010-11-12 19:15 ,0.0 ,0.0 ,6.12 ,15.9 ,-0.4 ,3 ,2010-11-12 14:00 ,9.5 
13,1016.0 ,1017.2 ,1019.0 ,2010-11-13 21:01 ,1013.7 ,2010-11-13 04:11 ,21.0 ,22.2 ,2010-11-13 19:46 ,19.5 ,2010-11-13 05:08 ,18.6 ,86 ,72 ,2010-11-13 00:01 ,1.4 ,360 ,9.6 ,30 ,2010-11-13 18:34 ,39.0 ,15.6 ,2.0 ,2010-11-13 13:53 ,6.5 ,2010-11-13 13:09 ,0.0 ,0.0 ,1.31 ,8.9 ,-0.8 ,1 ,2010-11-13 12:00 ,9.5 
14,1018.2 ,1019.3 ,1019.7 ,2010-11-14 09:29 ,1016.8 ,2010-11-14 14:59 ,24.2 ,27.8 ,2010-11-14 11:37 ,21.3 ,2010-11-14 00:47 ,20.0 ,78 ,67 ,2010-11-14 12:26 ,1.6 ,40 ,6.8 ,70 ,2010-11-14 13:12 ,0.5 ,1.0 ,0.3 ,2010-11-14 00:33 ,0.4 ,2010-11-14 00:30 ,4.2 ,38.2 ,13.62 ,16.4 ,-2.8 ,5 ,2010-11-14 12:00 ,9.1 
15,1017.8 ,1019.0 ,1019.7 ,2010-11-15 22:41 ,1016.0 ,2010-11-15 13:34 ,23.1 ,26.5 ,2010-11-15 12:16 ,20.3 ,2010-11-15 23:08 ,19.3 ,79 ,68 ,2010-11-15 11:05 ,1.9 ,360 ,14.0 ,50 ,2010-11-15 13:46 ,1.1 ,5.5 ,0.2 ,2010-11-15 03:33 ,0.4 ,2010-11-15 03:33 ,0.2 ,1.8 ,7.25 ,18.6 ,-2.4 ,4 ,2010-11-15 13:00 ,9.4 
16,1016.5 ,1017.6 ,1018.8 ,2010-11-16 00:02 ,1014.3 ,2010-11-16 15:57 ,22.8 ,26.5 ,2010-11-16 14:01 ,19.8 ,2010-11-16 05:15 ,18.0 ,74 ,62 ,2010-11-16 11:15 ,1.9 ,340 ,10.1 ,40 ,2010-11-16 16:07 ,0.6 ,1.0 ,0.3 ,2010-11-16 04:15 ,0.6 ,2010-11-16 04:15 ,2.9 ,26.5 ,11.86 ,19.1 ,2.8 ,5 ,2010-11-16 13:00 ,9.5 
17,1015.6 ,1016.7 ,1017.3 ,2010-11-17 08:25 ,1013.8 ,2010-11-17 14:08 ,23.5 ,26.8 ,2010-11-17 13:04 ,21.6 ,2010-11-17 23:22 ,18.2 ,72 ,63 ,2010-11-17 12:20 ,2.4 ,50 ,14.1 ,50 ,2010-11-17 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.5 ,12.48 ,21.3 ,4.6 ,5 ,2010-11-17 13:00 ,6.6 
18,1014.7 ,1015.8 ,1016.3 ,2010-11-18 00:01 ,1013.2 ,2010-11-18 13:54 ,23.7 ,27.5 ,2010-11-18 12:16 ,21.1 ,2010-11-18 04:57 ,18.6 ,73 ,63 ,2010-11-18 09:48 ,2.0 ,350 ,10.6 ,60 ,2010-11-18 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.4 ,13.77 ,18.6 ,2.6 ,5 ,2010-11-18 13:00 ,5.9 
19,1011.4 ,1012.5 ,1013.9 ,2010-11-19 00:01 ,1008.8 ,2010-11-19 15:33 ,24.4 ,28.0 ,2010-11-19 11:56 ,21.3 ,2010-11-19 05:49 ,19.4 ,74 ,60 ,2010-11-19 09:59 ,1.9 ,70 ,9.7 ,60 ,2010-11-19 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.9 ,15.21 ,15.0 ,3.5 ,6 ,2010-11-19 12:00 ,5.0 
20,1011.0 ,1012.1 ,1012.9 ,2010-11-20 08:53 ,1009.3 ,2010-11-20 14:12 ,24.1 ,27.6 ,2010-11-20 11:27 ,22.0 ,2010-11-20 23:58 ,18.7 ,72 ,59 ,2010-11-20 09:56 ,1.7 ,60 ,9.4 ,50 ,2010-11-20 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.6 ,11.25 ,17.6 ,0.9 ,5 ,2010-11-20 12:00 ,6.1 
21,1009.4 ,1010.5 ,1011.3 ,2010-11-21 00:02 ,1007.4 ,2010-11-21 15:12 ,24.1 ,27.8 ,2010-11-21 12:28 ,20.7 ,2010-11-21 05:44 ,18.7 ,72 ,56 ,2010-11-21 09:12 ,1.2 ,320 ,4.6 ,310 ,2010-11-21 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.8 ,17.83 ,17.9 ,5.5 ,X ,2010-11-21 10:00 ,2.9 
22,1009.0 ,1010.1 ,1011.8 ,2010-11-22 21:30 ,1007.2 ,2010-11-22 04:05 ,24.2 ,28.4 ,2010-11-22 11:45 ,22.1 ,2010-11-22 23:45 ,18.4 ,70 ,59 ,2010-11-22 09:04 ,2.2 ,50 ,11.9 ,30 ,2010-11-22 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.0 ,14.37 ,12.4 ,3.6 ,6 ,2010-11-22 12:00 ,7.4 
23,1012.1 ,1013.2 ,1014.8 ,2010-11-23 22:19 ,1010.2 ,2010-11-23 13:42 ,22.7 ,27.0 ,2010-11-23 12:14 ,20.3 ,2010-11-23 23:53 ,16.8 ,70 ,57 ,2010-11-23 10:28 ,2.3 ,330 ,12.9 ,20 ,2010-11-23 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,12.04 ,12.0 ,3.8 ,4 ,2010-11-23 13:00 ,7.9 
24,1014.5 ,1015.6 ,1015.9 ,2010-11-24 08:40 ,1012.6 ,2010-11-24 13:37 ,22.2 ,26.2 ,2010-11-24 12:33 ,19.6 ,2010-11-24 04:00 ,15.3 ,65 ,54 ,2010-11-24 11:46 ,2.2 ,340 ,10.0 ,40 ,2010-11-24 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.3 ,15.60 ,17.0 ,2.3 ,6 ,2010-11-24 12:00 ,6.0 
25,1014.3 ,1015.4 ,1015.8 ,2010-11-25 21:08 ,1012.0 ,2010-11-25 14:03 ,22.4 ,26.6 ,2010-11-25 12:19 ,19.4 ,2010-11-25 06:20 ,15.5 ,66 ,49 ,2010-11-25 09:42 ,3.0 ,50 ,15.4 ,40 ,2010-11-25 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.3 ,16.18 ,14.9 ,5.2 ,5 ,2010-11-25 12:00 ,4.1 
26,1016.4 ,1017.6 ,1018.8 ,2010-11-26 21:01 ,1014.7 ,2010-11-26 13:32 ,20.8 ,24.4 ,2010-11-26 12:57 ,18.7 ,2010-11-26 23:51 ,13.2 ,62 ,53 ,2010-11-26 12:43 ,2.3 ,350 ,11.3 ,80 ,2010-11-26 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.9 ,9.30 ,11.1 ,2.8 ,5 ,2010-11-26 13:00 ,5.1 
27,1017.4 ,1018.6 ,1018.9 ,2010-11-27 22:45 ,1015.3 ,2010-11-27 14:26 ,20.9 ,25.4 ,2010-11-27 12:13 ,17.4 ,2010-11-27 05:05 ,14.0 ,65 ,52 ,2010-11-27 10:27 ,2.0 ,340 ,7.9 ,70 ,2010-11-27 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,13.13 ,16.3 ,3.6 ,6 ,2010-11-27 12:00 ,5.6 
28,1017.5 ,1018.6 ,1019.4 ,2010-11-28 07:34 ,1015.7 ,2010-11-28 13:56 ,21.9 ,26.5 ,2010-11-28 12:13 ,19.0 ,2010-11-28 06:22 ,15.4 ,67 ,50 ,2010-11-28 10:51 ,1.7 ,340 ,6.8 ,30 ,2010-11-28 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.0 ,13.59 ,16.6 ,3.1 ,6 ,2010-11-28 12:00 ,3.8 
29,1014.9 ,1016.0 ,1016.7 ,2010-11-29 00:07 ,1012.8 ,2010-11-29 14:38 ,22.6 ,27.5 ,2010-11-29 14:02 ,19.1 ,2010-11-29 04:01 ,16.3 ,68 ,50 ,2010-11-29 09:52 ,1.4 ,330 ,5.4 ,330 ,2010-11-29 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.0 ,15.10 ,17.8 ,2.8 ,5 ,2010-11-29 13:00 ,4.1 
30,1012.3 ,1013.4 ,1014.0 ,2010-11-30 08:40 ,1010.1 ,2010-11-30 13:59 ,23.8 ,27.4 ,2010-11-30 12:36 ,20.2 ,2010-11-30 06:34 ,18.3 ,72 ,59 ,2010-11-30 09:22 ,1.7 ,310 ,6.4 ,40 ,2010-11-30 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.2 ,15.00 ,15.0 ,2.7 ,5 ,2010-11-30 12:00 ,4.5 
