ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1010.9 ,1011.8 ,2016-04-11 22:30 ,1007.4 ,2016-04-11 00:35 ,23.3 ,27.6 ,2016-04-11 10:27 ,21.4 ,2016-04-11 20:55 ,21.1 ,87 ,70 ,2016-04-11 10:30 ,2.3 ,40 ,9.2 ,30 ,2016-04-11 14:46 ,32.0 ,9.0 ,6.5 ,2016-04-11 18:35 ,13.0 ,2016-04-11 17:58 ,1.2 ,9.6 ,6.89 ,12.9 ,-1.9 ,5 ,2016-04-11 11:00 ,9.3 
12,1008.5 ,1009.6 ,1010.6 ,2016-04-12 00:01 ,1005.8 ,2016-04-12 17:06 ,23.9 ,25.7 ,2016-04-12 11:53 ,21.8 ,2016-04-12 00:01 ,21.6 ,87 ,75 ,2016-04-12 09:15 ,1.2 ,330 ,4.4 ,40 ,2016-04-12 12:26 ,2.0 ,0.6 ,1.0 ,2016-04-12 23:34 ,2.0 ,2016-04-12 23:05 ,0.3 ,2.4 ,5.64 ,15.6 ,-1.3 ,3 ,2016-04-12 12:00 ,9.9 
13,1003.8 ,1004.9 ,1007.7 ,2016-04-13 00:01 ,1001.5 ,2016-04-13 14:03 ,26.6 ,30.9 ,2016-04-13 12:50 ,23.0 ,2016-04-13 05:35 ,21.2 ,74 ,47 ,2016-04-13 12:48 ,2.8 ,190 ,15.9 ,190 ,2016-04-13 10:56 ,1.1 ,2.8 ,0.5 ,2016-04-13 00:33 ,1.0 ,2016-04-13 00:01 ,6.1 ,48.5 ,12.38 ,17.9 ,-2.9 ,7 ,2016-04-13 11:00 ,7.9 
14,1010.0 ,1011.1 ,1013.3 ,2016-04-14 20:18 ,1005.7 ,2016-04-14 02:01 ,24.3 ,27.6 ,2016-04-14 10:46 ,22.5 ,2016-04-14 05:26 ,22.9 ,92 ,78 ,2016-04-14 11:05 ,1.8 ,40 ,7.0 ,340 ,2016-04-14 05:12 ,27.5 ,7.3 ,6.5 ,2016-04-14 20:17 ,15.5 ,2016-04-14 19:34 ,1.1 ,8.7 ,6.02 ,8.6 ,-2.8 ,5 ,2016-04-14 11:00 ,9.6 
15,1012.2 ,1013.3 ,1014.0 ,2016-04-15 21:38 ,1010.0 ,2016-04-15 03:30 ,23.6 ,25.8 ,2016-04-15 10:21 ,22.8 ,2016-04-15 04:36 ,22.3 ,92 ,80 ,2016-04-15 11:34 ,1.5 ,50 ,6.7 ,50 ,2016-04-15 11:31 ,34.5 ,8.0 ,7.5 ,2016-04-15 04:23 ,17.0 ,2016-04-15 04:07 ,1.1 ,8.7 ,6.28 ,9.6 ,-2.5 ,5 ,2016-04-15 11:00 ,9.6 
16,1009.2 ,1010.3 ,1012.9 ,2016-04-16 00:02 ,1005.2 ,2016-04-16 15:01 ,26.1 ,30.2 ,2016-04-16 14:07 ,21.9 ,2016-04-16 05:47 ,22.0 ,78 ,66 ,2016-04-16 09:35 ,2.9 ,190 ,15.3 ,200 ,2016-04-16 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.6 ,22.86 ,16.9 ,5.2 ,9 ,2016-04-16 12:00 ,4.3 
17,1011.0 ,1012.1 ,1012.7 ,2016-04-17 09:19 ,1009.4 ,2016-04-17 01:11 ,26.8 ,32.2 ,2016-04-17 11:54 ,23.6 ,2016-04-17 01:38 ,22.1 ,77 ,56 ,2016-04-17 12:00 ,2.8 ,40 ,10.8 ,30 ,2016-04-17 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.0 ,20.10 ,13.6 ,5.1 ,9 ,2016-04-17 12:00 ,3.5 
18,1012.7 ,1013.8 ,1017.9 ,2016-04-18 22:04 ,1009.8 ,2016-04-18 03:25 ,25.5 ,30.5 ,2016-04-18 09:42 ,21.8 ,2016-04-18 23:25 ,21.3 ,78 ,60 ,2016-04-18 09:40 ,3.5 ,40 ,13.9 ,50 ,2016-04-18 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,21.51 ,13.9 ,7.3 ,10 ,2016-04-18 13:00 ,6.9 
19,1018.3 ,1019.4 ,1020.2 ,2016-04-19 08:59 ,1016.9 ,2016-04-19 00:34 ,24.1 ,28.2 ,2016-04-19 11:49 ,21.0 ,2016-04-19 04:32 ,19.1 ,74 ,62 ,2016-04-19 11:52 ,2.7 ,50 ,9.8 ,50 ,2016-04-19 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.0 ,17.72 ,28.1 ,4.0 ,10 ,2016-04-19 12:00 ,5.8 
20,1015.0 ,1016.1 ,1018.0 ,2016-04-20 00:01 ,1012.7 ,2016-04-20 16:38 ,26.4 ,30.5 ,2016-04-20 13:06 ,22.8 ,2016-04-20 04:00 ,21.3 ,74 ,55 ,2016-04-20 09:26 ,1.9 ,330 ,7.0 ,320 ,2016-04-20 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.3 ,19.78 ,18.8 ,3.6 ,10 ,2016-04-20 13:00 ,7.0 
21,1010.0 ,1011.1 ,1013.9 ,2016-04-21 00:01 ,1006.5 ,2016-04-21 16:25 ,28.0 ,31.3 ,2016-04-21 13:28 ,24.9 ,2016-04-21 05:05 ,24.1 ,80 ,74 ,2016-04-21 17:22 ,3.1 ,190 ,14.4 ,200 ,2016-04-21 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.4 ,23.41 ,17.5 ,5.9 ,11 ,2016-04-21 12:00 ,5.5 
22,1008.8 ,1009.9 ,1010.8 ,2016-04-22 22:08 ,1007.0 ,2016-04-22 16:03 ,27.7 ,30.9 ,2016-04-22 13:08 ,24.7 ,2016-04-22 05:21 ,23.9 ,80 ,69 ,2016-04-22 07:58 ,1.7 ,320 ,5.7 ,50 ,2016-04-22 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.5 ,21.73 ,16.8 ,5.0 ,11 ,2016-04-22 12:00 ,4.1 
23,1008.4 ,1009.5 ,1010.3 ,2016-04-23 08:06 ,1006.1 ,2016-04-23 16:02 ,27.5 ,31.6 ,2016-04-23 11:23 ,24.6 ,2016-04-23 05:52 ,23.5 ,79 ,71 ,2016-04-23 08:48 ,2.1 ,190 ,9.1 ,200 ,2016-04-23 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.7 ,21.97 ,19.4 ,5.5 ,11 ,2016-04-23 12:00 ,7.3 
24,1008.7 ,1009.8 ,1010.6 ,2016-04-24 21:29 ,1006.9 ,2016-04-24 16:02 ,26.8 ,31.6 ,2016-04-24 11:08 ,23.6 ,2016-04-24 23:12 ,22.3 ,77 ,53 ,2016-04-24 09:40 ,1.7 ,330 ,8.6 ,230 ,2016-04-24 19:10 ,1.4 ,2.9 ,1.0 ,2016-04-24 19:17 ,1.2 ,2016-04-24 18:40 ,5.0 ,39.1 ,18.11 ,17.5 ,-3.9 ,10 ,2016-04-24 13:00 ,6.6 
25,1010.5 ,1011.6 ,1012.1 ,2016-04-25 21:16 ,1008.4 ,2016-04-25 02:38 ,26.5 ,30.4 ,2016-04-25 14:44 ,23.6 ,2016-04-25 00:01 ,22.6 ,79 ,68 ,2016-04-25 09:10 ,1.9 ,330 ,5.6 ,30 ,2016-04-25 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.7 ,14.06 ,15.1 ,3.0 ,8 ,2016-04-25 13:00 ,8.0 
26,1009.6 ,1010.7 ,1011.7 ,2016-04-26 08:20 ,1007.1 ,2016-04-26 16:48 ,27.4 ,30.6 ,2016-04-26 11:13 ,24.8 ,2016-04-26 05:03 ,23.5 ,80 ,71 ,2016-04-26 07:55 ,1.4 ,300 ,5.4 ,190 ,2016-04-26 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.3 ,16.05 ,13.6 ,4.5 ,9 ,2016-04-26 11:00 ,4.1 
27,1005.2 ,1006.3 ,1008.2 ,2016-04-27 00:03 ,1002.9 ,2016-04-27 14:07 ,27.6 ,32.9 ,2016-04-27 10:05 ,24.2 ,2016-04-27 05:24 ,23.5 ,79 ,58 ,2016-04-27 10:01 ,1.8 ,40 ,9.8 ,20 ,2016-04-27 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.3 ,21.50 ,15.3 ,4.5 ,9 ,2016-04-27 12:00 ,3.3 
28,1009.3 ,1010.4 ,1013.9 ,2016-04-28 21:42 ,1005.6 ,2016-04-28 02:35 ,25.2 ,31.3 ,2016-04-28 11:37 ,21.2 ,2016-04-28 23:38 ,21.9 ,82 ,70 ,2016-04-28 10:24 ,3.0 ,30 ,13.3 ,30 ,2016-04-28 13:24 ,29.0 ,3.1 ,13.5 ,2016-04-28 13:28 ,27.7 ,2016-04-28 13:18 ,4.1 ,31.8 ,12.90 ,11.4 ,-3.8 ,9 ,2016-04-28 12:00 ,7.9 
29,1014.5 ,1015.6 ,1016.0 ,2016-04-29 20:47 ,1012.6 ,2016-04-29 02:49 ,22.4 ,26.1 ,2016-04-29 13:04 ,20.5 ,2016-04-29 01:32 ,15.6 ,66 ,47 ,2016-04-29 15:00 ,2.8 ,330 ,8.6 ,330 ,2016-04-29 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,14.8 ,2.5 ,4 ,2016-04-29 12:00 ,9.9 
30,1013.1 ,1014.2 ,1014.4 ,2016-04-30 22:11 ,1011.8 ,2016-04-30 15:03 ,23.6 ,28.6 ,2016-04-30 10:01 ,20.7 ,2016-04-30 05:42 ,18.3 ,73 ,58 ,2016-04-30 09:04 ,1.8 ,320 ,7.0 ,320 ,2016-04-30 00:11 ,T ,1.2 ,T ,2016-04-30 16:30 ,T ,2016-04-30 16:30 ,4.3 ,33.3 ,11.88 ,9.4 ,-2.7 ,8 ,2016-04-30 11:00 ,7.5 
