ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.5 ,1014.6 ,1014.9 ,2018-04-01 09:56 ,1011.9 ,2018-04-01 15:47 ,22.9 ,27.2 ,2018-04-01 11:10 ,19.9 ,2018-04-01 03:30 ,15.6 ,64 ,49 ,2018-04-01 11:30 ,1.4 ,320 ,6.5 ,120 ,2018-04-01 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.5 ,14.10 ,15.6 ,5.8 ,7 ,2018-04-01 11:00 ,6.8 
02,1013.2 ,1014.3 ,1014.6 ,2018-04-02 08:49 ,1011.8 ,2018-04-02 14:43 ,23.8 ,27.7 ,2018-04-02 13:17 ,19.9 ,2018-04-02 06:21 ,16.3 ,63 ,53 ,2018-04-02 08:49 ,1.3 ,120 ,6.2 ,330 ,2018-04-02 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.0 ,22.85 ,15.3 ,5.7 ,10 ,2018-04-02 13:00 ,5.5 
03,1013.8 ,1014.9 ,1015.5 ,2018-04-03 09:52 ,1012.4 ,2018-04-03 03:00 ,24.4 ,27.9 ,2018-04-03 13:50 ,21.8 ,2018-04-03 05:55 ,18.2 ,69 ,53 ,2018-04-03 13:36 ,1.1 ,90 ,5.3 ,120 ,2018-04-03 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.3 ,16.10 ,15.9 ,-3.8 ,8 ,2018-04-03 12:00 ,7.6 
04,1012.8 ,1013.9 ,1014.2 ,2018-04-04 09:54 ,1011.4 ,2018-04-04 16:01 ,24.6 ,28.7 ,2018-04-04 12:15 ,21.8 ,2018-04-04 04:16 ,18.7 ,70 ,59 ,2018-04-04 12:08 ,1.0 ,320 ,6.2 ,130 ,2018-04-04 11:56 ,0.2 ,1.2 ,0.2 ,2018-04-04 03:01 ,0.2 ,2018-04-04 03:01 ,6.0 ,48.5 ,19.50 ,17.9 ,4.5 ,10 ,2018-04-04 13:00 ,5.9 
05,1011.7 ,1012.8 ,1013.7 ,2018-04-05 08:34 ,1009.8 ,2018-04-05 15:30 ,24.8 ,29.4 ,2018-04-05 13:34 ,21.7 ,2018-04-05 04:22 ,19.4 ,72 ,55 ,2018-04-05 12:23 ,1.1 ,310 ,5.1 ,220 ,2018-04-05 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.2 ,21.21 ,15.5 ,-3.4 ,10 ,2018-04-05 13:00 ,6.0 
06,1013.3 ,1014.5 ,1019.2 ,2018-04-06 22:53 ,1009.6 ,2018-04-06 03:10 ,24.0 ,29.6 ,2018-04-06 13:59 ,18.8 ,2018-04-06 23:57 ,19.2 ,75 ,60 ,2018-04-06 13:59 ,2.4 ,30 ,15.4 ,20 ,2018-04-06 23:43 ,1.2 ,2.9 ,0.4 ,2018-04-06 01:36 ,0.8 ,2018-04-06 02:37 ,7.1 ,57.2 ,22.52 ,17.1 ,-7.0 ,9 ,2018-04-06 13:00 ,7.1 
07,1021.3 ,1022.5 ,1023.4 ,2018-04-07 08:57 ,1019.0 ,2018-04-07 00:06 ,18.3 ,20.5 ,2018-04-07 13:27 ,16.5 ,2018-04-07 04:06 ,11.1 ,63 ,53 ,2018-04-07 13:27 ,2.0 ,340 ,13.9 ,50 ,2018-04-07 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.21 ,14.5 ,4.4 ,3 ,2018-04-07 12:00 ,10.0 
08,1020.5 ,1021.6 ,1022.4 ,2018-04-08 00:08 ,1018.6 ,2018-04-08 16:54 ,19.4 ,23.8 ,2018-04-08 10:50 ,16.5 ,2018-04-08 05:58 ,12.5 ,65 ,52 ,2018-04-08 10:01 ,1.9 ,330 ,9.5 ,40 ,2018-04-08 11:11 ,1.0 ,2.3 ,0.5 ,2018-04-08 20:17 ,0.5 ,2018-04-08 19:27 ,2.0 ,16.0 ,11.23 ,16.0 ,-1.4 ,8 ,2018-04-08 11:00 ,9.6 
09,1018.3 ,1019.5 ,1020.1 ,2018-04-09 08:40 ,1016.5 ,2018-04-09 16:11 ,21.5 ,26.0 ,2018-04-09 13:34 ,17.1 ,2018-04-09 05:43 ,13.6 ,61 ,49 ,2018-04-09 12:56 ,1.4 ,320 ,6.4 ,40 ,2018-04-09 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,88.1 ,26.33 ,20.3 ,4.7 ,9 ,2018-04-09 13:00 ,5.8 
10,1015.0 ,1016.1 ,1017.6 ,2018-04-10 00:01 ,1012.6 ,2018-04-10 16:02 ,22.9 ,26.8 ,2018-04-10 13:23 ,17.5 ,2018-04-10 05:34 ,16.4 ,67 ,50 ,2018-04-10 09:04 ,1.2 ,300 ,4.8 ,290 ,2018-04-10 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.2 ,17.47 ,21.9 ,4.4 ,7 ,2018-04-10 14:00 ,4.4 
11,1011.1 ,1012.2 ,1013.2 ,2018-04-11 00:01 ,1007.9 ,2018-04-11 15:54 ,25.4 ,30.0 ,2018-04-11 14:50 ,22.6 ,2018-04-11 02:14 ,21.3 ,79 ,60 ,2018-04-11 08:26 ,1.5 ,170 ,12.8 ,20 ,2018-04-11 18:05 ,0.1 ,0.7 ,0.1 ,2018-04-11 11:52 ,0.1 ,2018-04-11 11:52 ,4.1 ,32.7 ,13.90 ,15.8 ,-2.8 ,6 ,2018-04-11 10:00 ,7.6 
12,1010.8 ,1011.9 ,1013.7 ,2018-04-12 22:03 ,1007.8 ,2018-04-12 16:44 ,25.9 ,30.8 ,2018-04-12 14:02 ,22.5 ,2018-04-12 04:49 ,22.4 ,82 ,67 ,2018-04-12 09:10 ,1.2 ,170 ,10.9 ,50 ,2018-04-12 17:45 ,2.0 ,1.0 ,1.0 ,2018-04-12 17:48 ,2.0 ,2018-04-12 17:24 ,5.6 ,44.6 ,16.72 ,20.9 ,-3.0 ,8 ,2018-04-12 11:00 ,4.4 
13,1012.0 ,1013.1 ,1013.9 ,2018-04-13 09:29 ,1010.2 ,2018-04-13 15:46 ,26.8 ,30.2 ,2018-04-13 13:14 ,22.9 ,2018-04-13 03:37 ,23.0 ,80 ,66 ,2018-04-13 08:24 ,1.3 ,170 ,7.0 ,180 ,2018-04-13 19:38 ,3.0 ,1.3 ,1.5 ,2018-04-13 22:23 ,2.0 ,2018-04-13 21:40 ,5.7 ,45.3 ,21.04 ,19.4 ,-3.6 ,9 ,2018-04-13 13:00 ,8.1 
14,1009.7 ,1010.8 ,1012.8 ,2018-04-14 00:12 ,1007.5 ,2018-04-14 16:04 ,27.4 ,30.6 ,2018-04-14 12:24 ,24.4 ,2018-04-14 06:13 ,24.4 ,84 ,75 ,2018-04-14 11:43 ,1.8 ,190 ,8.6 ,180 ,2018-04-14 10:35 ,1.0 ,0.4 ,0.8 ,2018-04-14 00:06 ,1.0 ,2018-04-14 00:01 ,6.6 ,52.4 ,20.88 ,15.5 ,5.2 ,9 ,2018-04-14 12:00 ,5.3 
15,1011.7 ,1012.8 ,1016.3 ,2018-04-15 22:35 ,1006.9 ,2018-04-15 03:38 ,23.4 ,26.4 ,2018-04-15 00:24 ,20.0 ,2018-04-15 22:25 ,20.0 ,81 ,68 ,2018-04-15 12:34 ,2.3 ,40 ,14.3 ,50 ,2018-04-15 08:15 ,6.5 ,2.8 ,1.5 ,2018-04-15 15:36 ,4.5 ,2018-04-15 18:07 ,1.1 ,8.7 ,7.68 ,18.4 ,-2.4 ,4 ,2018-04-15 11:00 ,8.8 
16,1015.1 ,1016.2 ,1016.7 ,2018-04-16 21:53 ,1013.4 ,2018-04-16 14:43 ,21.1 ,24.5 ,2018-04-16 10:05 ,19.3 ,2018-04-16 04:49 ,17.0 ,77 ,69 ,2018-04-16 10:05 ,1.8 ,50 ,8.5 ,20 ,2018-04-16 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,6.60 ,19.1 ,3.4 ,5 ,2018-04-16 11:00 ,10.0 
17,1015.4 ,1016.5 ,1017.2 ,2018-04-17 21:41 ,1013.7 ,2018-04-17 16:01 ,21.7 ,23.9 ,2018-04-17 14:31 ,20.2 ,2018-04-17 23:59 ,17.2 ,75 ,71 ,2018-04-17 10:59 ,1.4 ,340 ,8.5 ,30 ,2018-04-17 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.99 ,20.6 ,1.4 ,4 ,2018-04-17 12:00 ,10.0 
18,1015.0 ,1016.1 ,1016.6 ,2018-04-18 09:20 ,1013.4 ,2018-04-18 15:30 ,21.5 ,23.3 ,2018-04-18 12:04 ,19.7 ,2018-04-18 05:15 ,17.2 ,76 ,66 ,2018-04-18 10:41 ,0.8 ,340 ,5.8 ,340 ,2018-04-18 04:50 ,0.5 ,2.6 ,0.4 ,2018-04-18 15:01 ,0.5 ,2018-04-18 14:30 ,0.0 ,0.0 ,3.37 ,20.3 ,-2.2 ,3 ,2018-04-18 11:00 ,10.0 
19,1014.4 ,1015.5 ,1015.8 ,2018-04-19 08:54 ,1013.1 ,2018-04-19 15:27 ,24.0 ,27.7 ,2018-04-19 11:16 ,20.9 ,2018-04-19 05:40 ,18.8 ,73 ,62 ,2018-04-19 11:14 ,1.6 ,70 ,7.3 ,30 ,2018-04-19 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.9 ,18.10 ,14.6 ,4.2 ,10 ,2018-04-19 12:00 ,9.1 
20,1014.9 ,1016.0 ,1016.2 ,2018-04-20 21:46 ,1013.6 ,2018-04-20 15:44 ,23.8 ,26.9 ,2018-04-20 11:32 ,21.9 ,2018-04-20 04:02 ,19.6 ,77 ,66 ,2018-04-20 11:26 ,1.7 ,30 ,6.1 ,40 ,2018-04-20 07:11 ,0.5 ,0.4 ,0.5 ,2018-04-20 19:41 ,0.5 ,2018-04-20 19:41 ,1.4 ,11.0 ,12.19 ,18.8 ,-3.6 ,10 ,2018-04-20 12:00 ,9.4 
21,1013.4 ,1014.5 ,1015.0 ,2018-04-21 00:03 ,1011.7 ,2018-04-21 15:52 ,25.3 ,29.0 ,2018-04-21 14:11 ,22.2 ,2018-04-21 04:41 ,20.4 ,75 ,62 ,2018-04-21 14:11 ,1.3 ,60 ,5.5 ,70 ,2018-04-21 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.7 ,21.06 ,19.1 ,4.3 ,9 ,2018-04-21 12:00 ,6.8 
