ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1011.3 ,1012.1 ,2016-10-11 22:05 ,1008.2 ,2016-10-11 15:10 ,26.4 ,30.4 ,2016-10-11 14:31 ,24.2 ,2016-10-11 04:12 ,24.6 ,90 ,78 ,2016-10-11 16:13 ,0.7 ,20 ,4.0 ,130 ,2016-10-11 12:02 ,9.5 ,8.4 ,2.0 ,2016-10-11 00:37 ,5.5 ,2016-10-11 00:08 ,3.9 ,33.5 ,12.07 ,25.9 ,-2.5 ,7 ,2016-10-11 14:00 ,8.0 
12,1011.9 ,1013.0 ,1013.3 ,2016-10-12 08:25 ,1010.5 ,2016-10-12 14:29 ,27.6 ,31.1 ,2016-10-12 11:22 ,25.1 ,2016-10-12 04:23 ,24.4 ,83 ,72 ,2016-10-12 15:11 ,1.3 ,60 ,6.4 ,70 ,2016-10-12 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.3 ,19.94 ,20.8 ,4.1 ,10 ,2016-10-12 12:00 ,3.4 
13,1012.0 ,1013.1 ,1013.7 ,2016-10-13 08:17 ,1010.2 ,2016-10-13 14:51 ,27.0 ,31.1 ,2016-10-13 11:00 ,24.5 ,2016-10-13 05:35 ,22.8 ,79 ,68 ,2016-10-13 11:00 ,1.7 ,360 ,8.6 ,50 ,2016-10-13 15:41 ,0.4 ,0.4 ,0.3 ,2016-10-13 20:35 ,0.4 ,2016-10-13 20:30 ,4.5 ,38.8 ,12.99 ,24.4 ,-4.6 ,7 ,2016-10-13 13:00 ,5.0 
14,1011.0 ,1012.1 ,1012.7 ,2016-10-14 08:41 ,1008.7 ,2016-10-14 15:10 ,27.1 ,31.1 ,2016-10-14 10:17 ,24.5 ,2016-10-14 06:09 ,22.9 ,78 ,68 ,2016-10-14 10:02 ,2.3 ,40 ,15.2 ,30 ,2016-10-14 11:35 ,3.7 ,2.8 ,1.5 ,2016-10-14 21:32 ,2.5 ,2016-10-14 21:03 ,7.6 ,65.7 ,16.66 ,19.1 ,-4.8 ,8 ,2016-10-14 12:00 ,5.6 
15,1010.5 ,1011.6 ,1012.0 ,2016-10-15 09:07 ,1008.7 ,2016-10-15 15:27 ,28.0 ,31.7 ,2016-10-15 14:01 ,25.0 ,2016-10-15 02:37 ,24.3 ,81 ,67 ,2016-10-15 14:00 ,2.2 ,40 ,10.7 ,30 ,2016-10-15 19:24 ,0.3 ,0.5 ,0.2 ,2016-10-15 04:48 ,0.2 ,2016-10-15 04:48 ,9.1 ,78.8 ,17.94 ,22.3 ,-4.7 ,10 ,2016-10-15 12:00 ,4.4 
16,1011.3 ,1012.4 ,1012.6 ,2016-10-16 09:00 ,1009.8 ,2016-10-16 15:42 ,27.3 ,31.6 ,2016-10-16 12:39 ,23.3 ,2016-10-16 06:14 ,23.8 ,81 ,67 ,2016-10-16 09:42 ,1.7 ,40 ,8.6 ,50 ,2016-10-16 14:17 ,8.5 ,2.3 ,5.0 ,2016-10-16 06:03 ,6.0 ,2016-10-16 05:26 ,5.7 ,49.5 ,13.62 ,22.3 ,4.1 ,7 ,2016-10-16 13:00 ,5.6 
17,1011.3 ,1012.4 ,1013.7 ,2016-10-17 21:01 ,1009.1 ,2016-10-17 15:03 ,27.6 ,31.7 ,2016-10-17 11:54 ,24.6 ,2016-10-17 21:07 ,24.0 ,81 ,64 ,2016-10-17 08:25 ,2.1 ,340 ,10.5 ,40 ,2016-10-17 15:31 ,15.0 ,2.2 ,6.4 ,2016-10-17 20:54 ,10.0 ,2016-10-17 20:30 ,9.4 ,81.7 ,19.61 ,25.5 ,-5.5 ,10 ,2016-10-17 12:00 ,6.9 
18,1011.5 ,1012.6 ,1013.2 ,2016-10-18 08:50 ,1009.7 ,2016-10-18 15:53 ,27.7 ,31.5 ,2016-10-18 13:10 ,25.0 ,2016-10-18 02:48 ,24.7 ,84 ,69 ,2016-10-18 09:12 ,1.9 ,340 ,9.4 ,20 ,2016-10-18 16:19 ,0.6 ,0.4 ,0.5 ,2016-10-18 21:10 ,0.5 ,2016-10-18 21:10 ,9.3 ,81.0 ,15.22 ,25.6 ,-4.3 ,9 ,2016-10-18 13:00 ,6.6 
19,1008.8 ,1009.9 ,1011.5 ,2016-10-19 09:13 ,1006.7 ,2016-10-19 15:06 ,28.1 ,31.3 ,2016-10-19 13:19 ,25.4 ,2016-10-19 04:41 ,24.3 ,80 ,68 ,2016-10-19 13:20 ,2.7 ,40 ,12.7 ,10 ,2016-10-19 10:19 ,1.5 ,1.3 ,1.0 ,2016-10-19 22:52 ,1.5 ,2016-10-19 22:45 ,7.2 ,62.8 ,17.04 ,28.5 ,-3.3 ,9 ,2016-10-19 12:00 ,6.0 
20,1006.7 ,1007.8 ,1008.1 ,2016-10-20 08:15 ,1004.9 ,2016-10-20 15:16 ,27.5 ,29.5 ,2016-10-20 10:40 ,24.5 ,2016-10-20 03:17 ,25.8 ,91 ,81 ,2016-10-20 14:55 ,2.8 ,30 ,11.1 ,40 ,2016-10-20 10:17 ,28.0 ,10.6 ,5.5 ,2016-10-20 12:05 ,12.5 ,2016-10-20 11:38 ,0.3 ,2.6 ,3.79 ,8.5 ,-3.1 ,3 ,2016-10-20 10:00 ,10.0 
21,1008.2 ,1009.3 ,1010.6 ,2016-10-21 21:37 ,1005.9 ,2016-10-21 02:37 ,28.9 ,31.8 ,2016-10-21 11:20 ,26.4 ,2016-10-21 02:47 ,27.4 ,92 ,82 ,2016-10-21 11:20 ,1.6 ,180 ,8.5 ,140 ,2016-10-21 08:29 ,18.9 ,4.2 ,4.1 ,2016-10-21 02:34 ,9.1 ,2016-10-21 02:10 ,6.4 ,56.1 ,13.97 ,7.8 ,-2.9 ,8 ,2016-10-21 12:00 ,8.8 
22,1008.7 ,1009.8 ,1011.6 ,2016-10-22 08:44 ,1006.7 ,2016-10-22 14:53 ,28.1 ,31.7 ,2016-10-22 12:33 ,25.2 ,2016-10-22 05:50 ,26.5 ,91 ,82 ,2016-10-22 12:34 ,1.6 ,190 ,9.5 ,190 ,2016-10-22 14:21 ,25.0 ,3.7 ,4.5 ,2016-10-22 03:36 ,14.0 ,2016-10-22 02:52 ,6.4 ,56.2 ,15.70 ,12.0 ,2.5 ,9 ,2016-10-22 12:00 ,7.3 
23,1007.8 ,1008.9 ,1010.3 ,2016-10-23 21:54 ,1006.0 ,2016-10-23 14:21 ,28.5 ,32.1 ,2016-10-23 12:06 ,25.1 ,2016-10-23 05:36 ,25.5 ,84 ,74 ,2016-10-23 11:27 ,1.7 ,40 ,8.6 ,30 ,2016-10-23 22:10 ,0.2 ,0.3 ,0.2 ,2016-10-23 19:48 ,0.2 ,2016-10-23 19:38 ,9.6 ,84.4 ,18.40 ,14.6 ,-5.5 ,9 ,2016-10-23 12:00 ,3.9 
24,1011.0 ,1012.1 ,1013.1 ,2016-10-24 22:25 ,1008.8 ,2016-10-24 03:10 ,27.5 ,30.5 ,2016-10-24 13:04 ,25.8 ,2016-10-24 05:30 ,24.6 ,84 ,76 ,2016-10-24 12:13 ,2.1 ,40 ,9.9 ,40 ,2016-10-24 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.0 ,13.92 ,17.5 ,3.8 ,8 ,2016-10-24 13:00 ,8.1 
25,1012.9 ,1014.0 ,1014.6 ,2016-10-25 08:41 ,1011.1 ,2016-10-25 14:46 ,27.7 ,31.0 ,2016-10-25 11:48 ,25.6 ,2016-10-25 05:02 ,25.0 ,85 ,70 ,2016-10-25 14:24 ,0.9 ,70 ,4.7 ,60 ,2016-10-25 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.0 ,15.06 ,19.1 ,4.0 ,9 ,2016-10-25 12:00 ,6.1 
26,1015.1 ,1016.2 ,1017.1 ,2016-10-26 09:08 ,1012.9 ,2016-10-26 14:38 ,28.2 ,31.7 ,2016-10-26 13:27 ,25.4 ,2016-10-26 05:43 ,25.2 ,84 ,72 ,2016-10-26 13:50 ,1.1 ,360 ,4.8 ,120 ,2016-10-26 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.3 ,18.13 ,21.3 ,4.1 ,8 ,2016-10-26 12:00 ,2.1 
27,1015.5 ,1016.6 ,1017.7 ,2016-10-27 09:15 ,1013.5 ,2016-10-27 14:48 ,28.5 ,31.7 ,2016-10-27 12:43 ,25.6 ,2016-10-27 06:16 ,25.1 ,82 ,68 ,2016-10-27 08:33 ,1.0 ,120 ,4.0 ,130 ,2016-10-27 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.1 ,18.60 ,25.6 ,4.9 ,8 ,2016-10-27 12:00 ,3.6 
28,1014.6 ,1015.7 ,1016.2 ,2016-10-28 22:27 ,1012.3 ,2016-10-28 14:51 ,28.4 ,31.5 ,2016-10-28 10:03 ,25.7 ,2016-10-28 05:50 ,23.8 ,76 ,66 ,2016-10-28 08:42 ,1.2 ,100 ,4.8 ,120 ,2016-10-28 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.8 ,17.61 ,18.6 ,4.8 ,8 ,2016-10-28 12:00 ,4.8 
29,1016.5 ,1017.6 ,1019.3 ,2016-10-29 21:39 ,1014.6 ,2016-10-29 03:44 ,27.1 ,31.0 ,2016-10-29 09:45 ,24.1 ,2016-10-29 22:57 ,23.4 ,81 ,64 ,2016-10-29 08:50 ,2.6 ,40 ,13.8 ,20 ,2016-10-29 13:27 ,1.5 ,2.8 ,0.4 ,2016-10-29 19:46 ,0.8 ,2016-10-29 19:40 ,7.5 ,66.6 ,15.45 ,13.9 ,-4.9 ,8 ,2016-10-29 12:00 ,5.8 
30,1019.4 ,1020.5 ,1021.3 ,2016-10-30 09:15 ,1018.2 ,2016-10-30 15:56 ,25.2 ,28.9 ,2016-10-30 11:35 ,23.0 ,2016-10-30 23:53 ,20.9 ,78 ,67 ,2016-10-30 11:05 ,2.8 ,40 ,14.9 ,50 ,2016-10-30 12:27 ,3.0 ,1.7 ,2.5 ,2016-10-30 01:33 ,3.0 ,2016-10-30 01:16 ,5.9 ,52.5 ,14.76 ,26.0 ,4.3 ,8 ,2016-10-30 12:00 ,6.1 
31,1018.0 ,1019.1 ,1019.9 ,2016-10-31 08:14 ,1015.2 ,2016-10-31 14:46 ,26.2 ,30.8 ,2016-10-31 11:04 ,22.5 ,2016-10-31 02:35 ,20.9 ,73 ,56 ,2016-10-31 11:30 ,2.1 ,340 ,9.8 ,30 ,2016-10-31 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.0 ,17.97 ,28.1 ,5.3 ,8 ,2016-10-31 12:00 ,2.8 
