ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.3 ,1015.4 ,1015.8 ,2012-10-01 08:44 ,1012.4 ,2012-10-01 15:11 ,25.2 ,29.7 ,2012-10-01 12:47 ,22.2 ,2012-10-01 05:46 ,18.6 ,67 ,53 ,2012-10-01 13:10 ,2.2 ,60 ,9.6 ,80 ,2012-10-01 12:29 ,1.0 ,0.5 ,0.9 ,2012-10-01 20:25 ,1.0 ,2012-10-01 20:05 ,7.4 ,62.5 ,17.76 ,12.0 ,-5.1 ,8 ,2012-10-01 13:00 ,8.0 
02,1012.9 ,1014.0 ,1014.8 ,2012-10-02 07:27 ,1010.8 ,2012-10-02 14:09 ,25.3 ,29.7 ,2012-10-02 13:20 ,21.8 ,2012-10-02 06:18 ,17.9 ,64 ,53 ,2012-10-02 10:21 ,2.2 ,340 ,10.1 ,70 ,2012-10-02 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.3 ,18.25 ,14.4 ,5.8 ,9 ,2012-10-02 12:00 ,6.5 
03,1009.7 ,1010.8 ,1011.9 ,2012-10-03 00:01 ,1007.5 ,2012-10-03 14:20 ,24.7 ,27.8 ,2012-10-03 09:56 ,22.4 ,2012-10-03 23:59 ,17.1 ,63 ,55 ,2012-10-03 09:55 ,1.9 ,60 ,8.9 ,40 ,2012-10-03 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.3 ,9.41 ,14.6 ,3.0 ,5 ,2012-10-03 10:00 ,8.3 
04,1010.0 ,1011.1 ,1012.8 ,2012-10-04 22:54 ,1008.3 ,2012-10-04 14:43 ,25.0 ,30.1 ,2012-10-04 12:55 ,20.7 ,2012-10-04 05:47 ,17.3 ,63 ,47 ,2012-10-04 11:31 ,2.0 ,340 ,9.9 ,40 ,2012-10-04 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.2 ,18.12 ,18.4 ,5.1 ,9 ,2012-10-04 12:00 ,5.3 
05,1012.9 ,1014.0 ,1015.1 ,2012-10-05 22:02 ,1011.5 ,2012-10-05 14:46 ,25.8 ,29.9 ,2012-10-05 12:59 ,22.3 ,2012-10-05 05:20 ,18.7 ,65 ,56 ,2012-10-05 14:18 ,2.3 ,330 ,9.6 ,60 ,2012-10-05 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.6 ,19.45 ,15.1 ,4.9 ,9 ,2012-10-05 12:00 ,5.1 
06,1014.5 ,1015.6 ,1015.9 ,2012-10-06 20:46 ,1013.0 ,2012-10-06 16:07 ,25.1 ,28.4 ,2012-10-06 11:40 ,22.5 ,2012-10-06 06:33 ,19.1 ,70 ,60 ,2012-10-06 11:37 ,1.9 ,320 ,10.1 ,60 ,2012-10-06 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,9.13 ,12.8 ,3.2 ,5 ,2012-10-06 13:00 ,7.5 
07,1013.7 ,1014.8 ,1015.4 ,2012-10-07 08:19 ,1012.2 ,2012-10-07 14:06 ,25.8 ,29.5 ,2012-10-07 13:30 ,22.7 ,2012-10-07 06:00 ,18.1 ,63 ,55 ,2012-10-07 17:02 ,2.6 ,340 ,14.4 ,60 ,2012-10-07 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.8 ,17.09 ,13.9 ,5.1 ,7 ,2012-10-07 13:00 ,6.1 
08,1012.1 ,1013.2 ,1014.1 ,2012-10-08 08:07 ,1009.8 ,2012-10-08 14:10 ,25.9 ,29.8 ,2012-10-08 12:10 ,23.7 ,2012-10-08 23:34 ,17.9 ,62 ,50 ,2012-10-08 10:21 ,2.4 ,350 ,13.0 ,70 ,2012-10-08 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.5 ,14.94 ,11.8 ,4.9 ,8 ,2012-10-08 12:00 ,8.0 
09,1010.0 ,1011.1 ,1011.7 ,2012-10-09 00:01 ,1007.8 ,2012-10-09 15:34 ,26.0 ,29.7 ,2012-10-09 12:17 ,22.6 ,2012-10-09 06:10 ,18.0 ,62 ,54 ,2012-10-09 08:59 ,2.3 ,60 ,12.5 ,70 ,2012-10-09 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.4 ,16.87 ,13.3 ,6.0 ,9 ,2012-10-09 12:00 ,6.6 
10,1009.3 ,1010.4 ,1011.0 ,2012-10-10 08:23 ,1007.5 ,2012-10-10 14:24 ,25.7 ,29.2 ,2012-10-10 12:49 ,23.3 ,2012-10-10 23:47 ,18.3 ,64 ,54 ,2012-10-10 12:35 ,2.9 ,60 ,13.6 ,50 ,2012-10-10 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.2 ,17.06 ,12.8 ,4.8 ,8 ,2012-10-10 13:00 ,6.9 
