ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.6 ,1023.8 ,1024.7 ,2012-01-11 21:03 ,1020.5 ,2012-01-11 03:07 ,18.7 ,20.2 ,2012-01-11 12:45 ,17.4 ,2012-01-11 22:14 ,13.8 ,73 ,66 ,2012-01-11 15:47 ,2.4 ,40 ,13.4 ,30 ,2012-01-11 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.97 ,11.0 ,2.9 ,3 ,2012-01-11 14:00 ,10.0 
12,1021.7 ,1022.9 ,1024.4 ,2012-01-12 08:55 ,1019.4 ,2012-01-12 15:16 ,18.7 ,20.8 ,2012-01-12 14:36 ,16.9 ,2012-01-12 05:23 ,13.2 ,71 ,65 ,2012-01-12 11:38 ,1.5 ,340 ,8.1 ,40 ,2012-01-12 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.84 ,12.3 ,1.2 ,3 ,2012-01-12 14:00 ,10.0 
13,1018.3 ,1019.5 ,1020.5 ,2012-01-13 09:04 ,1016.3 ,2012-01-13 14:54 ,20.7 ,23.5 ,2012-01-13 10:29 ,18.5 ,2012-01-13 03:34 ,15.5 ,72 ,60 ,2012-01-13 10:20 ,1.3 ,320 ,6.5 ,40 ,2012-01-13 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.34 ,14.0 ,2.9 ,4 ,2012-01-13 13:00 ,9.1 
14,1014.0 ,1015.1 ,1016.9 ,2012-01-14 00:01 ,1011.8 ,2012-01-14 23:36 ,21.6 ,23.7 ,2012-01-14 12:27 ,19.6 ,2012-01-14 01:43 ,17.9 ,80 ,72 ,2012-01-14 08:55 ,0.8 ,330 ,6.0 ,150 ,2012-01-14 12:58 ,1.5 ,2.6 ,0.7 ,2012-01-14 13:18 ,0.8 ,2012-01-14 23:01 ,0.0 ,0.0 ,6.23 ,10.3 ,-0.3 ,3 ,2012-01-14 12:00 ,10.0 
15,1008.2 ,1009.3 ,1011.8 ,2012-01-15 00:01 ,1006.0 ,2012-01-15 14:56 ,22.2 ,26.9 ,2012-01-15 12:54 ,20.0 ,2012-01-15 23:05 ,20.4 ,89 ,81 ,2012-01-15 09:49 ,1.8 ,50 ,10.4 ,20 ,2012-01-15 15:32 ,2.2 ,10.7 ,0.5 ,2012-01-15 00:48 ,1.0 ,2012-01-15 00:14 ,1.1 ,10.2 ,7.25 ,9.4 ,-1.1 ,5 ,2012-01-15 13:00 ,9.1 
16,1008.6 ,1009.7 ,1012.7 ,2012-01-16 23:04 ,1004.5 ,2012-01-16 03:49 ,20.2 ,21.6 ,2012-01-16 18:41 ,18.5 ,2012-01-16 23:06 ,18.1 ,88 ,78 ,2012-01-16 18:19 ,1.9 ,30 ,15.1 ,60 ,2012-01-16 06:44 ,8.8 ,6.6 ,1.5 ,2012-01-16 20:12 ,4.0 ,2012-01-16 20:09 ,0.0 ,0.0 ,4.16 ,11.3 ,-0.4 ,3 ,2012-01-16 12:00 ,9.8 
17,1013.8 ,1014.9 ,1016.0 ,2012-01-17 09:19 ,1012.3 ,2012-01-17 03:14 ,20.0 ,23.4 ,2012-01-17 12:29 ,17.9 ,2012-01-17 05:30 ,15.3 ,75 ,61 ,2012-01-17 16:35 ,2.2 ,50 ,10.7 ,30 ,2012-01-17 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,13.90 ,13.3 ,3.9 ,6 ,2012-01-17 13:00 ,8.0 
18,1013.3 ,1014.5 ,1015.6 ,2012-01-18 08:59 ,1011.5 ,2012-01-18 14:34 ,20.0 ,22.9 ,2012-01-18 14:54 ,17.7 ,2012-01-18 06:48 ,14.5 ,71 ,56 ,2012-01-18 14:54 ,1.3 ,340 ,6.3 ,20 ,2012-01-18 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.54 ,14.6 ,2.0 ,3 ,2012-01-18 13:00 ,9.5 
19,1012.6 ,1013.7 ,1014.2 ,2012-01-19 22:20 ,1010.9 ,2012-01-19 14:20 ,21.6 ,25.4 ,2012-01-19 13:11 ,18.8 ,2012-01-19 05:30 ,16.8 ,74 ,59 ,2012-01-19 09:24 ,2.1 ,40 ,9.2 ,30 ,2012-01-19 18:25 ,2.5 ,0.5 ,2.0 ,2012-01-19 18:55 ,2.5 ,2012-01-19 18:40 ,6.3 ,57.9 ,15.45 ,15.1 ,-3.4 ,7 ,2012-01-19 13:00 ,6.6 
20,1013.9 ,1015.0 ,1016.0 ,2012-01-20 09:12 ,1012.3 ,2012-01-20 14:29 ,21.1 ,24.3 ,2012-01-20 12:30 ,19.2 ,2012-01-20 23:47 ,16.6 ,76 ,63 ,2012-01-20 13:26 ,1.9 ,60 ,8.0 ,70 ,2012-01-20 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.7 ,15.36 ,13.4 ,3.3 ,7 ,2012-01-20 13:00 ,7.0 
21,1013.3 ,1014.4 ,1015.1 ,2012-01-21 09:11 ,1011.9 ,2012-01-21 14:40 ,20.6 ,24.5 ,2012-01-21 11:48 ,18.7 ,2012-01-21 04:45 ,16.0 ,75 ,65 ,2012-01-21 12:01 ,1.9 ,50 ,9.7 ,40 ,2012-01-21 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.0 ,14.92 ,13.0 ,3.9 ,7 ,2012-01-21 13:00 ,6.0 
22,1014.9 ,1016.0 ,1017.7 ,2012-01-22 23:55 ,1012.2 ,2012-01-22 02:25 ,19.1 ,22.5 ,2012-01-22 11:02 ,16.6 ,2012-01-22 23:01 ,14.3 ,74 ,63 ,2012-01-22 11:21 ,1.9 ,330 ,10.9 ,30 ,2012-01-22 08:54 ,T ,0.3 ,T ,2012-01-22 22:30 ,T ,2012-01-22 22:30 ,1.3 ,11.9 ,8.13 ,15.1 ,-1.7 ,5 ,2012-01-22 12:00 ,8.9 
23,1017.7 ,1018.9 ,1019.8 ,2012-01-23 08:17 ,1015.8 ,2012-01-23 15:31 ,15.9 ,17.4 ,2012-01-23 11:42 ,14.3 ,2012-01-23 08:05 ,12.0 ,78 ,69 ,2012-01-23 17:22 ,1.3 ,320 ,6.3 ,330 ,2012-01-23 06:08 ,3.6 ,8.1 ,0.5 ,2012-01-23 03:32 ,1.5 ,2012-01-23 06:59 ,0.0 ,0.0 ,3.77 ,15.6 ,-1.1 ,2 ,2012-01-23 12:00 ,9.9 
24,1014.9 ,1016.1 ,1017.5 ,2012-01-24 00:01 ,1012.4 ,2012-01-24 14:54 ,18.2 ,22.8 ,2012-01-24 12:31 ,15.3 ,2012-01-24 02:49 ,12.9 ,72 ,59 ,2012-01-24 11:46 ,1.6 ,350 ,7.1 ,20 ,2012-01-24 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,11.82 ,20.9 ,-2.0 ,7 ,2012-01-24 13:00 ,7.5 
25,1017.3 ,1018.5 ,1019.8 ,2012-01-25 22:06 ,1013.7 ,2012-01-25 00:31 ,16.4 ,18.6 ,2012-01-25 02:25 ,14.6 ,2012-01-25 23:38 ,12.3 ,77 ,71 ,2012-01-25 15:43 ,1.7 ,340 ,13.1 ,40 ,2012-01-25 03:08 ,2.8 ,5.1 ,0.5 ,2012-01-25 07:30 ,1.4 ,2012-01-25 07:05 ,0.5 ,4.6 ,4.16 ,15.6 ,-1.5 ,4 ,2012-01-25 11:00 ,9.5 
26,1018.8 ,1020.0 ,1021.7 ,2012-01-26 09:06 ,1016.7 ,2012-01-26 23:43 ,16.6 ,21.1 ,2012-01-26 15:16 ,13.4 ,2012-01-26 05:18 ,11.3 ,71 ,58 ,2012-01-26 15:38 ,1.3 ,340 ,7.0 ,330 ,2012-01-26 05:11 ,0.2 ,1.0 ,0.1 ,2012-01-26 04:50 ,0.2 ,2012-01-26 04:25 ,1.5 ,13.7 ,8.80 ,18.8 ,1.9 ,5 ,2012-01-26 13:00 ,7.1 
27,1015.0 ,1016.1 ,1017.1 ,2012-01-27 08:33 ,1012.9 ,2012-01-27 15:43 ,20.0 ,24.6 ,2012-01-27 14:24 ,15.3 ,2012-01-27 06:40 ,14.4 ,71 ,49 ,2012-01-27 11:00 ,1.2 ,320 ,5.2 ,330 ,2012-01-27 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.3 ,17.14 ,16.5 ,3.1 ,7 ,2012-01-27 13:00 ,3.5 
28,1013.6 ,1014.7 ,1016.0 ,2012-01-28 09:39 ,1011.4 ,2012-01-28 15:40 ,21.4 ,25.3 ,2012-01-28 12:27 ,18.4 ,2012-01-28 05:13 ,16.6 ,75 ,58 ,2012-01-28 09:59 ,1.6 ,320 ,6.3 ,60 ,2012-01-28 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.1 ,14.69 ,14.3 ,2.0 ,7 ,2012-01-28 13:00 ,5.4 
29,1014.8 ,1015.9 ,1016.5 ,2012-01-29 10:09 ,1012.8 ,2012-01-29 02:36 ,20.9 ,24.4 ,2012-01-29 12:18 ,19.0 ,2012-01-29 23:46 ,16.3 ,75 ,65 ,2012-01-29 12:15 ,1.8 ,50 ,10.4 ,50 ,2012-01-29 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.1 ,12.37 ,11.8 ,2.9 ,8 ,2012-01-29 13:00 ,6.6 
30,1016.5 ,1017.7 ,1017.8 ,2012-01-30 20:18 ,1015.1 ,2012-01-30 03:29 ,19.9 ,23.7 ,2012-01-30 11:30 ,18.3 ,2012-01-30 21:05 ,15.1 ,74 ,63 ,2012-01-30 11:30 ,1.6 ,320 ,9.4 ,60 ,2012-01-30 11:07 ,T ,1.4 ,T ,2012-01-30 20:40 ,T ,2012-01-30 20:40 ,1.1 ,10.0 ,6.86 ,11.4 ,-1.7 ,5 ,2012-01-30 12:00 ,8.8 
31,1017.4 ,1018.6 ,1019.2 ,2012-01-31 08:36 ,1015.6 ,2012-01-31 14:21 ,19.2 ,22.8 ,2012-01-31 10:47 ,17.0 ,2012-01-31 22:41 ,13.8 ,72 ,60 ,2012-01-31 10:45 ,2.0 ,340 ,11.4 ,50 ,2012-01-31 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.7 ,13.81 ,12.5 ,3.2 ,6 ,2012-01-31 12:00 ,6.4 
