ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1007.1 ,1008.1 ,2010-06-11 21:46 ,1004.3 ,2010-06-11 03:51 ,27.9 ,31.3 ,2010-06-11 13:21 ,25.9 ,2010-06-11 03:53 ,24.9 ,84 ,74 ,2010-06-11 11:01 ,1.3 ,50 ,6.4 ,40 ,2010-06-11 16:20 ,1.5 ,2.4 ,0.6 ,2010-06-11 20:58 ,1.5 ,2010-06-11 20:50 ,0.9 ,6.7 ,11.72 ,14.5 ,-2.7 ,6 ,2010-06-11 14:00 ,9.5 
12,1006.9 ,1008.0 ,1008.0 ,2010-06-12 22:23 ,1005.7 ,2010-06-12 17:03 ,26.0 ,28.1 ,2010-06-12 10:11 ,25.2 ,2010-06-12 18:05 ,24.6 ,92 ,87 ,2010-06-12 11:56 ,1.5 ,30 ,6.6 ,70 ,2010-06-12 12:19 ,4.8 ,7.4 ,0.4 ,2010-06-12 15:50 ,1.5 ,2010-06-12 15:40 ,0.0 ,0.0 ,3.96 ,7.6 ,-2.2 ,4 ,2010-06-12 11:00 ,10.0 
13,1006.7 ,1007.8 ,1007.9 ,2010-06-13 10:27 ,1004.8 ,2010-06-13 17:17 ,25.8 ,28.1 ,2010-06-13 08:30 ,24.6 ,2010-06-13 00:42 ,24.1 ,91 ,81 ,2010-06-13 09:19 ,0.4 ,350 ,3.3 ,20 ,2010-06-13 20:41 ,13.3 ,9.2 ,1.0 ,2010-06-13 00:10 ,5.5 ,2010-06-13 12:33 ,0.1 ,0.7 ,3.65 ,8.9 ,-0.1 ,1 ,2010-06-13 10:00 ,10.0 
14,1005.7 ,1006.8 ,1007.3 ,2010-06-14 00:01 ,1004.5 ,2010-06-14 16:59 ,27.2 ,31.7 ,2010-06-14 13:46 ,24.8 ,2010-06-14 01:46 ,24.6 ,86 ,69 ,2010-06-14 13:41 ,1.0 ,330 ,5.3 ,30 ,2010-06-14 13:06 ,0.9 ,1.5 ,0.3 ,2010-06-14 06:48 ,0.6 ,2010-06-14 06:48 ,1.5 ,11.1 ,15.18 ,15.8 ,3.1 ,9 ,2010-06-14 14:00 ,8.9 
15,1005.1 ,1006.2 ,1006.8 ,2010-06-15 21:58 ,1003.8 ,2010-06-15 05:11 ,28.7 ,33.6 ,2010-06-15 10:56 ,25.5 ,2010-06-15 04:18 ,24.8 ,80 ,59 ,2010-06-15 11:01 ,1.5 ,40 ,8.7 ,70 ,2010-06-15 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.6 ,20.53 ,16.3 ,2.9 ,9 ,2010-06-15 12:00 ,7.5 
16,1005.9 ,1007.0 ,1008.4 ,2010-06-16 22:10 ,1004.5 ,2010-06-16 03:14 ,28.7 ,32.5 ,2010-06-16 12:31 ,25.5 ,2010-06-16 04:56 ,24.9 ,81 ,70 ,2010-06-16 12:31 ,1.7 ,50 ,8.0 ,50 ,2010-06-16 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.6 ,28.53 ,17.1 ,6.8 ,X ,2010-06-16 10:00 ,3.0 
17,1006.0 ,1007.1 ,1007.6 ,2010-06-17 21:35 ,1003.9 ,2010-06-17 14:38 ,28.9 ,35.2 ,2010-06-17 15:46 ,25.2 ,2010-06-17 05:10 ,24.4 ,77 ,51 ,2010-06-17 15:36 ,2.0 ,50 ,12.1 ,190 ,2010-06-17 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,27.60 ,18.9 ,5.4 ,0 ,2010-06-17 15:00 ,7.0 
18,1005.3 ,1006.4 ,1007.4 ,2010-06-18 22:08 ,1002.8 ,2010-06-18 15:18 ,29.1 ,33.7 ,2010-06-18 16:03 ,25.7 ,2010-06-18 05:36 ,24.1 ,75 ,58 ,2010-06-18 16:03 ,2.0 ,200 ,12.6 ,190 ,2010-06-18 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.2 ,27.15 ,18.8 ,6.8 ,9 ,2010-06-18 13:00 ,6.8 
19,1006.8 ,1007.9 ,1007.8 ,2010-06-19 21:22 ,1005.8 ,2010-06-19 03:24 ,29.0 ,32.5 ,2010-06-19 12:05 ,25.5 ,2010-06-19 05:18 ,24.3 ,76 ,65 ,2010-06-19 09:24 ,1.3 ,320 ,6.3 ,50 ,2010-06-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.2 ,28.31 ,17.4 ,5.0 ,10 ,2010-06-19 12:00 ,4.0 
20,1005.8 ,1006.9 ,1008.1 ,2010-06-20 22:31 ,1003.2 ,2010-06-20 14:23 ,29.4 ,33.3 ,2010-06-20 11:26 ,25.7 ,2010-06-20 04:38 ,24.0 ,73 ,62 ,2010-06-20 11:24 ,1.9 ,310 ,11.0 ,200 ,2010-06-20 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,25.44 ,16.0 ,4.7 ,9 ,2010-06-20 12:00 ,7.3 
21,1006.4 ,1007.5 ,1008.3 ,2010-06-21 22:12 ,1004.1 ,2010-06-21 15:15 ,29.5 ,33.0 ,2010-06-21 12:43 ,27.1 ,2010-06-21 04:29 ,24.8 ,76 ,70 ,2010-06-21 12:43 ,1.5 ,200 ,10.9 ,210 ,2010-06-21 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.4 ,24.62 ,14.3 ,4.5 ,10 ,2010-06-21 12:00 ,5.8 
22,1007.7 ,1008.8 ,1009.3 ,2010-06-22 06:52 ,1005.4 ,2010-06-22 15:35 ,29.6 ,33.2 ,2010-06-22 14:00 ,26.8 ,2010-06-22 05:21 ,24.9 ,76 ,69 ,2010-06-22 11:41 ,1.4 ,320 ,8.7 ,180 ,2010-06-22 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,25.10 ,14.5 ,4.1 ,10 ,2010-06-22 12:00 ,5.4 
23,1006.5 ,1007.6 ,1007.8 ,2010-06-23 00:01 ,1005.2 ,2010-06-23 16:55 ,29.1 ,33.3 ,2010-06-23 12:42 ,26.6 ,2010-06-23 05:18 ,24.8 ,78 ,67 ,2010-06-23 11:25 ,1.3 ,320 ,7.1 ,70 ,2010-06-23 11:58 ,0.4 ,0.9 ,0.2 ,2010-06-23 16:11 ,0.4 ,2010-06-23 15:55 ,6.9 ,51.2 ,20.85 ,14.9 ,/ ,11 ,2010-06-23 12:00 ,6.8 
24,1003.4 ,1004.5 ,1005.7 ,2010-06-24 00:01 ,1002.1 ,2010-06-24 17:37 ,29.3 ,33.6 ,2010-06-24 12:14 ,26.6 ,2010-06-24 05:09 ,25.0 ,78 ,69 ,2010-06-24 12:06 ,1.5 ,310 ,7.1 ,120 ,2010-06-24 11:36 ,T ,0.2 ,T ,2010-06-24 13:30 ,T ,2010-06-24 13:30 ,6.9 ,51.2 ,22.11 ,12.5 ,-4.2 ,11 ,2010-06-24 12:00 ,8.5 
25,1002.0 ,1003.1 ,1004.4 ,2010-06-25 22:43 ,1000.4 ,2010-06-25 04:36 ,28.7 ,33.4 ,2010-06-25 12:06 ,26.8 ,2010-06-25 04:50 ,24.2 ,77 ,63 ,2010-06-25 11:21 ,1.2 ,320 ,12.1 ,230 ,2010-06-25 14:22 ,0.2 ,1.1 ,0.1 ,2010-06-25 14:50 ,0.2 ,2010-06-25 14:50 ,1.1 ,8.2 ,13.74 ,16.5 ,-2.5 ,8 ,2010-06-25 12:00 ,8.5 
26,1005.3 ,1006.4 ,1008.8 ,2010-06-26 23:13 ,1002.6 ,2010-06-26 02:43 ,29.3 ,32.5 ,2010-06-26 12:10 ,26.1 ,2010-06-26 04:14 ,25.2 ,79 ,69 ,2010-06-26 08:50 ,2.1 ,200 ,10.9 ,180 ,2010-06-26 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,24.25 ,17.3 ,5.2 ,10 ,2010-06-26 13:00 ,7.8 
27,1008.4 ,1009.5 ,1009.5 ,2010-06-27 09:03 ,1006.8 ,2010-06-27 15:56 ,29.8 ,32.8 ,2010-06-27 12:51 ,27.1 ,2010-06-27 04:52 ,25.5 ,78 ,69 ,2010-06-27 11:54 ,1.3 ,190 ,5.1 ,160 ,2010-06-27 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,28.48 ,20.0 ,6.9 ,11 ,2010-06-27 13:00 ,6.8 
28,1008.1 ,1009.2 ,1009.5 ,2010-06-28 21:53 ,1006.0 ,2010-06-28 16:30 ,30.0 ,33.3 ,2010-06-28 15:18 ,27.4 ,2010-06-28 05:17 ,25.5 ,77 ,68 ,2010-06-28 15:16 ,1.3 ,310 ,6.1 ,210 ,2010-06-28 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.0 ,28.70 ,21.9 ,4.5 ,11 ,2010-06-28 12:00 ,4.0 
29,1008.8 ,1009.9 ,1010.2 ,2010-06-29 21:59 ,1007.4 ,2010-06-29 15:35 ,29.9 ,33.4 ,2010-06-29 11:41 ,27.0 ,2010-06-29 05:07 ,25.6 ,78 ,70 ,2010-06-29 07:35 ,1.5 ,310 ,4.9 ,190 ,2010-06-29 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,28.03 ,23.4 ,6.9 ,11 ,2010-06-29 13:00 ,2.5 
30,1008.1 ,1009.2 ,1009.6 ,2010-06-30 00:01 ,1006.1 ,2010-06-30 17:47 ,30.2 ,34.0 ,2010-06-30 12:26 ,27.0 ,2010-06-30 04:59 ,25.7 ,77 ,66 ,2010-06-30 07:59 ,1.3 ,190 ,4.7 ,150 ,2010-06-30 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,28.07 ,25.3 ,3.1 ,11 ,2010-06-30 13:00 ,4.1 
