ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1010.3 ,1010.7 ,2013-08-11 00:01 ,1007.5 ,2013-08-11 23:50 ,30.0 ,33.1 ,2013-08-11 11:09 ,28.1 ,2013-08-11 02:33 ,23.9 ,70 ,62 ,2013-08-11 10:12 ,1.6 ,60 ,7.2 ,70 ,2013-08-11 16:12 ,0.2 ,0.2 ,0.2 ,2013-08-11 01:40 ,0.2 ,2013-08-11 01:40 ,8.9 ,68.7 ,18.14 ,21.5 ,-5.1 ,9 ,2013-08-11 12:00 ,4.4 
12,1007.8 ,1008.9 ,1010.1 ,2013-08-12 08:24 ,1006.0 ,2013-08-12 16:12 ,28.3 ,31.5 ,2013-08-12 16:20 ,25.1 ,2013-08-12 10:01 ,22.3 ,71 ,60 ,2013-08-12 06:11 ,2.0 ,350 ,7.8 ,360 ,2013-08-12 08:58 ,7.3 ,4.9 ,1.3 ,2013-08-12 21:34 ,4.0 ,2013-08-12 08:24 ,1.9 ,14.7 ,7.52 ,21.6 ,-3.1 ,6 ,2013-08-12 14:00 ,7.9 
13,1007.3 ,1008.4 ,1009.1 ,2013-08-13 23:24 ,1006.0 ,2013-08-13 17:28 ,27.2 ,29.7 ,2013-08-13 13:35 ,25.4 ,2013-08-13 23:40 ,24.2 ,84 ,74 ,2013-08-13 13:28 ,1.2 ,340 ,5.8 ,360 ,2013-08-13 09:52 ,35.1 ,6.9 ,6.5 ,2013-08-13 23:21 ,12.5 ,2013-08-13 22:57 ,0.1 ,0.8 ,3.95 ,21.3 ,-0.8 ,4 ,2013-08-13 14:00 ,9.6 
14,1007.9 ,1009.0 ,1009.8 ,2013-08-14 22:31 ,1006.2 ,2013-08-14 04:15 ,27.2 ,31.8 ,2013-08-14 13:05 ,25.1 ,2013-08-14 01:51 ,24.7 ,87 ,76 ,2013-08-14 13:05 ,1.2 ,310 ,9.4 ,200 ,2013-08-14 14:16 ,8.9 ,8.5 ,1.4 ,2013-08-14 00:10 ,4.9 ,2013-08-14 00:01 ,2.5 ,19.4 ,12.20 ,13.8 ,-2.3 ,10 ,2013-08-14 13:00 ,9.6 
15,1006.5 ,1007.6 ,1008.9 ,2013-08-15 00:01 ,1004.5 ,2013-08-15 14:48 ,28.5 ,32.4 ,2013-08-15 13:34 ,25.7 ,2013-08-15 05:47 ,24.3 ,78 ,71 ,2013-08-15 13:32 ,1.4 ,50 ,7.7 ,50 ,2013-08-15 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.1 ,18.82 ,26.3 ,5.9 ,10 ,2013-08-15 12:00 ,8.8 
16,1003.2 ,1004.3 ,1005.3 ,2013-08-16 00:01 ,1001.2 ,2013-08-16 15:42 ,28.3 ,32.4 ,2013-08-16 12:57 ,26.1 ,2013-08-16 05:25 ,23.8 ,77 ,64 ,2013-08-16 09:36 ,1.4 ,340 ,5.9 ,50 ,2013-08-16 12:28 ,4.5 ,3.2 ,0.7 ,2013-08-16 18:20 ,1.8 ,2013-08-16 18:19 ,7.7 ,59.9 ,18.91 ,22.5 ,-3.0 ,10 ,2013-08-16 13:00 ,8.4 
17,1002.0 ,1003.1 ,1003.5 ,2013-08-17 22:28 ,1000.3 ,2013-08-17 15:19 ,28.6 ,32.8 ,2013-08-17 13:27 ,25.4 ,2013-08-17 04:34 ,23.6 ,75 ,62 ,2013-08-17 12:52 ,1.1 ,320 ,5.1 ,80 ,2013-08-17 11:54 ,T ,0.2 ,T ,2013-08-17 06:05 ,T ,2013-08-17 06:05 ,7.5 ,58.4 ,19.09 ,41.3 ,5.4 ,10 ,2013-08-17 13:00 ,7.8 
18,1001.5 ,1002.6 ,1002.9 ,2013-08-18 09:17 ,999.7 ,2013-08-18 14:26 ,29.1 ,32.5 ,2013-08-18 12:37 ,26.3 ,2013-08-18 03:22 ,23.5 ,72 ,63 ,2013-08-18 08:37 ,1.2 ,310 ,4.6 ,360 ,2013-08-18 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.5 ,20.43 ,24.6 ,4.7 ,10 ,2013-08-18 13:00 ,7.1 
19,999.7 ,1000.8 ,1002.0 ,2013-08-19 00:02 ,997.9 ,2013-08-19 16:16 ,29.8 ,33.4 ,2013-08-19 12:09 ,26.4 ,2013-08-19 05:45 ,23.4 ,69 ,56 ,2013-08-19 10:00 ,1.2 ,140 ,5.0 ,130 ,2013-08-19 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.6 ,24.13 ,23.0 ,6.5 ,9 ,2013-08-19 12:00 ,4.9 
20,995.7 ,996.8 ,998.6 ,2013-08-20 00:01 ,993.3 ,2013-08-20 18:01 ,28.3 ,30.3 ,2013-08-20 09:58 ,26.5 ,2013-08-20 15:14 ,24.1 ,78 ,67 ,2013-08-20 10:36 ,0.8 ,310 ,4.2 ,250 ,2013-08-20 06:54 ,4.2 ,5.1 ,1.0 ,2013-08-20 14:03 ,3.5 ,2013-08-20 14:00 ,0.0 ,0.0 ,3.52 ,19.0 ,-0.5 ,2 ,2013-08-20 13:00 ,10.0 
21,987.3 ,988.4 ,993.5 ,2013-08-21 00:01 ,980.2 ,2013-08-21 16:30 ,29.3 ,32.9 ,2013-08-21 11:14 ,26.3 ,2013-08-21 04:05 ,25.4 ,80 ,68 ,2013-08-21 11:14 ,2.1 ,200 ,14.1 ,200 ,2013-08-21 23:21 ,5.0 ,3.5 ,1.5 ,2013-08-21 21:01 ,3.5 ,2013-08-21 20:32 ,6.9 ,54.1 ,16.39 ,22.5 ,-4.4 ,8 ,2013-08-21 12:00 ,9.8 
22,995.8 ,996.9 ,1002.3 ,2013-08-22 23:34 ,988.2 ,2013-08-22 00:01 ,28.9 ,30.6 ,2013-08-22 13:59 ,27.4 ,2013-08-22 01:32 ,25.7 ,83 ,74 ,2013-08-22 12:21 ,4.7 ,200 ,16.8 ,180 ,2013-08-22 05:36 ,6.9 ,4.3 ,0.7 ,2013-08-22 00:32 ,3.5 ,2013-08-22 00:32 ,4.2 ,33.0 ,13.37 ,10.6 ,-2.8 ,6 ,2013-08-22 14:00 ,9.0 
23,1004.7 ,1005.8 ,1008.1 ,2013-08-23 23:24 ,1001.2 ,2013-08-23 02:23 ,27.0 ,29.9 ,2013-08-23 09:27 ,25.7 ,2013-08-23 23:57 ,24.6 ,87 ,78 ,2013-08-23 09:27 ,2.0 ,210 ,12.1 ,190 ,2013-08-23 02:41 ,17.0 ,7.5 ,1.5 ,2013-08-23 15:30 ,6.0 ,2013-08-23 14:46 ,1.3 ,10.2 ,7.68 ,10.4 ,-1.1 ,5 ,2013-08-23 12:00 ,8.4 
24,1007.5 ,1008.6 ,1009.6 ,2013-08-24 22:12 ,1005.8 ,2013-08-24 14:39 ,27.9 ,31.4 ,2013-08-24 14:39 ,25.0 ,2013-08-24 05:01 ,24.8 ,83 ,75 ,2013-08-24 11:28 ,1.0 ,170 ,5.0 ,200 ,2013-08-24 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.8 ,18.75 ,20.6 ,3.8 ,9 ,2013-08-24 13:00 ,5.3 
25,1007.6 ,1008.7 ,1008.8 ,2013-08-25 00:01 ,1006.1 ,2013-08-25 15:31 ,29.0 ,32.4 ,2013-08-25 13:21 ,26.1 ,2013-08-25 05:15 ,24.7 ,78 ,68 ,2013-08-25 08:49 ,1.1 ,310 ,4.9 ,130 ,2013-08-25 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.8 ,24.07 ,20.6 ,6.2 ,10 ,2013-08-25 12:00 ,2.8 
26,1006.3 ,1007.4 ,1007.7 ,2013-08-26 00:01 ,1004.3 ,2013-08-26 16:43 ,29.2 ,32.3 ,2013-08-26 13:07 ,26.0 ,2013-08-26 05:37 ,24.4 ,75 ,65 ,2013-08-26 09:19 ,1.1 ,120 ,4.7 ,170 ,2013-08-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.9 ,25.05 ,22.5 ,3.8 ,9 ,2013-08-26 12:00 ,1.0 
27,1005.1 ,1006.2 ,1007.2 ,2013-08-27 09:46 ,1003.7 ,2013-08-27 15:31 ,29.6 ,33.0 ,2013-08-27 13:25 ,26.8 ,2013-08-27 05:09 ,24.7 ,76 ,64 ,2013-08-27 12:56 ,2.2 ,50 ,9.8 ,50 ,2013-08-27 14:47 ,0.7 ,0.6 ,0.3 ,2013-08-27 20:10 ,0.5 ,2013-08-27 20:10 ,11.0 ,87.1 ,24.53 ,20.9 ,-6.4 ,10 ,2013-08-27 12:00 ,3.8 
28,1001.3 ,1002.4 ,1004.7 ,2013-08-28 00:04 ,998.3 ,2013-08-28 15:13 ,28.4 ,30.4 ,2013-08-28 13:44 ,27.5 ,2013-08-28 06:11 ,24.4 ,79 ,69 ,2013-08-28 13:40 ,1.4 ,360 ,9.2 ,60 ,2013-08-28 10:16 ,2.9 ,3.0 ,1.0 ,2013-08-28 10:40 ,1.8 ,2013-08-28 10:37 ,0.1 ,0.8 ,5.60 ,17.0 ,-2.0 ,4 ,2013-08-28 13:00 ,8.8 
29,999.4 ,1000.5 ,1001.8 ,2013-08-29 11:20 ,996.7 ,2013-08-29 04:04 ,27.6 ,30.2 ,2013-08-29 17:25 ,25.9 ,2013-08-29 10:36 ,23.9 ,80 ,60 ,2013-08-29 17:34 ,2.4 ,220 ,17.6 ,200 ,2013-08-29 09:22 ,20.5 ,9.8 ,2.0 ,2013-08-29 10:30 ,8.0 ,2013-08-29 10:26 ,0.0 ,0.0 ,0.67 ,12.0 ,-1.4 ,1 ,2013-08-29 12:00 ,10.0 
30,1002.7 ,1003.8 ,1005.1 ,2013-08-30 22:44 ,1000.8 ,2013-08-30 14:37 ,28.1 ,30.5 ,2013-08-30 10:14 ,26.3 ,2013-08-30 04:49 ,24.2 ,80 ,65 ,2013-08-30 00:09 ,2.9 ,230 ,15.9 ,190 ,2013-08-30 10:26 ,1.3 ,2.5 ,0.6 ,2013-08-30 23:25 ,0.6 ,2013-08-30 23:25 ,4.5 ,35.8 ,12.01 ,17.9 ,-1.7 ,6 ,2013-08-30 10:00 ,8.8 
31,1004.1 ,1005.2 ,1006.4 ,2013-08-31 10:28 ,1000.9 ,2013-08-31 15:30 ,25.9 ,27.8 ,2013-08-31 15:59 ,24.9 ,2013-08-31 06:47 ,23.6 ,87 ,78 ,2013-08-31 15:39 ,1.2 ,220 ,7.2 ,210 ,2013-08-31 14:22 ,26.3 ,14.3 ,2.0 ,2013-08-31 18:10 ,5.0 ,2013-08-31 18:07 ,0.0 ,0.0 ,3.77 ,9.1 ,-1.4 ,3 ,2013-08-31 14:00 ,10.0 
