ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.1 ,1012.2 ,1013.9 ,2016-05-15 00:01 ,1008.9 ,2016-05-15 16:02 ,27.8 ,32.3 ,2016-05-15 13:22 ,24.4 ,2016-05-15 04:44 ,23.9 ,80 ,67 ,2016-05-15 13:40 ,1.7 ,320 ,5.4 ,150 ,2016-05-15 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.9 ,23.29 ,25.0 ,4.9 ,11 ,2016-05-15 12:00 ,5.1 
16,1009.5 ,1010.6 ,1012.4 ,2016-05-16 22:05 ,1007.9 ,2016-05-16 03:53 ,26.3 ,32.2 ,2016-05-16 11:10 ,22.8 ,2016-05-16 22:42 ,22.2 ,78 ,66 ,2016-05-16 10:46 ,3.2 ,30 ,14.6 ,30 ,2016-05-16 17:53 ,0.5 ,0.7 ,0.5 ,2016-05-16 17:20 ,0.5 ,2016-05-16 17:20 ,5.6 ,42.4 ,16.99 ,19.3 ,-5.4 ,11 ,2016-05-16 12:00 ,8.1 
17,1011.8 ,1012.9 ,1013.5 ,2016-05-17 08:38 ,1009.9 ,2016-05-17 15:25 ,24.4 ,29.4 ,2016-05-17 12:21 ,21.9 ,2016-05-17 05:21 ,19.9 ,76 ,65 ,2016-05-17 11:57 ,2.9 ,330 ,9.8 ,20 ,2016-05-17 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.7 ,14.16 ,19.0 ,3.7 ,10 ,2016-05-17 12:00 ,9.5 
18,1010.5 ,1011.6 ,1011.8 ,2016-05-18 00:01 ,1008.9 ,2016-05-18 16:23 ,26.1 ,30.6 ,2016-05-18 11:13 ,22.2 ,2016-05-18 05:07 ,21.9 ,78 ,64 ,2016-05-18 09:31 ,2.2 ,320 ,6.8 ,50 ,2016-05-18 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.9 ,17.11 ,22.5 ,4.0 ,10 ,2016-05-18 11:00 ,6.0 
19,1009.0 ,1010.1 ,1010.8 ,2016-05-19 00:01 ,1006.7 ,2016-05-19 15:51 ,26.0 ,30.3 ,2016-05-19 09:33 ,23.9 ,2016-05-19 05:20 ,23.0 ,84 ,71 ,2016-05-19 09:17 ,1.7 ,130 ,7.2 ,50 ,2016-05-19 19:29 ,3.5 ,6.0 ,0.5 ,2016-05-19 15:42 ,1.5 ,2016-05-19 19:47 ,4.0 ,30.2 ,10.28 ,16.1 ,-2.3 ,5 ,2016-05-19 10:00 ,7.9 
20,1008.2 ,1009.3 ,1010.3 ,2016-05-20 22:00 ,1006.5 ,2016-05-20 14:10 ,26.2 ,29.8 ,2016-05-20 13:35 ,24.0 ,2016-05-20 00:21 ,23.6 ,86 ,74 ,2016-05-20 13:35 ,1.7 ,360 ,5.5 ,80 ,2016-05-20 10:17 ,1.5 ,2.2 ,1.0 ,2016-05-20 18:18 ,1.5 ,2016-05-20 18:09 ,1.2 ,9.1 ,10.40 ,12.1 ,-2.2 ,6 ,2016-05-20 14:00 ,9.8 
21,1009.2 ,1010.3 ,1010.6 ,2016-05-21 09:47 ,1007.3 ,2016-05-21 02:50 ,26.0 ,27.6 ,2016-05-21 14:05 ,24.5 ,2016-05-21 23:37 ,23.9 ,88 ,81 ,2016-05-21 08:25 ,1.2 ,330 ,6.1 ,340 ,2016-05-21 01:56 ,2.5 ,9.7 ,0.4 ,2016-05-21 20:30 ,1.1 ,2016-05-21 19:40 ,0.1 ,0.8 ,4.94 ,14.8 ,-0.1 ,2 ,2016-05-21 14:00 ,9.9 
22,1007.5 ,1008.6 ,1010.0 ,2016-05-22 00:04 ,1004.3 ,2016-05-22 16:59 ,26.9 ,30.4 ,2016-05-22 10:31 ,23.9 ,2016-05-22 04:48 ,24.4 ,86 ,78 ,2016-05-22 08:50 ,1.7 ,310 ,8.8 ,190 ,2016-05-22 14:28 ,0.5 ,1.2 ,0.4 ,2016-05-22 15:00 ,0.5 ,2016-05-22 14:50 ,3.1 ,23.3 ,12.99 ,18.6 ,-2.6 ,10 ,2016-05-22 12:00 ,8.4 
23,1007.4 ,1008.5 ,1009.2 ,2016-05-23 08:59 ,1005.4 ,2016-05-23 15:53 ,27.6 ,31.8 ,2016-05-23 11:08 ,25.9 ,2016-05-23 02:09 ,24.6 ,84 ,71 ,2016-05-23 10:13 ,1.5 ,180 ,5.7 ,360 ,2016-05-23 20:38 ,T ,0.6 ,T ,2016-05-23 16:30 ,T ,2016-05-23 16:30 ,2.4 ,18.1 ,12.84 ,14.9 ,-2.7 ,11 ,2016-05-23 11:00 ,7.4 
24,1006.2 ,1007.3 ,1007.5 ,2016-05-24 21:56 ,1004.0 ,2016-05-24 16:30 ,27.9 ,31.8 ,2016-05-24 11:02 ,25.6 ,2016-05-24 03:50 ,25.0 ,84 ,73 ,2016-05-24 12:26 ,2.0 ,40 ,7.9 ,30 ,2016-05-24 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.1 ,14.91 ,18.9 ,-4.1 ,10 ,2016-05-24 12:00 ,9.3 
25,1007.9 ,1009.0 ,1010.1 ,2016-05-25 22:01 ,1006.0 ,2016-05-25 02:20 ,28.1 ,32.0 ,2016-05-25 13:41 ,25.2 ,2016-05-25 03:25 ,24.9 ,83 ,71 ,2016-05-25 12:08 ,1.5 ,100 ,5.7 ,110 ,2016-05-25 13:07 ,1.0 ,1.6 ,0.5 ,2016-05-25 02:05 ,0.7 ,2016-05-25 02:05 ,6.4 ,48.1 ,20.17 ,14.3 ,3.6 ,12 ,2016-05-25 12:00 ,7.6 
26,1009.3 ,1010.4 ,1011.8 ,2016-05-26 23:00 ,1007.8 ,2016-05-26 14:50 ,27.8 ,31.6 ,2016-05-26 11:11 ,25.3 ,2016-05-26 05:24 ,24.7 ,84 ,73 ,2016-05-26 10:25 ,1.4 ,330 ,5.1 ,330 ,2016-05-26 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,9.19 ,14.5 ,2.4 ,9 ,2016-05-26 11:00 ,8.4 
27,1009.1 ,1010.2 ,1011.0 ,2016-05-27 00:01 ,1006.2 ,2016-05-27 16:37 ,29.7 ,33.9 ,2016-05-27 16:46 ,25.6 ,2016-05-27 05:29 ,25.7 ,80 ,60 ,2016-05-27 16:59 ,2.2 ,180 ,9.9 ,190 ,2016-05-27 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.4 ,25.39 ,28.6 ,6.0 ,12 ,2016-05-27 12:00 ,3.6 
28,1007.2 ,1008.3 ,1009.7 ,2016-05-28 06:12 ,1003.4 ,2016-05-28 15:36 ,30.1 ,34.6 ,2016-05-28 12:13 ,27.3 ,2016-05-28 03:54 ,25.4 ,77 ,61 ,2016-05-28 10:44 ,2.8 ,190 ,14.0 ,210 ,2016-05-28 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.6 ,26.07 ,23.8 ,6.6 ,12 ,2016-05-28 12:00 ,3.4 
29,1005.8 ,1006.9 ,1007.8 ,2016-05-29 22:09 ,1003.8 ,2016-05-29 16:02 ,30.0 ,33.8 ,2016-05-29 14:16 ,27.3 ,2016-05-29 05:19 ,26.1 ,80 ,69 ,2016-05-29 14:21 ,1.9 ,330 ,5.8 ,110 ,2016-05-29 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.0 ,25.96 ,23.4 ,7.3 ,12 ,2016-05-29 12:00 ,2.1 
30,1007.6 ,1008.7 ,1010.0 ,2016-05-30 21:50 ,1004.9 ,2016-05-30 03:32 ,30.1 ,34.0 ,2016-05-30 11:04 ,27.6 ,2016-05-30 03:46 ,25.6 ,77 ,67 ,2016-05-30 11:41 ,1.9 ,40 ,6.7 ,330 ,2016-05-30 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,19.81 ,19.0 ,4.9 ,10 ,2016-05-30 12:00 ,4.5 
31,1007.9 ,1009.0 ,1009.1 ,2016-05-31 22:12 ,1006.5 ,2016-05-31 16:41 ,29.8 ,33.3 ,2016-05-31 12:31 ,26.9 ,2016-05-31 05:27 ,25.9 ,79 ,70 ,2016-05-31 10:37 ,1.7 ,60 ,6.1 ,50 ,2016-05-31 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.0 ,21.88 ,14.9 ,4.7 ,11 ,2016-05-31 13:00 ,3.0 
