ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1006.7 ,1007.5 ,2014-10-11 22:27 ,1003.9 ,2014-10-11 14:40 ,27.4 ,30.4 ,2014-10-11 11:28 ,24.8 ,2014-10-11 05:46 ,22.0 ,72 ,61 ,2014-10-11 08:41 ,1.1 ,330 ,6.1 ,360 ,2014-10-11 02:18 ,0.1 ,0.5 ,0.1 ,2014-10-11 21:08 ,0.1 ,2014-10-11 20:45 ,5.1 ,43.9 ,12.08 ,14.4 ,-2.8 ,7 ,2014-10-11 11:00 ,5.5 
12,1008.6 ,1009.7 ,1012.4 ,2014-10-12 22:41 ,1006.0 ,2014-10-12 03:19 ,27.1 ,31.0 ,2014-10-12 13:35 ,24.7 ,2014-10-12 05:48 ,22.1 ,74 ,67 ,2014-10-12 08:07 ,1.5 ,40 ,6.1 ,40 ,2014-10-12 21:04 ,T ,0.2 ,T ,2014-10-12 16:20 ,T ,2014-10-12 16:20 ,6.2 ,53.4 ,15.60 ,11.1 ,-3.8 ,7 ,2014-10-12 12:00 ,7.4 
13,1014.8 ,1015.9 ,1017.8 ,2014-10-13 22:23 ,1011.8 ,2014-10-13 03:05 ,24.7 ,28.2 ,2014-10-13 12:10 ,22.7 ,2014-10-13 21:39 ,20.6 ,78 ,62 ,2014-10-13 12:13 ,1.5 ,70 ,7.6 ,30 ,2014-10-13 15:55 ,7.0 ,3.5 ,1.5 ,2014-10-13 00:54 ,5.0 ,2014-10-13 00:38 ,0.3 ,2.6 ,4.32 ,10.0 ,-2.7 ,4 ,2014-10-13 12:00 ,9.9 
14,1017.1 ,1018.2 ,1018.8 ,2014-10-14 21:41 ,1015.0 ,2014-10-14 13:59 ,23.8 ,27.5 ,2014-10-14 11:14 ,21.8 ,2014-10-14 05:40 ,17.2 ,67 ,56 ,2014-10-14 09:40 ,2.3 ,340 ,9.0 ,60 ,2014-10-14 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.1 ,9.39 ,8.6 ,3.4 ,5 ,2014-10-14 11:00 ,8.9 
15,1017.2 ,1018.3 ,1018.9 ,2014-10-15 09:11 ,1015.4 ,2014-10-15 14:22 ,23.4 ,27.1 ,2014-10-15 10:53 ,21.7 ,2014-10-15 23:38 ,16.3 ,64 ,52 ,2014-10-15 10:42 ,2.0 ,340 ,9.9 ,80 ,2014-10-15 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,8.28 ,9.3 ,3.5 ,6 ,2014-10-15 11:00 ,8.5 
16,1018.0 ,1019.2 ,1020.1 ,2014-10-16 21:02 ,1016.0 ,2014-10-16 14:25 ,23.6 ,28.3 ,2014-10-16 13:14 ,19.8 ,2014-10-16 05:49 ,15.2 ,60 ,42 ,2014-10-16 12:59 ,2.6 ,340 ,10.0 ,50 ,2014-10-16 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.4 ,18.55 ,14.3 ,4.5 ,8 ,2014-10-16 12:00 ,3.3 
17,1016.6 ,1017.7 ,1018.5 ,2014-10-17 08:19 ,1013.9 ,2014-10-17 14:40 ,24.8 ,29.2 ,2014-10-17 12:06 ,20.3 ,2014-10-17 05:44 ,16.9 ,62 ,43 ,2014-10-17 09:10 ,2.7 ,340 ,11.1 ,50 ,2014-10-17 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.8 ,20.26 ,23.1 ,-5.2 ,8 ,2014-10-17 12:00 ,2.3 
18,1016.1 ,1017.2 ,1018.0 ,2014-10-18 08:51 ,1014.3 ,2014-10-18 14:12 ,24.4 ,27.4 ,2014-10-18 10:56 ,22.3 ,2014-10-18 06:22 ,19.3 ,74 ,56 ,2014-10-18 14:26 ,1.9 ,340 ,7.9 ,40 ,2014-10-18 13:15 ,2.7 ,3.6 ,1.0 ,2014-10-18 05:44 ,2.5 ,2014-10-18 05:44 ,0.3 ,2.6 ,6.63 ,16.1 ,3.3 ,5 ,2014-10-18 11:00 ,7.6 
19,1015.3 ,1016.4 ,1016.7 ,2014-10-19 08:29 ,1013.7 ,2014-10-19 14:38 ,25.9 ,29.4 ,2014-10-19 12:11 ,22.5 ,2014-10-19 05:57 ,18.8 ,65 ,43 ,2014-10-19 09:19 ,2.0 ,350 ,8.3 ,360 ,2014-10-19 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.1 ,12.04 ,16.8 ,2.2 ,6 ,2014-10-19 13:00 ,5.8 
20,1014.0 ,1015.1 ,1015.9 ,2014-10-20 00:01 ,1011.8 ,2014-10-20 14:30 ,27.1 ,31.0 ,2014-10-20 11:03 ,23.6 ,2014-10-20 04:08 ,21.9 ,74 ,56 ,2014-10-20 10:30 ,1.7 ,340 ,7.7 ,350 ,2014-10-20 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.8 ,17.65 ,16.5 ,3.4 ,8 ,2014-10-20 12:00 ,5.5 
21,1013.8 ,1014.9 ,1015.7 ,2014-10-21 09:32 ,1012.0 ,2014-10-21 14:53 ,27.8 ,31.1 ,2014-10-21 12:57 ,25.0 ,2014-10-21 05:40 ,23.8 ,79 ,68 ,2014-10-21 08:44 ,0.9 ,180 ,4.4 ,180 ,2014-10-21 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.7 ,19.15 ,23.8 ,5.1 ,8 ,2014-10-21 12:00 ,3.8 
22,1013.9 ,1015.0 ,1016.6 ,2014-10-22 22:36 ,1011.9 ,2014-10-22 03:49 ,27.2 ,31.1 ,2014-10-22 11:11 ,24.7 ,2014-10-22 23:56 ,22.4 ,76 ,65 ,2014-10-22 08:13 ,2.0 ,340 ,11.6 ,60 ,2014-10-22 14:21 ,1.3 ,0.3 ,1.0 ,2014-10-22 15:20 ,1.3 ,2014-10-22 15:20 ,6.7 ,58.8 ,14.54 ,16.8 ,-4.7 ,7 ,2014-10-22 11:00 ,6.8 
23,1015.6 ,1016.7 ,1017.2 ,2014-10-23 08:52 ,1013.9 ,2014-10-23 14:06 ,25.0 ,28.5 ,2014-10-23 10:53 ,23.5 ,2014-10-23 05:58 ,18.2 ,66 ,57 ,2014-10-23 10:58 ,2.0 ,340 ,10.4 ,40 ,2014-10-23 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.6 ,10.48 ,16.1 ,3.8 ,6 ,2014-10-23 11:00 ,8.5 
24,1015.1 ,1016.2 ,1016.7 ,2014-10-24 22:13 ,1013.4 ,2014-10-24 14:00 ,25.9 ,29.7 ,2014-10-24 13:42 ,22.7 ,2014-10-24 05:22 ,20.0 ,70 ,59 ,2014-10-24 08:38 ,2.1 ,340 ,9.1 ,50 ,2014-10-24 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.1 ,17.71 ,19.6 ,-3.0 ,8 ,2014-10-24 12:00 ,5.8 
25,1016.1 ,1017.2 ,1017.6 ,2014-10-25 22:14 ,1014.5 ,2014-10-25 15:02 ,26.3 ,29.6 ,2014-10-25 11:02 ,23.3 ,2014-10-25 06:54 ,21.5 ,76 ,63 ,2014-10-25 11:00 ,1.4 ,340 ,6.1 ,100 ,2014-10-25 14:23 ,5.0 ,1.8 ,2.0 ,2014-10-25 05:57 ,4.5 ,2014-10-25 05:27 ,6.2 ,54.7 ,14.85 ,18.8 ,4.2 ,7 ,2014-10-25 11:00 ,6.8 
26,1015.9 ,1017.0 ,1017.3 ,2014-10-26 21:40 ,1014.3 ,2014-10-26 15:24 ,26.9 ,30.7 ,2014-10-26 12:12 ,23.7 ,2014-10-26 05:50 ,22.2 ,76 ,59 ,2014-10-26 11:59 ,1.5 ,340 ,5.9 ,90 ,2014-10-26 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.0 ,18.68 ,20.6 ,4.4 ,8 ,2014-10-26 12:00 ,3.4 
27,1016.0 ,1017.1 ,1018.5 ,2014-10-27 22:06 ,1014.0 ,2014-10-27 04:19 ,26.6 ,30.6 ,2014-10-27 11:43 ,23.8 ,2014-10-27 22:31 ,21.0 ,71 ,64 ,2014-10-27 20:58 ,2.5 ,50 ,13.7 ,50 ,2014-10-27 13:58 ,0.1 ,0.5 ,0.1 ,2014-10-27 18:01 ,0.1 ,2014-10-27 17:40 ,8.3 ,73.5 ,17.65 ,18.8 ,-5.9 ,7 ,2014-10-27 12:00 ,6.3 
28,1017.5 ,1018.6 ,1018.9 ,2014-10-28 08:42 ,1015.3 ,2014-10-28 13:54 ,25.7 ,29.0 ,2014-10-28 12:24 ,23.2 ,2014-10-28 02:11 ,18.0 ,63 ,54 ,2014-10-28 09:34 ,2.4 ,340 ,11.7 ,60 ,2014-10-28 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.5 ,16.83 ,13.4 ,3.9 ,7 ,2014-10-28 12:00 ,5.4 
29,1017.4 ,1018.5 ,1018.8 ,2014-10-29 09:41 ,1016.1 ,2014-10-29 13:44 ,25.7 ,29.2 ,2014-10-29 11:55 ,23.1 ,2014-10-29 04:27 ,19.1 ,67 ,59 ,2014-10-29 08:57 ,2.0 ,340 ,7.8 ,30 ,2014-10-29 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,9.14 ,11.9 ,4.4 ,5 ,2014-10-29 12:00 ,9.0 
30,1015.8 ,1016.9 ,1017.6 ,2014-10-30 00:06 ,1013.9 ,2014-10-30 14:46 ,25.9 ,29.8 ,2014-10-30 11:57 ,22.7 ,2014-10-30 06:21 ,19.6 ,69 ,55 ,2014-10-30 09:25 ,2.1 ,340 ,8.2 ,340 ,2014-10-30 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.3 ,13.31 ,13.8 ,3.8 ,7 ,2014-10-30 12:00 ,5.1 
31,1013.3 ,1014.4 ,1015.4 ,2014-10-31 00:01 ,1010.9 ,2014-10-31 13:40 ,26.1 ,29.7 ,2014-10-31 12:26 ,22.9 ,2014-10-31 05:05 ,19.9 ,69 ,53 ,2014-10-31 09:12 ,1.7 ,340 ,6.1 ,130 ,2014-10-31 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.4 ,18.36 ,19.6 ,4.8 ,7 ,2014-10-31 12:00 ,4.4 
