ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1016.6 ,1019.1 ,2019-12-11 22:11 ,1013.3 ,2019-12-11 02:38 ,21.2 ,25.3 ,2019-12-11 10:02 ,17.7 ,2019-12-11 05:17 ,15.0 ,68 ,52 ,2019-12-11 09:24 ,2.6 ,330 ,12.9 ,60 ,2019-12-11 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,15.29 ,26.9 ,3.9 ,7 ,2019-12-11 12:00 ,3.1 
12,1020.2 ,1021.3 ,1022.6 ,2019-12-12 21:25 ,1017.8 ,2019-12-12 01:59 ,20.7 ,23.5 ,2019-12-12 10:51 ,18.7 ,2019-12-12 06:10 ,13.9 ,65 ,56 ,2019-12-12 10:06 ,2.7 ,340 ,12.8 ,70 ,2019-12-12 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.3 ,13.60 ,15.9 ,3.2 ,6 ,2019-12-12 12:00 ,4.3 
13,1021.1 ,1022.2 ,1023.0 ,2019-12-13 09:30 ,1019.2 ,2019-12-13 15:09 ,21.1 ,25.2 ,2019-12-13 12:34 ,17.6 ,2019-12-13 05:20 ,15.1 ,69 ,52 ,2019-12-13 09:16 ,2.0 ,350 ,8.2 ,70 ,2019-12-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.9 ,14.79 ,21.9 ,4.1 ,6 ,2019-12-13 12:00 ,2.9 
14,1020.8 ,1021.9 ,1022.7 ,2019-12-14 08:51 ,1018.9 ,2019-12-14 15:20 ,22.0 ,25.6 ,2019-12-14 11:13 ,19.0 ,2019-12-14 04:02 ,16.7 ,73 ,53 ,2019-12-14 08:48 ,2.4 ,340 ,9.0 ,40 ,2019-12-14 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,13.23 ,21.9 ,-4.6 ,7 ,2019-12-14 12:00 ,6.1 
15,1020.1 ,1021.2 ,1022.2 ,2019-12-15 08:39 ,1017.9 ,2019-12-15 14:55 ,22.3 ,25.4 ,2019-12-15 12:08 ,20.0 ,2019-12-15 06:20 ,17.3 ,74 ,61 ,2019-12-15 10:10 ,2.1 ,60 ,9.8 ,70 ,2019-12-15 11:57 ,T ,0.2 ,T ,2019-12-15 04:08 ,T ,2019-12-15 04:08 ,3.8 ,35.5 ,10.60 ,26.3 ,3.3 ,7 ,2019-12-15 12:00 ,8.1 
16,1017.9 ,1019.0 ,1020.2 ,2019-12-16 00:03 ,1015.4 ,2019-12-16 15:04 ,22.9 ,25.8 ,2019-12-16 13:31 ,19.7 ,2019-12-16 05:17 ,17.1 ,70 ,58 ,2019-12-16 11:06 ,1.2 ,330 ,6.2 ,70 ,2019-12-16 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.8 ,13.74 ,28.8 ,3.5 ,7 ,2019-12-16 12:00 ,6.3 
17,1016.9 ,1018.0 ,1018.9 ,2019-12-17 08:52 ,1015.0 ,2019-12-17 14:50 ,24.4 ,27.8 ,2019-12-17 11:04 ,22.1 ,2019-12-17 00:08 ,19.7 ,76 ,58 ,2019-12-17 10:03 ,1.1 ,320 ,4.9 ,330 ,2019-12-17 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.9 ,11.44 ,26.0 ,3.2 ,7 ,2019-12-17 12:00 ,8.1 
18,1017.5 ,1018.6 ,1019.3 ,2019-12-18 08:51 ,1015.5 ,2019-12-18 14:15 ,24.1 ,27.1 ,2019-12-18 11:43 ,22.3 ,2019-12-18 05:49 ,19.9 ,78 ,60 ,2019-12-18 08:32 ,1.9 ,320 ,8.2 ,70 ,2019-12-18 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,14.59 ,26.0 ,3.8 ,7 ,2019-12-18 12:00 ,4.4 
19,1017.6 ,1018.7 ,1019.2 ,2019-12-19 08:41 ,1015.3 ,2019-12-19 14:14 ,23.5 ,26.5 ,2019-12-19 11:17 ,21.0 ,2019-12-19 06:32 ,19.4 ,78 ,60 ,2019-12-19 08:32 ,2.2 ,60 ,10.0 ,30 ,2019-12-19 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.3 ,14.09 ,28.1 ,-2.6 ,6 ,2019-12-19 12:00 ,5.4 
20,1018.1 ,1019.2 ,1020.0 ,2019-12-20 08:19 ,1016.5 ,2019-12-20 14:34 ,21.9 ,24.3 ,2019-12-20 13:13 ,20.3 ,2019-12-20 03:07 ,17.4 ,76 ,68 ,2019-12-20 12:53 ,1.8 ,330 ,10.2 ,40 ,2019-12-20 00:41 ,0.5 ,0.8 ,0.2 ,2019-12-20 13:51 ,0.3 ,2019-12-20 13:44 ,0.9 ,8.4 ,6.55 ,24.4 ,-2.2 ,4 ,2019-12-20 12:00 ,9.1 
21,1015.2 ,1016.3 ,1017.8 ,2019-12-21 00:10 ,1012.5 ,2019-12-21 15:12 ,23.1 ,26.4 ,2019-12-21 10:20 ,20.4 ,2019-12-21 05:48 ,19.2 ,79 ,66 ,2019-12-21 10:19 ,1.1 ,320 ,5.1 ,350 ,2019-12-21 05:49 ,0.2 ,0.7 ,0.2 ,2019-12-21 01:04 ,0.2 ,2019-12-21 00:27 ,5.5 ,51.4 ,13.30 ,31.4 ,3.3 ,6 ,2019-12-21 12:00 ,7.8 
22,1013.1 ,1014.2 ,1014.4 ,2019-12-22 08:11 ,1010.4 ,2019-12-22 14:26 ,23.4 ,26.7 ,2019-12-22 12:29 ,21.3 ,2019-12-22 05:50 ,20.2 ,82 ,72 ,2019-12-22 09:10 ,1.9 ,330 ,10.3 ,40 ,2019-12-22 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,13.53 ,24.1 ,3.2 ,6 ,2019-12-22 12:00 ,6.0 
23,1015.5 ,1016.6 ,1017.3 ,2019-12-23 20:39 ,1013.6 ,2019-12-23 02:40 ,22.4 ,25.7 ,2019-12-23 13:22 ,20.4 ,2019-12-23 05:56 ,18.0 ,76 ,65 ,2019-12-23 09:57 ,2.2 ,50 ,8.9 ,50 ,2019-12-23 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.3 ,12.08 ,32.5 ,3.5 ,6 ,2019-12-23 13:00 ,7.4 
24,1016.1 ,1017.3 ,1018.1 ,2019-12-24 07:57 ,1013.9 ,2019-12-24 14:40 ,22.6 ,26.4 ,2019-12-24 13:14 ,18.9 ,2019-12-24 06:45 ,17.4 ,73 ,49 ,2019-12-24 09:52 ,1.6 ,330 ,6.4 ,40 ,2019-12-24 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.8 ,14.63 ,30.6 ,-3.3 ,6 ,2019-12-24 13:00 ,3.0 
25,1015.2 ,1016.3 ,1017.7 ,2019-12-25 09:48 ,1013.2 ,2019-12-25 15:20 ,22.8 ,25.2 ,2019-12-25 12:52 ,21.1 ,2019-12-25 05:02 ,18.6 ,77 ,70 ,2019-12-25 12:33 ,1.4 ,50 ,7.1 ,50 ,2019-12-25 14:02 ,T ,0.4 ,T ,2019-12-25 04:46 ,T ,2019-12-25 04:44 ,0.9 ,8.4 ,7.60 ,27.3 ,2.6 ,5 ,2019-12-25 13:00 ,9.1 
26,1013.9 ,1015.0 ,1016.0 ,2019-12-26 23:17 ,1011.8 ,2019-12-26 14:24 ,23.2 ,26.8 ,2019-12-26 11:15 ,20.5 ,2019-12-26 06:13 ,18.8 ,76 ,56 ,2019-12-26 09:39 ,2.7 ,50 ,14.4 ,40 ,2019-12-26 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.6 ,10.24 ,26.3 ,3.6 ,6 ,2019-12-26 12:00 ,7.6 
27,1019.2 ,1020.4 ,1021.5 ,2019-12-27 19:31 ,1015.8 ,2019-12-27 00:01 ,19.3 ,21.5 ,2019-12-27 00:01 ,17.6 ,2019-12-27 22:41 ,13.5 ,69 ,63 ,2019-12-27 12:20 ,2.8 ,340 ,15.1 ,50 ,2019-12-27 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.25 ,26.3 ,3.3 ,4 ,2019-12-27 13:00 ,10.0 
28,1020.1 ,1021.3 ,1021.8 ,2019-12-28 08:35 ,1018.7 ,2019-12-28 13:43 ,19.8 ,22.3 ,2019-12-28 13:42 ,17.8 ,2019-12-28 00:01 ,14.3 ,71 ,65 ,2019-12-28 10:04 ,2.1 ,330 ,10.3 ,50 ,2019-12-28 11:51 ,0.8 ,1.5 ,0.5 ,2019-12-28 23:33 ,0.8 ,2019-12-28 23:07 ,0.1 ,0.9 ,5.24 ,23.1 ,/ ,4 ,2019-12-28 14:00 ,10.0 
29,1018.4 ,1019.6 ,1020.1 ,2019-12-29 00:02 ,1016.3 ,2019-12-29 15:04 ,19.4 ,20.9 ,2019-12-29 14:10 ,17.6 ,2019-12-29 02:52 ,18.5 ,95 ,82 ,2019-12-29 00:04 ,1.4 ,360 ,8.2 ,50 ,2019-12-29 20:40 ,66.0 ,21.4 ,2.5 ,2019-12-29 05:45 ,9.5 ,2019-12-29 05:20 ,0.0 ,0.0 ,2.00 ,7.0 ,/ ,2 ,2019-12-29 12:00 ,10.0 
30,1019.2 ,1020.3 ,1021.5 ,2019-12-30 22:38 ,1017.2 ,2019-12-30 03:27 ,21.4 ,24.4 ,2019-12-30 12:03 ,19.6 ,2019-12-30 00:01 ,19.1 ,87 ,73 ,2019-12-30 16:21 ,1.5 ,330 ,10.7 ,40 ,2019-12-30 14:11 ,1.9 ,5.4 ,0.3 ,2019-12-30 04:01 ,0.6 ,2019-12-30 06:20 ,0.3 ,2.8 ,6.61 ,19.1 ,-2.0 ,5 ,2019-12-30 13:00 ,9.8 
31,1024.3 ,1025.5 ,1026.9 ,2019-12-31 21:08 ,1020.8 ,2019-12-31 02:41 ,20.1 ,22.5 ,2019-12-31 12:16 ,18.0 ,2019-12-31 23:00 ,15.6 ,75 ,64 ,2019-12-31 12:26 ,3.0 ,340 ,16.2 ,50 ,2019-12-31 14:38 ,T ,0.1 ,T ,2019-12-31 05:30 ,T ,2019-12-31 05:30 ,0.0 ,0.0 ,5.66 ,30.0 ,2.4 ,4 ,2019-12-31 13:00 ,9.8 
