ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1012.1 ,1012.7 ,2010-05-11 22:24 ,1009.2 ,2010-05-11 02:28 ,24.0 ,26.2 ,2010-05-11 12:21 ,22.4 ,2010-05-11 02:31 ,20.9 ,83 ,74 ,2010-05-11 12:49 ,1.0 ,340 ,4.3 ,30 ,2010-05-11 10:34 ,T ,0.7 ,T ,2010-05-11 08:30 ,T ,2010-05-11 08:30 ,0.0 ,0.0 ,3.86 ,9.1 ,-1.2 ,2 ,2010-05-11 11:00 ,9.6 
12,1012.2 ,1013.3 ,1013.8 ,2010-05-12 22:12 ,1010.9 ,2010-05-12 03:29 ,24.1 ,26.8 ,2010-05-12 10:47 ,22.5 ,2010-05-12 22:09 ,20.6 ,81 ,69 ,2010-05-12 12:57 ,1.2 ,360 ,6.2 ,60 ,2010-05-12 11:45 ,0.6 ,4.5 ,0.1 ,2010-05-12 19:21 ,0.2 ,2010-05-12 21:40 ,0.0 ,0.0 ,7.52 ,10.3 ,-5.6 ,3 ,2010-05-12 12:00 ,9.5 
13,1010.5 ,1011.6 ,1012.7 ,2010-05-13 00:01 ,1008.3 ,2010-05-13 16:58 ,25.4 ,29.2 ,2010-05-13 11:20 ,22.6 ,2010-05-13 00:56 ,21.6 ,80 ,71 ,2010-05-13 10:28 ,1.1 ,320 ,5.4 ,100 ,2010-05-13 10:24 ,T ,0.6 ,T ,2010-05-13 01:05 ,T ,2010-05-13 01:05 ,3.0 ,22.8 ,16.07 ,13.5 ,3.9 ,8 ,2010-05-13 11:00 ,9.6 
14,1007.4 ,1008.5 ,1009.6 ,2010-05-14 00:01 ,1003.4 ,2010-05-14 16:32 ,27.5 ,31.9 ,2010-05-14 14:09 ,23.6 ,2010-05-14 05:16 ,23.3 ,78 ,70 ,2010-05-14 09:00 ,2.4 ,40 ,14.5 ,40 ,2010-05-14 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.5 ,25.76 ,15.3 ,3.6 ,9 ,2010-05-14 11:00 ,5.5 
15,1007.7 ,1008.8 ,1008.9 ,2010-05-15 22:12 ,1005.9 ,2010-05-15 16:17 ,27.3 ,30.9 ,2010-05-15 09:36 ,24.9 ,2010-05-15 05:33 ,22.4 ,75 ,64 ,2010-05-15 09:36 ,1.2 ,70 ,6.7 ,50 ,2010-05-15 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.9 ,12.38 ,12.6 ,5.1 ,5 ,2010-05-15 10:00 ,7.9 
16,1008.7 ,1009.8 ,1011.3 ,2010-05-16 22:31 ,1007.3 ,2010-05-16 01:41 ,27.7 ,31.7 ,2010-05-16 12:20 ,24.9 ,2010-05-16 04:36 ,24.2 ,82 ,70 ,2010-05-16 08:38 ,2.0 ,60 ,7.9 ,50 ,2010-05-16 15:23 ,16.5 ,3.4 ,8.5 ,2010-05-16 19:32 ,12.7 ,2010-05-16 18:47 ,9.1 ,69.0 ,24.70 ,10.3 ,-5.1 ,9 ,2010-05-16 12:00 ,6.3 
17,1009.8 ,1010.9 ,1010.9 ,2010-05-17 09:49 ,1008.6 ,2010-05-17 17:07 ,27.2 ,29.9 ,2010-05-17 12:53 ,25.4 ,2010-05-17 00:25 ,24.4 ,85 ,72 ,2010-05-17 12:45 ,1.0 ,70 ,5.5 ,30 ,2010-05-17 00:27 ,0.5 ,0.1 ,0.5 ,2010-05-17 17:55 ,0.5 ,2010-05-17 17:55 ,0.4 ,3.0 ,9.78 ,10.6 ,-2.7 ,6 ,2010-05-17 13:00 ,9.8 
18,1008.3 ,1009.4 ,1010.2 ,2010-05-18 07:49 ,1005.8 ,2010-05-18 16:54 ,28.5 ,32.1 ,2010-05-18 14:48 ,25.2 ,2010-05-18 03:39 ,24.5 ,79 ,69 ,2010-05-18 14:48 ,1.5 ,310 ,5.4 ,170 ,2010-05-18 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.8 ,22.72 ,12.3 ,4.1 ,9 ,2010-05-18 12:00 ,4.5 
19,1007.7 ,1008.8 ,1009.3 ,2010-05-19 22:33 ,1005.3 ,2010-05-19 16:11 ,28.6 ,32.1 ,2010-05-19 14:23 ,25.6 ,2010-05-19 04:27 ,23.7 ,75 ,66 ,2010-05-19 12:20 ,1.6 ,310 ,6.7 ,30 ,2010-05-19 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.8 ,27.46 ,12.4 ,4.1 ,10 ,2010-05-19 12:00 ,1.9 
20,1009.1 ,1010.2 ,1010.5 ,2010-05-20 21:55 ,1007.8 ,2010-05-20 02:13 ,28.6 ,32.1 ,2010-05-20 13:25 ,25.4 ,2010-05-20 05:50 ,23.1 ,72 ,63 ,2010-05-20 08:36 ,1.7 ,320 ,6.2 ,30 ,2010-05-20 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.3 ,24.63 ,12.4 ,5.4 ,10 ,2010-05-20 12:00 ,4.9 
21,1008.4 ,1009.5 ,1010.2 ,2010-05-21 06:55 ,1006.4 ,2010-05-21 15:28 ,28.9 ,31.8 ,2010-05-21 11:36 ,26.6 ,2010-05-21 03:50 ,24.3 ,76 ,68 ,2010-05-21 11:31 ,1.3 ,180 ,4.8 ,220 ,2010-05-21 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.5 ,22.57 ,10.8 ,5.5 ,8 ,2010-05-21 12:00 ,4.3 
22,1002.9 ,1004.0 ,1006.7 ,2010-05-22 00:01 ,998.9 ,2010-05-22 15:49 ,29.7 ,34.5 ,2010-05-22 15:54 ,25.7 ,2010-05-22 05:35 ,23.7 ,71 ,46 ,2010-05-22 17:07 ,1.8 ,310 ,11.7 ,200 ,2010-05-22 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.3 ,27.40 ,12.6 ,6.3 ,9 ,2010-05-22 12:00 ,5.3 
23,999.7 ,1000.8 ,1001.9 ,2010-05-23 23:55 ,997.4 ,2010-05-23 13:26 ,27.7 ,31.5 ,2010-05-23 12:13 ,25.2 ,2010-05-23 17:16 ,23.8 ,80 ,61 ,2010-05-23 08:25 ,2.6 ,210 ,15.4 ,200 ,2010-05-23 13:23 ,12.7 ,10.1 ,2.5 ,2010-05-23 14:44 ,5.0 ,2010-05-23 14:32 ,0.8 ,6.0 ,9.91 ,12.4 ,-3.4 ,5 ,2010-05-23 13:00 ,8.0 
24,1005.8 ,1006.9 ,1007.6 ,2010-05-24 20:47 ,1001.4 ,2010-05-24 00:08 ,24.3 ,25.5 ,2010-05-24 13:00 ,23.4 ,2010-05-24 08:08 ,21.3 ,84 ,73 ,2010-05-24 14:06 ,2.2 ,40 ,10.0 ,30 ,2010-05-24 06:33 ,25.2 ,4.6 ,4.5 ,2010-05-24 02:14 ,10.5 ,2010-05-24 00:16 ,0.0 ,0.0 ,4.61 ,9.3 ,-2.1 ,2 ,2010-05-24 13:00 ,10.0 
25,1007.8 ,1008.9 ,1009.7 ,2010-05-25 22:43 ,1006.3 ,2010-05-25 03:54 ,26.7 ,31.1 ,2010-05-25 13:22 ,22.4 ,2010-05-25 03:17 ,21.6 ,74 ,60 ,2010-05-25 10:12 ,1.4 ,70 ,5.7 ,120 ,2010-05-25 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.6 ,24.27 ,15.8 ,5.9 ,9 ,2010-05-25 12:00 ,7.0 
26,1009.1 ,1010.2 ,1011.6 ,2010-05-26 22:07 ,1007.2 ,2010-05-26 03:27 ,26.3 ,30.9 ,2010-05-26 11:44 ,23.7 ,2010-05-26 05:37 ,22.2 ,78 ,66 ,2010-05-26 08:51 ,1.8 ,310 ,8.9 ,40 ,2010-05-26 12:43 ,2.9 ,2.5 ,1.5 ,2010-05-26 17:09 ,2.8 ,2010-05-26 16:58 ,3.3 ,24.8 ,16.37 ,13.0 ,-3.7 ,8 ,2010-05-26 12:00 ,7.3 
27,1009.9 ,1011.0 ,1011.6 ,2010-05-27 22:21 ,1008.6 ,2010-05-27 03:19 ,26.5 ,31.0 ,2010-05-27 12:55 ,23.2 ,2010-05-27 03:27 ,21.9 ,76 ,64 ,2010-05-27 12:04 ,1.6 ,310 ,6.5 ,120 ,2010-05-27 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.7 ,19.35 ,13.0 ,4.3 ,11 ,2010-05-27 12:00 ,7.8 
28,1007.5 ,1008.6 ,1010.7 ,2010-05-28 00:02 ,1004.8 ,2010-05-28 17:03 ,27.3 ,31.0 ,2010-05-28 13:33 ,25.4 ,2010-05-28 03:11 ,23.5 ,80 ,70 ,2010-05-28 10:32 ,1.3 ,200 ,8.4 ,200 ,2010-05-28 14:45 ,3.4 ,2.3 ,1.1 ,2010-05-28 19:26 ,2.9 ,2010-05-28 19:20 ,2.2 ,16.5 ,18.37 ,11.1 ,-2.7 ,9 ,2010-05-28 13:00 ,9.5 
29,1004.3 ,1005.4 ,1005.9 ,2010-05-29 21:57 ,1002.2 ,2010-05-29 15:28 ,27.1 ,30.9 ,2010-05-29 12:19 ,24.9 ,2010-05-29 05:41 ,24.8 ,88 ,78 ,2010-05-29 12:49 ,1.4 ,50 ,7.2 ,60 ,2010-05-29 15:47 ,5.9 ,4.1 ,0.9 ,2010-05-29 04:59 ,3.5 ,2010-05-29 04:50 ,1.0 ,7.5 ,13.59 ,11.0 ,-3.0 ,9 ,2010-05-29 13:00 ,9.6 
30,1005.0 ,1006.1 ,1006.6 ,2010-05-30 21:51 ,1003.7 ,2010-05-30 16:55 ,24.7 ,25.7 ,2010-05-30 00:01 ,23.4 ,2010-05-30 23:30 ,23.5 ,93 ,87 ,2010-05-30 03:49 ,1.7 ,40 ,6.7 ,30 ,2010-05-30 16:33 ,39.0 ,16.9 ,3.0 ,2010-05-30 20:28 ,7.5 ,2010-05-30 20:21 ,0.0 ,0.0 ,3.69 ,7.0 ,-1.5 ,2 ,2010-05-30 11:00 ,10.0 
31,1006.3 ,1007.4 ,1008.3 ,2010-05-31 21:22 ,1004.4 ,2010-05-31 03:56 ,24.3 ,26.0 ,2010-05-31 15:13 ,23.1 ,2010-05-31 03:37 ,21.3 ,84 ,71 ,2010-05-31 16:21 ,1.0 ,320 ,9.0 ,60 ,2010-05-31 10:00 ,2.5 ,4.7 ,0.6 ,2010-05-31 08:10 ,0.9 ,2010-05-31 02:40 ,0.0 ,0.0 ,5.93 ,9.6 ,1.0 ,3 ,2010-05-31 13:00 ,10.0 
