ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1016.0 ,1017.7 ,2018-10-11 21:50 ,1012.7 ,2018-10-11 03:15 ,25.0 ,29.3 ,2018-10-11 11:02 ,23.0 ,2018-10-11 05:45 ,19.8 ,73 ,64 ,2018-10-11 10:30 ,2.4 ,40 ,16.0 ,20 ,2018-10-11 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.1 ,15.04 ,21.3 ,3.5 ,9 ,2018-10-11 12:00 ,7.5 
12,1017.0 ,1018.1 ,1018.4 ,2018-10-12 09:27 ,1015.6 ,2018-10-12 14:46 ,24.1 ,28.0 ,2018-10-12 12:32 ,22.2 ,2018-10-12 05:20 ,19.3 ,74 ,63 ,2018-10-12 12:32 ,1.9 ,350 ,10.4 ,30 ,2018-10-12 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,11.28 ,20.0 ,4.5 ,7 ,2018-10-12 12:00 ,9.3 
13,1016.5 ,1017.6 ,1018.3 ,2018-10-13 08:14 ,1014.8 ,2018-10-13 14:53 ,24.6 ,28.2 ,2018-10-13 13:21 ,22.1 ,2018-10-13 03:09 ,19.8 ,75 ,65 ,2018-10-13 09:34 ,2.4 ,40 ,12.3 ,20 ,2018-10-13 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.3 ,18.06 ,26.3 ,4.8 ,10 ,2018-10-13 12:00 ,6.2 
14,1014.0 ,1015.1 ,1016.4 ,2018-10-14 08:36 ,1011.7 ,2018-10-14 14:29 ,26.0 ,29.5 ,2018-10-14 12:03 ,23.1 ,2018-10-14 02:12 ,21.4 ,76 ,66 ,2018-10-14 09:31 ,1.6 ,50 ,7.0 ,80 ,2018-10-14 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.8 ,16.36 ,25.0 ,3.8 ,9 ,2018-10-14 12:00 ,6.2 
15,1012.8 ,1013.9 ,1014.5 ,2018-10-15 07:46 ,1010.9 ,2018-10-15 14:16 ,26.5 ,29.9 ,2018-10-15 11:21 ,24.5 ,2018-10-15 03:06 ,22.4 ,79 ,66 ,2018-10-15 11:03 ,1.5 ,50 ,7.8 ,50 ,2018-10-15 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.0 ,12.47 ,23.5 ,3.0 ,8 ,2018-10-15 12:00 ,6.6 
16,1010.9 ,1012.0 ,1013.0 ,2018-10-16 00:01 ,1009.2 ,2018-10-16 14:19 ,26.4 ,30.0 ,2018-10-16 10:33 ,24.5 ,2018-10-16 04:20 ,22.8 ,81 ,68 ,2018-10-16 10:17 ,1.2 ,330 ,7.6 ,20 ,2018-10-16 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.3 ,13.70 ,18.8 ,3.9 ,9 ,2018-10-16 11:00 ,7.4 
17,1010.5 ,1011.6 ,1012.4 ,2018-10-17 22:15 ,1009.1 ,2018-10-17 04:06 ,25.2 ,28.7 ,2018-10-17 09:47 ,23.7 ,2018-10-17 23:36 ,21.4 ,79 ,68 ,2018-10-17 11:04 ,1.6 ,40 ,10.3 ,40 ,2018-10-17 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.4 ,8.93 ,22.5 ,3.5 ,5 ,2018-10-17 10:00 ,9.5 
18,1014.0 ,1015.1 ,1017.7 ,2018-10-18 22:24 ,1011.1 ,2018-10-18 02:18 ,24.5 ,29.3 ,2018-10-18 11:20 ,22.0 ,2018-10-18 20:27 ,20.1 ,77 ,61 ,2018-10-18 11:03 ,1.8 ,340 ,12.5 ,20 ,2018-10-18 13:38 ,1.5 ,2.5 ,0.8 ,2018-10-18 19:05 ,1.5 ,2018-10-18 18:20 ,2.9 ,25.3 ,13.18 ,14.8 ,-3.3 ,8 ,2018-10-18 12:00 ,8.2 
19,1017.7 ,1018.8 ,1019.5 ,2018-10-19 21:43 ,1016.1 ,2018-10-19 04:15 ,24.0 ,28.2 ,2018-10-19 12:45 ,21.8 ,2018-10-19 00:59 ,18.9 ,73 ,61 ,2018-10-19 11:53 ,1.9 ,340 ,9.1 ,40 ,2018-10-19 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.6 ,13.09 ,17.8 ,3.2 ,8 ,2018-10-19 13:00 ,8.2 
20,1018.1 ,1019.2 ,1020.4 ,2018-10-20 09:04 ,1015.9 ,2018-10-20 14:48 ,24.3 ,28.7 ,2018-10-20 12:45 ,21.7 ,2018-10-20 05:45 ,19.6 ,75 ,62 ,2018-10-20 12:45 ,1.9 ,40 ,9.7 ,30 ,2018-10-20 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,14.96 ,18.9 ,4.2 ,9 ,2018-10-20 12:00 ,6.6 
21,1016.6 ,1017.7 ,1018.7 ,2018-10-21 08:55 ,1014.9 ,2018-10-21 14:56 ,24.7 ,28.5 ,2018-10-21 11:18 ,22.5 ,2018-10-21 05:02 ,19.9 ,75 ,62 ,2018-10-21 09:42 ,1.3 ,330 ,6.8 ,30 ,2018-10-21 12:52 ,0.4 ,0.8 ,0.4 ,2018-10-21 17:14 ,0.4 ,2018-10-21 17:12 ,2.1 ,18.4 ,10.34 ,18.1 ,-3.3 ,8 ,2018-10-21 11:00 ,8.8 
22,1014.9 ,1016.0 ,1016.9 ,2018-10-22 09:23 ,1013.2 ,2018-10-22 14:50 ,24.2 ,28.2 ,2018-10-22 10:24 ,22.8 ,2018-10-22 05:52 ,21.1 ,83 ,64 ,2018-10-22 10:06 ,0.9 ,330 ,4.8 ,160 ,2018-10-22 12:49 ,2.5 ,3.5 ,1.5 ,2018-10-22 12:58 ,2.0 ,2018-10-22 12:50 ,1.4 ,12.3 ,7.57 ,20.1 ,-0.9 ,7 ,2018-10-22 11:00 ,8.7 
23,1015.1 ,1016.2 ,1016.7 ,2018-10-23 08:53 ,1013.6 ,2018-10-23 15:14 ,25.3 ,29.5 ,2018-10-23 12:04 ,22.9 ,2018-10-23 05:36 ,21.6 ,80 ,68 ,2018-10-23 12:06 ,1.2 ,20 ,6.1 ,30 ,2018-10-23 21:27 ,T ,0.2 ,T ,2018-10-23 22:01 ,T ,2018-10-23 22:01 ,2.5 ,22.0 ,11.83 ,22.5 ,-2.0 ,9 ,2018-10-23 12:00 ,8.2 
24,1015.6 ,1016.7 ,1017.1 ,2018-10-24 09:18 ,1014.1 ,2018-10-24 13:55 ,25.1 ,28.4 ,2018-10-24 11:39 ,23.3 ,2018-10-24 00:01 ,21.1 ,79 ,65 ,2018-10-24 12:26 ,1.3 ,350 ,9.8 ,40 ,2018-10-24 12:53 ,1.0 ,0.6 ,0.5 ,2018-10-24 17:50 ,1.0 ,2018-10-24 17:07 ,0.5 ,4.4 ,8.38 ,18.5 ,-4.1 ,6 ,2018-10-24 12:00 ,9.2 
25,1015.6 ,1016.7 ,1017.6 ,2018-10-25 09:14 ,1014.1 ,2018-10-25 15:18 ,25.7 ,29.6 ,2018-10-25 13:17 ,23.4 ,2018-10-25 06:20 ,21.2 ,76 ,65 ,2018-10-25 11:50 ,1.4 ,330 ,7.7 ,40 ,2018-10-25 10:45 ,0.3 ,0.5 ,0.3 ,2018-10-25 00:17 ,0.3 ,2018-10-25 00:15 ,4.9 ,43.2 ,16.39 ,22.1 ,-4.3 ,8 ,2018-10-25 11:00 ,8.3 
26,1014.4 ,1015.5 ,1015.8 ,2018-10-26 07:39 ,1012.6 ,2018-10-26 15:17 ,25.9 ,29.4 ,2018-10-26 11:13 ,23.8 ,2018-10-26 05:25 ,22.1 ,80 ,69 ,2018-10-26 08:51 ,0.9 ,150 ,4.8 ,150 ,2018-10-26 11:21 ,0.5 ,0.9 ,0.5 ,2018-10-26 22:30 ,0.5 ,2018-10-26 22:30 ,5.5 ,48.6 ,15.31 ,16.9 ,-3.3 ,9 ,2018-10-26 12:00 ,7.0 
27,1016.4 ,1017.5 ,1018.2 ,2018-10-27 09:22 ,1013.9 ,2018-10-27 02:25 ,23.6 ,25.5 ,2018-10-27 09:13 ,20.8 ,2018-10-27 22:40 ,18.0 ,71 ,54 ,2018-10-27 14:23 ,2.0 ,30 ,14.7 ,10 ,2018-10-27 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.90 ,16.5 ,3.1 ,2 ,2018-10-27 11:00 ,9.5 
28,1014.9 ,1016.0 ,1017.9 ,2018-10-28 07:49 ,1012.7 ,2018-10-28 14:59 ,22.4 ,26.6 ,2018-10-28 11:54 ,19.5 ,2018-10-28 05:56 ,14.1 ,60 ,43 ,2018-10-28 11:38 ,2.3 ,360 ,14.7 ,20 ,2018-10-28 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.5 ,19.72 ,20.3 ,5.2 ,8 ,2018-10-28 12:00 ,5.5 
29,1012.7 ,1013.8 ,1014.4 ,2018-10-29 08:48 ,1010.0 ,2018-10-29 14:00 ,22.7 ,26.9 ,2018-10-29 12:53 ,17.8 ,2018-10-29 05:23 ,13.9 ,58 ,46 ,2018-10-29 11:48 ,3.0 ,40 ,14.9 ,50 ,2018-10-29 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,95.9 ,21.11 ,23.8 ,7.5 ,8 ,2018-10-29 12:00 ,2.5 
30,1013.4 ,1014.5 ,1014.9 ,2018-10-30 21:36 ,1011.5 ,2018-10-30 03:16 ,24.3 ,27.5 ,2018-10-30 10:07 ,22.0 ,2018-10-30 05:32 ,16.9 ,64 ,47 ,2018-10-30 09:55 ,3.1 ,40 ,14.6 ,40 ,2018-10-30 12:30 ,T ,1.1 ,T ,2018-10-30 13:50 ,T ,2018-10-30 13:50 ,1.0 ,8.9 ,7.71 ,16.5 ,-4.1 ,4 ,2018-10-30 11:00 ,9.5 
31,1013.9 ,1015.0 ,1016.1 ,2018-10-31 21:22 ,1011.5 ,2018-10-31 12:21 ,23.2 ,25.7 ,2018-10-31 13:15 ,21.1 ,2018-10-31 06:27 ,20.4 ,84 ,73 ,2018-10-31 00:47 ,1.9 ,20 ,11.2 ,10 ,2018-10-31 23:25 ,28.0 ,6.0 ,3.0 ,2018-10-31 06:05 ,11.5 ,2018-10-31 17:48 ,0.0 ,0.0 ,3.37 ,19.0 ,-4.0 ,3 ,2018-10-31 13:00 ,9.9 
