ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.5 ,1013.6 ,1015.3 ,2010-02-01 23:35 ,1010.4 ,2010-02-01 03:57 ,23.5 ,27.9 ,2010-02-01 13:49 ,19.9 ,2010-02-01 06:05 ,18.7 ,75 ,59 ,2010-02-01 09:38 ,2.9 ,50 ,10.9 ,40 ,2010-02-01 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.5 ,17.95 ,13.4 ,5.0 ,7 ,2010-02-01 13:00 ,5.6 
02,1014.8 ,1015.9 ,1017.1 ,2010-02-02 09:38 ,1013.0 ,2010-02-02 15:17 ,22.0 ,25.5 ,2010-02-02 11:56 ,19.2 ,2010-02-02 06:35 ,17.0 ,74 ,62 ,2010-02-02 09:54 ,1.5 ,70 ,7.5 ,120 ,2010-02-02 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.1 ,15.78 ,11.9 ,4.2 ,7 ,2010-02-02 12:00 ,6.6 
03,1015.1 ,1016.2 ,1016.8 ,2010-02-03 20:34 ,1013.1 ,2010-02-03 02:36 ,22.1 ,26.1 ,2010-02-03 12:15 ,19.6 ,2010-02-03 06:45 ,17.1 ,74 ,62 ,2010-02-03 09:06 ,1.9 ,50 ,10.7 ,70 ,2010-02-03 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.8 ,15.20 ,10.6 ,1.6 ,7 ,2010-02-03 13:00 ,6.8 
04,1015.3 ,1016.4 ,1017.3 ,2010-02-04 09:16 ,1013.3 ,2010-02-04 14:35 ,22.3 ,26.3 ,2010-02-04 11:55 ,18.9 ,2010-02-04 05:51 ,17.7 ,75 ,60 ,2010-02-04 09:23 ,1.5 ,70 ,7.4 ,70 ,2010-02-04 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.7 ,15.41 ,13.5 ,2.9 ,7 ,2010-02-04 13:00 ,5.9 
05,1015.7 ,1016.8 ,1017.6 ,2010-02-05 09:18 ,1013.8 ,2010-02-05 15:40 ,22.7 ,25.9 ,2010-02-05 11:22 ,20.5 ,2010-02-05 06:28 ,18.6 ,78 ,67 ,2010-02-05 08:37 ,1.2 ,60 ,6.2 ,70 ,2010-02-05 11:27 ,0.4 ,0.3 ,0.2 ,2010-02-05 17:50 ,0.4 ,2010-02-05 17:40 ,3.2 ,28.7 ,9.89 ,12.0 ,-1.5 ,5 ,2010-02-05 12:00 ,8.1 
06,1015.5 ,1016.6 ,1017.5 ,2010-02-06 09:34 ,1013.2 ,2010-02-06 14:42 ,23.4 ,26.4 ,2010-02-06 11:53 ,21.2 ,2010-02-06 01:57 ,19.6 ,79 ,70 ,2010-02-06 10:24 ,1.2 ,70 ,6.5 ,90 ,2010-02-06 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.2 ,13.53 ,11.9 ,2.3 ,5 ,2010-02-06 12:00 ,6.5 
07,1015.3 ,1016.4 ,1017.2 ,2010-02-07 09:21 ,1013.2 ,2010-02-07 14:37 ,24.0 ,27.5 ,2010-02-07 12:52 ,20.9 ,2010-02-07 05:00 ,19.9 ,78 ,64 ,2010-02-07 09:43 ,1.3 ,320 ,5.8 ,50 ,2010-02-07 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.5 ,17.73 ,12.4 ,-3.3 ,7 ,2010-02-07 13:00 ,5.5 
08,1015.2 ,1016.3 ,1017.1 ,2010-02-08 09:41 ,1013.6 ,2010-02-08 15:18 ,23.6 ,26.7 ,2010-02-08 13:12 ,21.8 ,2010-02-08 05:37 ,20.2 ,81 ,72 ,2010-02-08 08:30 ,1.4 ,50 ,7.6 ,60 ,2010-02-08 13:48 ,0.2 ,0.2 ,0.2 ,2010-02-08 05:30 ,0.2 ,2010-02-08 05:30 ,2.7 ,24.1 ,11.21 ,14.4 ,2.6 ,6 ,2010-02-08 13:00 ,7.1 
09,1014.1 ,1015.2 ,1016.2 ,2010-02-09 08:33 ,1012.0 ,2010-02-09 15:43 ,24.4 ,28.4 ,2010-02-09 14:34 ,20.5 ,2010-02-09 05:59 ,20.1 ,77 ,62 ,2010-02-09 09:10 ,2.1 ,320 ,11.9 ,210 ,2010-02-09 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.7 ,18.72 ,15.0 ,1.0 ,7 ,2010-02-09 13:00 ,4.4 
10,1012.9 ,1014.0 ,1015.1 ,2010-02-10 09:28 ,1010.7 ,2010-02-10 14:45 ,24.7 ,28.5 ,2010-02-10 10:35 ,19.8 ,2010-02-10 06:41 ,20.6 ,78 ,65 ,2010-02-10 09:07 ,2.3 ,200 ,12.9 ,210 ,2010-02-10 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.8 ,19.01 ,13.9 ,4.7 ,7 ,2010-02-10 13:00 ,2.1 
