ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1013.1 ,1014.2 ,1014.9 ,2021-04-13 08:45 ,1011.1 ,2021-04-13 15:47 ,25.4 ,29.1 ,2021-04-13 13:12 ,23.2 ,2021-04-13 05:11 ,21.8 ,81 ,66 ,2021-04-13 13:31 ,1.2 ,170 ,5.1 ,160 ,2021-04-13 12:05 ,T ,0.5 ,T ,2021-04-13 23:48 ,T ,2021-04-13 23:30 ,4.6 ,36.5 ,18.84 ,21.0 ,-3.3 ,12 ,2021-04-13 12:00 ,7.9 
14,1012.4 ,1013.5 ,1013.9 ,2021-04-14 09:15 ,1010.7 ,2021-04-14 14:35 ,24.4 ,28.2 ,2021-04-14 11:43 ,22.6 ,2021-04-14 06:17 ,21.0 ,82 ,66 ,2021-04-14 10:51 ,1.5 ,360 ,9.3 ,40 ,2021-04-14 17:39 ,4.5 ,3.2 ,1.5 ,2021-04-14 15:53 ,3.5 ,2021-04-14 15:34 ,1.4 ,11.1 ,14.01 ,21.5 ,-3.8 ,11 ,2021-04-14 12:00 ,9.6 
15,1011.5 ,1012.6 ,1013.0 ,2021-04-15 22:13 ,1009.7 ,2021-04-15 13:56 ,24.1 ,27.6 ,2021-04-15 11:18 ,21.3 ,2021-04-15 05:22 ,20.2 ,79 ,65 ,2021-04-15 08:28 ,1.2 ,340 ,6.4 ,100 ,2021-04-15 11:04 ,0.5 ,2.1 ,0.5 ,2021-04-15 16:23 ,0.5 ,2021-04-15 16:23 ,5.1 ,40.4 ,14.69 ,29.8 ,-2.1 ,10 ,2021-04-15 11:00 ,6.8 
16,1012.1 ,1013.2 ,1013.4 ,2021-04-16 21:37 ,1010.8 ,2021-04-16 14:52 ,25.3 ,28.2 ,2021-04-16 12:00 ,23.5 ,2021-04-16 05:19 ,21.3 ,78 ,66 ,2021-04-16 09:41 ,1.7 ,50 ,7.6 ,60 ,2021-04-16 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.5 ,16.92 ,25.0 ,4.5 ,10 ,2021-04-16 12:00 ,9.3 
17,1014.1 ,1015.2 ,1017.7 ,2021-04-17 23:28 ,1011.8 ,2021-04-17 02:59 ,24.3 ,27.3 ,2021-04-17 12:05 ,22.4 ,2021-04-17 17:32 ,19.4 ,74 ,60 ,2021-04-17 21:31 ,2.6 ,50 ,15.0 ,40 ,2021-04-17 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.8 ,14.43 ,23.8 ,5.8 ,10 ,2021-04-17 12:00 ,8.0 
18,1015.7 ,1016.8 ,1017.4 ,2021-04-18 06:34 ,1013.0 ,2021-04-18 16:26 ,23.0 ,26.8 ,2021-04-18 11:18 ,20.2 ,2021-04-18 22:57 ,14.7 ,60 ,45 ,2021-04-18 08:35 ,3.1 ,340 ,14.7 ,40 ,2021-04-18 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.4 ,20.10 ,14.9 ,5.5 ,10 ,2021-04-18 12:00 ,7.5 
19,1013.3 ,1014.4 ,1015.5 ,2021-04-19 00:01 ,1011.9 ,2021-04-19 15:38 ,22.3 ,26.8 ,2021-04-19 13:07 ,18.8 ,2021-04-19 04:33 ,15.3 ,65 ,46 ,2021-04-19 12:39 ,2.8 ,50 ,11.3 ,70 ,2021-04-19 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.0 ,18.70 ,22.3 ,4.8 ,12 ,2021-04-19 12:00 ,5.1 
20,1012.5 ,1013.6 ,1014.0 ,2021-04-20 08:04 ,1011.1 ,2021-04-20 14:45 ,23.5 ,27.3 ,2021-04-20 13:08 ,19.8 ,2021-04-20 03:30 ,16.4 ,65 ,51 ,2021-04-20 11:43 ,2.9 ,60 ,12.4 ,70 ,2021-04-20 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.9 ,23.20 ,25.6 ,7.9 ,13 ,2021-04-20 12:00 ,4.4 
21,1010.5 ,1011.6 ,1012.6 ,2021-04-21 08:05 ,1008.3 ,2021-04-21 15:35 ,24.8 ,28.2 ,2021-04-21 12:25 ,20.6 ,2021-04-21 05:50 ,18.6 ,69 ,56 ,2021-04-21 08:14 ,3.3 ,60 ,12.7 ,60 ,2021-04-21 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.7 ,25.36 ,23.1 ,6.4 ,13 ,2021-04-21 12:00 ,5.0 
22,1006.5 ,1007.6 ,1008.8 ,2021-04-22 00:01 ,1004.2 ,2021-04-22 15:33 ,25.7 ,29.0 ,2021-04-22 12:35 ,23.3 ,2021-04-22 03:50 ,21.5 ,78 ,64 ,2021-04-22 08:58 ,1.9 ,50 ,9.9 ,70 ,2021-04-22 10:20 ,T ,0.5 ,T ,2021-04-22 14:28 ,T ,2021-04-22 14:28 ,1.5 ,11.7 ,12.18 ,24.4 ,-2.1 ,9 ,2021-04-22 12:00 ,7.4 
23,1005.7 ,1006.8 ,1008.8 ,2021-04-23 22:16 ,1003.8 ,2021-04-23 04:04 ,25.2 ,30.0 ,2021-04-23 12:08 ,22.5 ,2021-04-23 23:54 ,21.3 ,79 ,60 ,2021-04-23 10:34 ,1.9 ,320 ,8.7 ,60 ,2021-04-23 17:35 ,11.0 ,4.6 ,2.0 ,2021-04-23 21:54 ,5.5 ,2021-04-23 23:04 ,6.6 ,51.6 ,19.64 ,22.0 ,-2.7 ,12 ,2021-04-23 12:00 ,5.5 
24,1009.6 ,1010.7 ,1011.7 ,2021-04-24 21:47 ,1007.4 ,2021-04-24 02:42 ,23.4 ,26.9 ,2021-04-24 11:27 ,21.5 ,2021-04-24 20:54 ,21.1 ,88 ,71 ,2021-04-24 10:58 ,1.7 ,310 ,8.3 ,30 ,2021-04-24 10:51 ,5.5 ,8.3 ,1.0 ,2021-04-24 00:23 ,3.0 ,2021-04-24 00:06 ,0.5 ,3.9 ,10.04 ,21.1 ,-1.5 ,9 ,2021-04-24 12:00 ,9.8 
25,1012.0 ,1013.1 ,1014.6 ,2021-04-25 21:50 ,1009.2 ,2021-04-25 03:43 ,22.3 ,24.0 ,2021-04-25 10:16 ,20.9 ,2021-04-25 08:49 ,19.2 ,83 ,68 ,2021-04-25 10:12 ,1.9 ,50 ,10.4 ,30 ,2021-04-25 08:48 ,2.0 ,2.6 ,2.0 ,2021-04-25 06:20 ,2.0 ,2021-04-25 06:15 ,0.0 ,0.0 ,5.13 ,21.1 ,-1.7 ,3 ,2021-04-25 11:00 ,9.9 
26,1014.4 ,1015.5 ,1016.4 ,2021-04-26 21:52 ,1012.5 ,2021-04-26 02:38 ,23.1 ,26.0 ,2021-04-26 11:40 ,20.8 ,2021-04-26 03:16 ,17.0 ,69 ,52 ,2021-04-26 13:10 ,1.7 ,340 ,7.6 ,350 ,2021-04-26 04:38 ,T ,0.2 ,T ,2021-04-26 21:33 ,T ,2021-04-26 21:33 ,0.0 ,0.0 ,9.95 ,28.8 ,-2.4 ,6 ,2021-04-26 12:00 ,9.8 
27,1015.3 ,1016.4 ,1016.7 ,2021-04-27 09:17 ,1013.8 ,2021-04-27 16:17 ,22.9 ,26.1 ,2021-04-27 11:13 ,21.4 ,2021-04-27 06:27 ,18.3 ,75 ,65 ,2021-04-27 11:01 ,1.4 ,10 ,5.9 ,340 ,2021-04-27 22:47 ,T ,1.1 ,T ,2021-04-27 04:29 ,T ,2021-04-27 04:29 ,0.6 ,4.7 ,8.49 ,25.0 ,-2.4 ,8 ,2021-04-27 12:00 ,9.6 
28,1014.1 ,1015.2 ,1015.9 ,2021-04-28 08:24 ,1012.0 ,2021-04-28 15:46 ,24.4 ,28.2 ,2021-04-28 12:45 ,21.5 ,2021-04-28 04:01 ,19.6 ,75 ,61 ,2021-04-28 12:45 ,1.2 ,300 ,5.1 ,160 ,2021-04-28 13:18 ,T ,1.0 ,T ,2021-04-28 03:38 ,T ,2021-04-28 03:38 ,2.3 ,17.8 ,17.82 ,21.9 ,-3.8 ,12 ,2021-04-28 13:00 ,9.5 
29,1011.0 ,1012.1 ,1012.7 ,2021-04-29 22:24 ,1009.8 ,2021-04-29 14:18 ,23.3 ,25.9 ,2021-04-29 11:41 ,21.3 ,2021-04-29 23:57 ,20.0 ,82 ,73 ,2021-04-29 10:37 ,1.8 ,340 ,12.3 ,50 ,2021-04-29 14:36 ,T ,1.1 ,T ,2021-04-29 07:55 ,T ,2021-04-29 07:18 ,0.2 ,1.5 ,6.65 ,23.8 ,-2.4 ,7 ,2021-04-29 12:00 ,10.0 
30,1010.9 ,1012.0 ,1012.4 ,2021-04-30 09:05 ,1009.5 ,2021-04-30 15:58 ,24.9 ,28.8 ,2021-04-30 13:14 ,21.3 ,2021-04-30 00:01 ,20.6 ,77 ,65 ,2021-04-30 10:09 ,1.4 ,160 ,4.8 ,130 ,2021-04-30 12:05 ,T ,0.7 ,T ,2021-04-30 00:08 ,T ,2021-04-30 00:08 ,8.4 ,64.9 ,24.76 ,32.5 ,4.3 ,13 ,2021-04-30 13:00 ,7.1 
