ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1016.5 ,1017.1 ,2014-11-11 08:14 ,1013.2 ,2014-11-11 13:43 ,24.0 ,28.1 ,2014-11-11 13:11 ,22.3 ,2014-11-11 02:10 ,17.8 ,69 ,58 ,2014-11-11 10:12 ,1.9 ,340 ,7.9 ,50 ,2014-11-11 12:50 ,T ,0.6 ,T ,2014-11-11 16:45 ,T ,2014-11-11 16:45 ,3.3 ,29.9 ,10.45 ,14.3 ,-4.0 ,6 ,2014-11-11 12:00 ,8.6 
12,1016.3 ,1017.4 ,1017.8 ,2014-11-12 23:08 ,1015.0 ,2014-11-12 02:32 ,22.8 ,24.5 ,2014-11-12 11:37 ,21.0 ,2014-11-12 23:31 ,19.4 ,81 ,73 ,2014-11-12 00:06 ,1.5 ,340 ,8.1 ,40 ,2014-11-12 10:12 ,5.2 ,4.0 ,2.0 ,2014-11-12 16:13 ,3.0 ,2014-11-12 16:10 ,0.1 ,0.9 ,2.92 ,12.5 ,-1.1 ,3 ,2014-11-12 12:00 ,9.1 
13,1018.8 ,1019.9 ,1020.6 ,2014-11-13 20:46 ,1016.6 ,2014-11-13 03:01 ,21.3 ,24.4 ,2014-11-13 09:49 ,19.3 ,2014-11-13 20:46 ,16.8 ,76 ,63 ,2014-11-13 09:54 ,1.7 ,340 ,7.1 ,340 ,2014-11-13 18:11 ,0.2 ,0.7 ,0.1 ,2014-11-13 20:25 ,0.2 ,2014-11-13 20:10 ,0.4 ,3.6 ,3.20 ,19.9 ,-2.1 ,X ,2014-11-13 10:00 ,9.6 
14,1018.9 ,1020.0 ,1020.7 ,2014-11-14 23:33 ,1016.9 ,2014-11-14 14:22 ,22.2 ,26.1 ,2014-11-14 13:00 ,19.5 ,2014-11-14 01:33 ,16.9 ,72 ,62 ,2014-11-14 11:11 ,2.3 ,350 ,10.1 ,70 ,2014-11-14 14:52 ,0.2 ,3.6 ,0.2 ,2014-11-14 23:50 ,0.2 ,2014-11-14 23:50 ,1.2 ,10.9 ,7.40 ,19.6 ,-1.6 ,5 ,2014-11-14 13:00 ,9.4 
15,1019.3 ,1020.5 ,1021.4 ,2014-11-15 09:17 ,1017.5 ,2014-11-15 14:40 ,21.1 ,23.1 ,2014-11-15 15:02 ,19.6 ,2014-11-15 04:59 ,18.0 ,83 ,76 ,2014-11-15 03:32 ,2.2 ,340 ,8.9 ,360 ,2014-11-15 18:23 ,6.6 ,7.5 ,1.0 ,2014-11-15 07:40 ,2.6 ,2014-11-15 09:19 ,1.4 ,12.8 ,5.50 ,12.8 ,-0.8 ,3 ,2014-11-15 13:00 ,9.1 
16,1015.6 ,1016.7 ,1018.1 ,2014-11-16 00:13 ,1013.5 ,2014-11-16 15:15 ,23.3 ,26.4 ,2014-11-16 12:34 ,20.4 ,2014-11-16 01:41 ,18.3 ,74 ,62 ,2014-11-16 09:30 ,1.9 ,340 ,7.7 ,340 ,2014-11-16 02:23 ,0.2 ,0.7 ,0.2 ,2014-11-16 23:30 ,0.2 ,2014-11-16 23:30 ,1.0 ,9.1 ,5.94 ,17.5 ,-1.0 ,3 ,2014-11-16 12:00 ,8.6 
17,1015.2 ,1016.3 ,1017.6 ,2014-11-17 22:03 ,1013.2 ,2014-11-17 03:04 ,23.7 ,26.1 ,2014-11-17 11:57 ,21.9 ,2014-11-17 03:07 ,19.6 ,78 ,68 ,2014-11-17 15:14 ,2.4 ,40 ,12.2 ,30 ,2014-11-17 14:55 ,0.9 ,5.2 ,0.2 ,2014-11-17 02:26 ,0.6 ,2014-11-17 02:10 ,2.0 ,18.3 ,8.91 ,16.8 ,-3.4 ,4 ,2014-11-17 12:00 ,8.9 
18,1018.8 ,1019.9 ,1021.1 ,2014-11-18 21:04 ,1016.3 ,2014-11-18 01:07 ,23.1 ,26.7 ,2014-11-18 11:25 ,20.5 ,2014-11-18 23:52 ,15.5 ,62 ,56 ,2014-11-18 08:41 ,2.7 ,350 ,13.3 ,60 ,2014-11-18 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.2 ,12.56 ,14.9 ,3.9 ,6 ,2014-11-18 11:00 ,7.9 
19,1018.8 ,1019.9 ,1020.9 ,2014-11-19 00:03 ,1016.5 ,2014-11-19 15:37 ,22.8 ,26.9 ,2014-11-19 12:07 ,19.9 ,2014-11-19 05:23 ,15.8 ,65 ,50 ,2014-11-19 09:43 ,2.5 ,50 ,9.9 ,60 ,2014-11-19 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.6 ,14.72 ,17.8 ,4.2 ,6 ,2014-11-19 12:00 ,5.1 
20,1017.1 ,1018.2 ,1019.2 ,2014-11-20 08:49 ,1015.1 ,2014-11-20 14:56 ,23.2 ,28.0 ,2014-11-20 11:56 ,20.0 ,2014-11-20 04:47 ,16.7 ,67 ,55 ,2014-11-20 10:27 ,2.1 ,340 ,7.8 ,50 ,2014-11-20 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.4 ,11.00 ,20.3 ,-3.8 ,5 ,2014-11-20 12:00 ,6.8 
21,1015.4 ,1016.5 ,1017.3 ,2014-11-21 08:38 ,1013.9 ,2014-11-21 15:03 ,24.3 ,28.6 ,2014-11-21 12:16 ,21.2 ,2014-11-21 05:08 ,18.4 ,70 ,49 ,2014-11-21 08:59 ,1.6 ,340 ,6.7 ,360 ,2014-11-21 03:46 ,0.3 ,0.1 ,0.3 ,2014-11-21 03:25 ,0.3 ,2014-11-21 03:25 ,6.7 ,61.5 ,12.97 ,14.1 ,2.9 ,6 ,2014-11-21 12:00 ,7.1 
22,1015.5 ,1016.6 ,1017.2 ,2014-11-22 08:42 ,1013.4 ,2014-11-22 14:26 ,24.9 ,28.8 ,2014-11-22 12:49 ,21.8 ,2014-11-22 05:24 ,18.8 ,69 ,59 ,2014-11-22 11:53 ,2.5 ,340 ,9.7 ,40 ,2014-11-22 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,15.53 ,21.9 ,4.7 ,6 ,2014-11-22 12:00 ,4.5 
23,1016.3 ,1017.4 ,1018.3 ,2014-11-23 09:13 ,1014.3 ,2014-11-23 16:01 ,25.0 ,29.2 ,2014-11-23 11:28 ,21.7 ,2014-11-23 06:10 ,18.3 ,67 ,47 ,2014-11-23 09:18 ,2.1 ,340 ,9.1 ,90 ,2014-11-23 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.1 ,15.72 ,21.3 ,4.5 ,6 ,2014-11-23 12:00 ,1.9 
24,1014.6 ,1015.7 ,1016.6 ,2014-11-24 08:10 ,1012.4 ,2014-11-24 15:02 ,24.9 ,29.0 ,2014-11-24 12:30 ,21.7 ,2014-11-24 05:44 ,18.1 ,66 ,47 ,2014-11-24 09:11 ,1.5 ,340 ,7.0 ,340 ,2014-11-24 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.1 ,14.35 ,21.9 ,2.7 ,6 ,2014-11-24 12:00 ,4.3 
25,1011.8 ,1012.9 ,1013.8 ,2014-11-25 00:06 ,1009.8 ,2014-11-25 15:39 ,25.1 ,29.2 ,2014-11-25 13:27 ,21.5 ,2014-11-25 06:07 ,19.5 ,71 ,52 ,2014-11-25 08:54 ,1.3 ,320 ,5.5 ,80 ,2014-11-25 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,15.59 ,25.6 ,4.1 ,6 ,2014-11-25 12:00 ,2.6 
26,1013.1 ,1014.2 ,1016.0 ,2014-11-26 21:39 ,1010.7 ,2014-11-26 02:32 ,24.6 ,28.1 ,2014-11-26 11:54 ,22.7 ,2014-11-26 04:39 ,19.2 ,72 ,61 ,2014-11-26 10:54 ,2.1 ,340 ,10.5 ,40 ,2014-11-26 14:36 ,0.8 ,2.0 ,0.6 ,2014-11-26 23:20 ,0.8 ,2014-11-26 23:15 ,1.3 ,12.0 ,7.26 ,15.0 ,-3.2 ,4 ,2014-11-26 12:00 ,8.5 
27,1014.2 ,1015.3 ,1015.4 ,2014-11-27 00:01 ,1012.6 ,2014-11-27 13:50 ,25.6 ,29.1 ,2014-11-27 11:06 ,22.5 ,2014-11-27 05:29 ,20.3 ,73 ,61 ,2014-11-27 08:36 ,1.7 ,340 ,7.8 ,330 ,2014-11-27 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.3 ,15.52 ,20.0 ,-3.1 ,6 ,2014-11-27 12:00 ,3.5 
28,1014.6 ,1015.7 ,1017.1 ,2014-11-28 09:30 ,1012.1 ,2014-11-28 14:46 ,25.0 ,28.9 ,2014-11-28 13:00 ,21.7 ,2014-11-28 07:57 ,21.6 ,82 ,70 ,2014-11-28 12:47 ,1.0 ,340 ,5.6 ,330 ,2014-11-28 08:49 ,15.3 ,6.7 ,4.0 ,2014-11-28 08:01 ,9.5 ,2014-11-28 07:14 ,4.5 ,41.6 ,10.16 ,14.5 ,-0.8 ,5 ,2014-11-28 13:00 ,7.5 
29,1013.9 ,1015.0 ,1015.9 ,2014-11-29 08:19 ,1011.8 ,2014-11-29 14:48 ,26.1 ,29.6 ,2014-11-29 13:02 ,24.1 ,2014-11-29 05:59 ,22.5 ,81 ,70 ,2014-11-29 13:00 ,0.9 ,340 ,4.5 ,130 ,2014-11-29 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.4 ,12.90 ,18.4 ,3.8 ,6 ,2014-11-29 12:00 ,5.6 
30,1011.9 ,1013.0 ,1014.0 ,2014-11-30 00:02 ,1009.5 ,2014-11-30 15:08 ,25.9 ,29.3 ,2014-11-30 13:46 ,22.7 ,2014-11-30 06:26 ,21.5 ,77 ,62 ,2014-11-30 08:51 ,1.2 ,310 ,5.5 ,160 ,2014-11-30 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.6 ,14.87 ,17.8 ,-3.8 ,6 ,2014-11-30 12:00 ,5.1 
