ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1009.1 ,1010.0 ,2016-09-11 21:55 ,1005.9 ,2016-09-11 14:42 ,29.3 ,32.8 ,2016-09-11 12:28 ,25.9 ,2016-09-11 04:47 ,26.0 ,83 ,70 ,2016-09-11 10:26 ,1.1 ,330 ,4.3 ,140 ,2016-09-11 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.1 ,21.98 ,21.9 ,6.4 ,13 ,2016-09-11 12:00 ,5.1 
12,1009.4 ,1010.5 ,1011.3 ,2016-09-12 21:23 ,1008.1 ,2016-09-12 14:07 ,29.5 ,33.5 ,2016-09-12 12:06 ,26.5 ,2016-09-12 05:30 ,25.3 ,79 ,63 ,2016-09-12 09:19 ,1.4 ,320 ,8.1 ,40 ,2016-09-12 20:13 ,0.2 ,0.5 ,0.1 ,2016-09-12 20:50 ,0.2 ,2016-09-12 20:30 ,9.1 ,74.1 ,20.37 ,24.8 ,-6.0 ,12 ,2016-09-12 12:00 ,6.3 
13,1006.6 ,1007.7 ,1010.3 ,2016-09-13 00:01 ,1001.8 ,2016-09-13 23:52 ,29.1 ,33.7 ,2016-09-13 12:09 ,26.0 ,2016-09-13 18:28 ,24.2 ,76 ,60 ,2016-09-13 12:34 ,3.0 ,40 ,16.5 ,30 ,2016-09-13 23:30 ,10.5 ,5.6 ,1.5 ,2016-09-13 16:27 ,5.5 ,2016-09-13 16:05 ,6.7 ,54.7 ,17.43 ,17.9 ,/ ,12 ,2016-09-13 13:00 ,8.3 
14,1001.3 ,1002.4 ,1005.4 ,2016-09-14 21:54 ,998.0 ,2016-09-14 04:12 ,26.1 ,28.0 ,2016-09-14 02:24 ,23.6 ,2016-09-14 05:12 ,24.6 ,92 ,73 ,2016-09-14 02:24 ,6.0 ,180 ,22.5 ,10 ,2016-09-14 01:45 ,224.0 ,23.3 ,21.0 ,2016-09-14 04:40 ,54.5 ,2016-09-14 04:21 ,0.0 ,0.0 ,0.34 ,3.3 ,... ,1 ,2016-09-14 11:00 ,10.0 
15,1006.3 ,1007.4 ,1008.1 ,2016-09-15 20:42 ,1004.4 ,2016-09-15 03:29 ,26.8 ,32.1 ,2016-09-15 11:41 ,23.6 ,2016-09-15 02:38 ,25.3 ,91 ,80 ,2016-09-15 12:36 ,1.7 ,150 ,11.1 ,160 ,2016-09-15 00:12 ,50.0 ,5.9 ,9.5 ,2016-09-15 15:32 ,22.5 ,2016-09-15 15:14 ,2.7 ,22.1 ,12.95 ,18.6 ,/ ,12 ,2016-09-15 12:00 ,9.0 
16,1003.2 ,1004.3 ,1006.9 ,2016-09-16 00:01 ,999.7 ,2016-09-16 23:38 ,28.4 ,33.3 ,2016-09-16 11:10 ,24.7 ,2016-09-16 04:21 ,23.6 ,75 ,61 ,2016-09-16 11:12 ,2.2 ,40 ,11.4 ,50 ,2016-09-16 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.2 ,18.58 ,26.3 ,-4.3 ,11 ,2016-09-16 12:00 ,6.1 
17,997.6 ,998.7 ,1000.5 ,2016-09-17 23:48 ,994.9 ,2016-09-17 13:20 ,29.0 ,36.1 ,2016-09-17 15:11 ,26.2 ,2016-09-17 06:55 ,24.2 ,76 ,48 ,2016-09-17 15:11 ,1.4 ,30 ,7.4 ,240 ,2016-09-17 13:26 ,0.5 ,0.7 ,0.5 ,2016-09-17 06:48 ,0.5 ,2016-09-17 06:48 ,3.2 ,26.3 ,8.70 ,21.9 ,2.5 ,6 ,2016-09-17 14:00 ,9.8 
18,1004.2 ,1005.3 ,1007.5 ,2016-09-18 23:16 ,1000.1 ,2016-09-18 01:13 ,28.0 ,32.6 ,2016-09-18 09:54 ,25.0 ,2016-09-18 23:17 ,24.7 ,83 ,69 ,2016-09-18 09:12 ,1.2 ,80 ,6.9 ,210 ,2016-09-18 23:17 ,64.5 ,5.3 ,20.0 ,2016-09-18 23:12 ,61.0 ,2016-09-18 22:50 ,3.8 ,31.3 ,13.78 ,14.6 ,/ ,9 ,2016-09-18 12:00 ,8.8 
19,1007.6 ,1008.7 ,1010.3 ,2016-09-19 22:31 ,1005.9 ,2016-09-19 01:20 ,25.2 ,27.1 ,2016-09-19 10:23 ,23.8 ,2016-09-19 06:49 ,23.7 ,91 ,86 ,2016-09-19 14:12 ,1.7 ,360 ,8.0 ,40 ,2016-09-19 13:55 ,55.0 ,14.9 ,4.5 ,2016-09-19 00:49 ,16.5 ,2016-09-19 05:53 ,0.0 ,0.0 ,5.57 ,11.1 ,-3.1 ,5 ,2016-09-19 13:00 ,10.0 
20,1011.5 ,1012.6 ,1014.1 ,2016-09-20 21:37 ,1009.5 ,2016-09-20 03:28 ,26.9 ,30.8 ,2016-09-20 10:46 ,24.3 ,2016-09-20 01:54 ,21.7 ,74 ,59 ,2016-09-20 10:19 ,2.1 ,340 ,12.6 ,60 ,2016-09-20 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.2 ,20.54 ,19.1 ,4.5 ,10 ,2016-09-20 13:00 ,6.9 
21,1013.9 ,1015.0 ,1015.3 ,2016-09-21 21:18 ,1012.6 ,2016-09-21 15:04 ,27.4 ,31.2 ,2016-09-21 13:01 ,24.5 ,2016-09-21 05:11 ,21.5 ,70 ,63 ,2016-09-21 14:40 ,1.9 ,40 ,10.9 ,40 ,2016-09-21 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.9 ,20.72 ,21.6 ,7.2 ,11 ,2016-09-21 12:00 ,6.0 
22,1012.5 ,1013.6 ,1014.0 ,2016-09-22 00:46 ,1010.8 ,2016-09-22 15:15 ,27.6 ,32.2 ,2016-09-22 12:02 ,24.4 ,2016-09-22 03:57 ,23.1 ,77 ,65 ,2016-09-22 12:01 ,1.7 ,50 ,9.4 ,40 ,2016-09-22 14:42 ,T ,0.2 ,T ,2016-09-22 16:30 ,T ,2016-09-22 16:30 ,7.5 ,62.3 ,19.03 ,17.8 ,-5.3 ,11 ,2016-09-22 12:00 ,6.1 
23,1011.2 ,1012.3 ,1013.0 ,2016-09-23 09:48 ,1008.9 ,2016-09-23 15:49 ,26.5 ,30.3 ,2016-09-23 13:09 ,24.0 ,2016-09-23 05:14 ,23.9 ,86 ,73 ,2016-09-23 13:07 ,1.8 ,30 ,8.8 ,10 ,2016-09-23 10:03 ,15.3 ,5.6 ,2.3 ,2016-09-23 03:43 ,6.0 ,2016-09-23 04:17 ,1.8 ,15.0 ,8.63 ,16.3 ,-2.8 ,5 ,2016-09-23 14:00 ,8.9 
24,1009.6 ,1010.7 ,1011.5 ,2016-09-24 00:01 ,1007.2 ,2016-09-24 15:16 ,27.9 ,31.8 ,2016-09-24 12:23 ,25.0 ,2016-09-24 03:49 ,23.5 ,77 ,65 ,2016-09-24 11:31 ,2.2 ,40 ,10.9 ,40 ,2016-09-24 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.5 ,21.92 ,21.3 ,4.9 ,10 ,2016-09-24 12:00 ,4.8 
25,1007.7 ,1008.8 ,1009.9 ,2016-09-25 09:39 ,1005.9 ,2016-09-25 15:39 ,28.2 ,32.6 ,2016-09-25 11:46 ,24.8 ,2016-09-25 05:30 ,23.6 ,76 ,63 ,2016-09-25 10:18 ,2.1 ,40 ,10.7 ,10 ,2016-09-25 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.1 ,21.66 ,22.5 ,7.1 ,10 ,2016-09-25 12:00 ,2.6 
26,1001.4 ,1002.5 ,1006.6 ,2016-09-26 00:02 ,995.7 ,2016-09-26 23:57 ,29.7 ,33.9 ,2016-09-26 11:00 ,25.6 ,2016-09-26 05:40 ,23.3 ,69 ,57 ,2016-09-26 10:28 ,2.3 ,40 ,14.2 ,20 ,2016-09-26 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,94.5 ,21.52 ,19.4 ,-6.4 ,11 ,2016-09-26 12:00 ,5.3 
27,981.6 ,982.7 ,995.7 ,2016-09-27 00:01 ,962.7 ,2016-09-27 14:05 ,28.0 ,35.4 ,2016-09-27 14:08 ,25.4 ,2016-09-27 09:42 ,24.2 ,81 ,48 ,2016-09-27 14:08 ,3.9 ,190 ,28.7 ,190 ,2016-09-27 20:28 ,19.2 ,18.3 ,1.5 ,2016-09-27 06:28 ,5.0 ,2016-09-27 06:04 ,0.0 ,0.0 ,1.11 ,10.9 ,-0.2 ,... ,... ,10.0 
28,1000.0 ,1001.1 ,1005.3 ,2016-09-28 23:00 ,990.6 ,2016-09-28 00:01 ,28.3 ,31.2 ,2016-09-28 11:00 ,24.7 ,2016-09-28 23:03 ,26.3 ,89 ,81 ,2016-09-28 00:49 ,4.4 ,190 ,19.5 ,190 ,2016-09-28 02:04 ,84.2 ,7.7 ,16.0 ,2016-09-28 18:40 ,46.0 ,2016-09-28 18:05 ,1.6 ,13.4 ,9.09 ,6.9 ,/ ,6 ,2016-09-28 11:00 ,10.0 
29,1007.3 ,1008.4 ,1009.9 ,2016-09-29 23:00 ,1004.1 ,2016-09-29 02:38 ,26.7 ,31.4 ,2016-09-29 14:19 ,24.8 ,2016-09-29 01:49 ,24.4 ,87 ,72 ,2016-09-29 15:18 ,0.8 ,310 ,8.0 ,230 ,2016-09-29 10:28 ,42.0 ,5.6 ,11.0 ,2016-09-29 06:50 ,17.5 ,2016-09-29 06:00 ,2.4 ,20.2 ,8.97 ,13.0 ,-2.5 ,5 ,2016-09-29 13:00 ,8.1 
30,1009.6 ,1010.7 ,1012.1 ,2016-09-30 21:54 ,1007.6 ,2016-09-30 14:42 ,26.0 ,30.2 ,2016-09-30 11:15 ,24.6 ,2016-09-30 03:05 ,23.9 ,88 ,75 ,2016-09-30 12:03 ,1.1 ,360 ,5.0 ,80 ,2016-09-30 11:50 ,21.1 ,10.9 ,4.6 ,2016-09-30 02:20 ,7.0 ,2016-09-30 02:15 ,1.7 ,14.3 ,8.26 ,10.9 ,-0.9 ,8 ,2016-09-30 12:00 ,9.3 
