ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.5 ,1006.6 ,1008.0 ,2013-06-01 00:02 ,1002.9 ,2013-06-01 16:24 ,30.0 ,33.9 ,2013-06-01 14:56 ,26.7 ,2013-06-01 05:47 ,25.1 ,76 ,60 ,2013-06-01 15:09 ,1.3 ,30 ,8.5 ,30 ,2013-06-01 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.1 ,25.53 ,16.6 ,6.1 ,10 ,2013-06-01 13:00 ,3.6 
02,1003.4 ,1004.5 ,1005.2 ,2013-06-02 22:23 ,1000.8 ,2013-06-02 15:30 ,29.5 ,33.0 ,2013-06-02 13:43 ,26.1 ,2013-06-02 05:34 ,24.1 ,73 ,63 ,2013-06-02 08:16 ,1.7 ,340 ,6.4 ,50 ,2013-06-02 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,27.18 ,21.6 ,6.3 ,10 ,2013-06-02 12:00 ,1.9 
03,1006.4 ,1007.5 ,1008.8 ,2013-06-03 21:16 ,1003.8 ,2013-06-03 02:03 ,29.5 ,32.6 ,2013-06-03 11:11 ,26.8 ,2013-06-03 05:12 ,24.0 ,73 ,62 ,2013-06-03 08:53 ,1.4 ,310 ,5.7 ,50 ,2013-06-03 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.7 ,21.72 ,16.5 ,5.5 ,10 ,2013-06-03 12:00 ,5.6 
04,1009.1 ,1010.2 ,1010.8 ,2013-06-04 22:28 ,1007.5 ,2013-06-04 03:44 ,29.0 ,32.6 ,2013-06-04 13:03 ,26.7 ,2013-06-04 05:35 ,24.6 ,77 ,68 ,2013-06-04 09:30 ,1.4 ,60 ,7.1 ,50 ,2013-06-04 10:00 ,T ,1.0 ,T ,2013-06-04 16:10 ,T ,2013-06-04 16:10 ,6.2 ,46.2 ,19.23 ,15.1 ,-5.0 ,10 ,2013-06-04 13:00 ,6.6 
05,1010.6 ,1011.7 ,1012.5 ,2013-06-05 22:29 ,1008.8 ,2013-06-05 16:07 ,28.5 ,32.9 ,2013-06-05 12:01 ,26.2 ,2013-06-05 23:49 ,24.1 ,77 ,64 ,2013-06-05 12:01 ,1.9 ,50 ,8.0 ,40 ,2013-06-05 18:38 ,8.5 ,0.8 ,4.5 ,2013-06-05 16:47 ,8.0 ,2013-06-05 16:30 ,4.8 ,35.7 ,18.40 ,14.6 ,-3.6 ,9 ,2013-06-05 12:00 ,7.5 
06,1009.9 ,1011.0 ,1011.8 ,2013-06-06 00:01 ,1008.5 ,2013-06-06 15:41 ,28.1 ,32.4 ,2013-06-06 13:26 ,25.6 ,2013-06-06 01:32 ,23.5 ,76 ,64 ,2013-06-06 13:06 ,1.4 ,60 ,6.6 ,10 ,2013-06-06 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.0 ,19.25 ,22.3 ,4.0 ,10 ,2013-06-06 12:00 ,5.9 
07,1006.1 ,1007.2 ,1009.4 ,2013-06-07 00:01 ,1003.7 ,2013-06-07 16:47 ,28.9 ,32.4 ,2013-06-07 11:48 ,25.6 ,2013-06-07 05:21 ,24.1 ,76 ,61 ,2013-06-07 09:38 ,1.3 ,340 ,6.6 ,160 ,2013-06-07 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,18.72 ,22.3 ,5.9 ,10 ,2013-06-07 12:00 ,3.5 
08,1000.6 ,1001.7 ,1004.3 ,2013-06-08 00:01 ,997.6 ,2013-06-08 16:14 ,30.2 ,34.1 ,2013-06-08 11:37 ,26.6 ,2013-06-08 04:46 ,23.8 ,69 ,56 ,2013-06-08 11:52 ,1.7 ,60 ,8.2 ,50 ,2013-06-08 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,23.97 ,19.9 ,6.1 ,9 ,2013-06-08 13:00 ,4.0 
09,1000.1 ,1001.2 ,1002.7 ,2013-06-09 23:12 ,998.4 ,2013-06-09 04:40 ,30.4 ,33.7 ,2013-06-09 13:40 ,27.0 ,2013-06-09 05:30 ,24.5 ,71 ,63 ,2013-06-09 08:38 ,1.2 ,100 ,5.7 ,330 ,2013-06-09 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,26.55 ,18.3 ,6.1 ,10 ,2013-06-09 12:00 ,2.6 
10,1001.7 ,1002.8 ,1004.5 ,2013-06-10 22:43 ,1000.3 ,2013-06-10 14:52 ,29.8 ,33.0 ,2013-06-10 10:42 ,27.7 ,2013-06-10 05:36 ,24.8 ,75 ,65 ,2013-06-10 09:39 ,1.6 ,50 ,9.2 ,60 ,2013-06-10 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.1 ,18.93 ,14.8 ,4.7 ,9 ,2013-06-10 11:00 ,5.6 
