ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1011.5 ,1012.3 ,2011-09-11 09:43 ,1008.5 ,2011-09-11 16:02 ,28.6 ,31.9 ,2011-09-11 12:04 ,25.5 ,2011-09-11 03:44 ,23.2 ,73 ,61 ,2011-09-11 10:33 ,1.9 ,70 ,7.8 ,80 ,2011-09-11 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.3 ,23.74 ,14.1 ,4.8 ,9 ,2011-09-11 12:00 ,3.9 
12,1009.0 ,1010.1 ,1011.7 ,2011-09-12 00:04 ,1007.4 ,2011-09-12 15:07 ,28.4 ,32.4 ,2011-09-12 11:27 ,25.7 ,2011-09-12 05:11 ,23.1 ,73 ,61 ,2011-09-12 09:08 ,2.1 ,50 ,14.4 ,40 ,2011-09-12 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.1 ,20.93 ,14.5 ,5.6 ,9 ,2011-09-12 13:00 ,3.5 
13,1006.5 ,1007.6 ,1007.7 ,2011-09-13 00:01 ,1004.9 ,2011-09-13 14:36 ,28.3 ,32.0 ,2011-09-13 12:33 ,25.6 ,2011-09-13 23:47 ,22.2 ,70 ,57 ,2011-09-13 09:53 ,2.2 ,40 ,11.0 ,50 ,2011-09-13 16:02 ,2.4 ,1.2 ,0.6 ,2011-09-13 23:25 ,2.4 ,2011-09-13 23:01 ,0.9 ,7.3 ,12.95 ,16.5 ,-2.5 ,10 ,2011-09-13 12:00 ,7.5 
14,1005.1 ,1006.2 ,1007.1 ,2011-09-14 22:58 ,1002.6 ,2011-09-14 14:29 ,27.8 ,30.6 ,2011-09-14 13:16 ,25.4 ,2011-09-14 00:03 ,23.5 ,78 ,67 ,2011-09-14 10:44 ,1.7 ,350 ,11.9 ,40 ,2011-09-14 22:57 ,8.0 ,2.1 ,4.0 ,2011-09-14 22:53 ,6.5 ,2011-09-14 22:40 ,0.0 ,0.0 ,8.25 ,14.1 ,-1.8 ,9 ,2011-09-14 13:00 ,9.3 
15,1005.7 ,1006.8 ,1007.4 ,2011-09-15 21:18 ,1004.3 ,2011-09-15 16:05 ,28.0 ,31.3 ,2011-09-15 12:57 ,25.5 ,2011-09-15 05:28 ,24.4 ,81 ,71 ,2011-09-15 10:09 ,1.2 ,320 ,5.8 ,20 ,2011-09-15 11:13 ,2.0 ,1.9 ,1.0 ,2011-09-15 05:06 ,1.5 ,2011-09-15 04:58 ,2.9 ,23.8 ,14.54 ,12.8 ,2.8 ,9 ,2011-09-15 12:00 ,9.0 
16,1004.8 ,1005.9 ,1006.7 ,2011-09-16 00:01 ,1003.6 ,2011-09-16 15:36 ,28.0 ,31.3 ,2011-09-16 11:51 ,25.6 ,2011-09-16 04:55 ,23.2 ,75 ,66 ,2011-09-16 08:43 ,1.2 ,150 ,4.6 ,340 ,2011-09-16 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.0 ,17.55 ,12.5 ,3.7 ,9 ,2011-09-16 12:00 ,6.6 
17,1003.8 ,1004.9 ,1005.5 ,2011-09-17 23:24 ,1002.5 ,2011-09-17 05:05 ,28.3 ,32.0 ,2011-09-17 12:46 ,25.7 ,2011-09-17 04:42 ,23.3 ,75 ,66 ,2011-09-17 17:08 ,1.4 ,310 ,6.0 ,120 ,2011-09-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.6 ,23.97 ,14.9 ,4.4 ,7 ,2011-09-17 12:00 ,5.1 
18,1005.9 ,1007.0 ,1007.5 ,2011-09-18 20:32 ,1004.1 ,2011-09-18 03:29 ,28.1 ,31.4 ,2011-09-18 12:52 ,25.0 ,2011-09-18 05:53 ,22.4 ,72 ,64 ,2011-09-18 08:56 ,1.4 ,310 ,5.3 ,160 ,2011-09-18 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.5 ,24.25 ,13.6 ,-6.3 ,7 ,2011-09-18 12:00 ,4.0 
19,1007.8 ,1008.9 ,1009.9 ,2011-09-19 21:06 ,1006.4 ,2011-09-19 15:19 ,26.9 ,30.3 ,2011-09-19 11:22 ,25.7 ,2011-09-19 05:20 ,22.1 ,76 ,68 ,2011-09-19 12:28 ,1.8 ,60 ,7.8 ,60 ,2011-09-19 15:10 ,0.9 ,0.9 ,0.4 ,2011-09-19 09:24 ,0.5 ,2011-09-19 09:24 ,0.7 ,5.8 ,8.73 ,9.1 ,-2.4 ,0 ,2011-09-19 14:00 ,9.4 
20,1009.6 ,1010.7 ,1011.4 ,2011-09-20 21:31 ,1007.8 ,2011-09-20 14:58 ,26.0 ,29.5 ,2011-09-20 10:59 ,23.9 ,2011-09-20 21:37 ,21.9 ,79 ,68 ,2011-09-20 10:57 ,1.9 ,40 ,8.6 ,50 ,2011-09-20 14:14 ,T ,0.8 ,T ,2011-09-20 20:30 ,T ,2011-09-20 20:30 ,0.2 ,1.7 ,6.76 ,8.0 ,-1.9 ,2 ,2011-09-20 14:00 ,10.0 
21,1009.9 ,1011.0 ,1012.1 ,2011-09-21 20:57 ,1008.0 ,2011-09-21 15:24 ,25.3 ,28.3 ,2011-09-21 11:22 ,23.7 ,2011-09-21 05:17 ,20.8 ,76 ,66 ,2011-09-21 10:32 ,1.7 ,320 ,9.0 ,30 ,2011-09-21 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.89 ,9.1 ,2.3 ,5 ,2011-09-21 11:00 ,9.8 
22,1010.7 ,1011.8 ,1012.6 ,2011-09-22 08:19 ,1008.5 ,2011-09-22 14:41 ,24.8 ,29.3 ,2011-09-22 11:56 ,22.9 ,2011-09-22 05:53 ,19.5 ,73 ,59 ,2011-09-22 11:07 ,1.8 ,340 ,10.2 ,20 ,2011-09-22 14:09 ,0.2 ,1.2 ,0.2 ,2011-09-22 18:15 ,0.2 ,2011-09-22 18:10 ,1.9 ,15.8 ,11.69 ,9.8 ,-3.6 ,9 ,2011-09-22 12:00 ,9.6 
23,1010.4 ,1011.5 ,1011.8 ,2011-09-23 09:37 ,1009.2 ,2011-09-23 14:42 ,24.4 ,26.4 ,2011-09-23 09:07 ,23.0 ,2011-09-23 03:57 ,19.3 ,73 ,69 ,2011-09-23 09:31 ,1.4 ,340 ,7.8 ,30 ,2011-09-23 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.36 ,13.5 ,5.2 ,9 ,2011-09-23 12:00 ,10.0 
24,1010.3 ,1011.4 ,1011.8 ,2011-09-24 09:28 ,1008.4 ,2011-09-24 13:31 ,26.0 ,30.0 ,2011-09-24 12:43 ,23.6 ,2011-09-24 03:03 ,21.2 ,75 ,62 ,2011-09-24 12:40 ,1.6 ,330 ,8.6 ,20 ,2011-09-24 12:51 ,1.0 ,3.7 ,0.5 ,2011-09-24 19:29 ,1.0 ,2011-09-24 19:10 ,1.3 ,10.8 ,12.61 ,16.9 ,-0.4 ,9 ,2011-09-24 12:00 ,9.1 
25,1010.1 ,1011.2 ,1011.2 ,2011-09-25 07:25 ,1008.8 ,2011-09-25 15:59 ,25.7 ,28.5 ,2011-09-25 09:29 ,24.0 ,2011-09-25 05:40 ,22.5 ,82 ,70 ,2011-09-25 10:21 ,1.6 ,50 ,9.2 ,30 ,2011-09-25 15:24 ,5.7 ,4.7 ,1.0 ,2011-09-25 03:55 ,2.6 ,2011-09-25 14:50 ,0.1 ,0.8 ,8.25 ,15.9 ,-1.7 ,2 ,2011-09-25 13:00 ,9.4 
26,1008.0 ,1009.1 ,1010.5 ,2011-09-26 00:01 ,1006.2 ,2011-09-26 15:28 ,27.8 ,31.3 ,2011-09-26 11:49 ,24.8 ,2011-09-26 03:03 ,23.2 ,76 ,68 ,2011-09-26 10:04 ,2.9 ,50 ,11.3 ,70 ,2011-09-26 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.1 ,21.83 ,16.6 ,5.9 ,5 ,2011-09-26 11:00 ,2.0 
27,1005.9 ,1007.0 ,1007.8 ,2011-09-27 00:01 ,1003.7 ,2011-09-27 15:03 ,28.0 ,31.9 ,2011-09-27 11:34 ,25.7 ,2011-09-27 05:13 ,23.8 ,78 ,65 ,2011-09-27 11:34 ,3.4 ,50 ,13.9 ,60 ,2011-09-27 11:25 ,4.9 ,2.8 ,1.5 ,2011-09-27 21:14 ,2.5 ,2011-09-27 20:37 ,7.1 ,59.5 ,18.49 ,14.4 ,-3.5 ,8 ,2011-09-27 12:00 ,6.1 
28,1007.5 ,1008.6 ,1010.0 ,2011-09-28 22:08 ,1005.4 ,2011-09-28 03:51 ,25.7 ,27.5 ,2011-09-28 14:07 ,24.8 ,2011-09-28 06:38 ,23.8 ,90 ,82 ,2011-09-28 14:32 ,1.4 ,340 ,7.2 ,330 ,2011-09-28 11:52 ,79.5 ,14.0 ,8.0 ,2011-09-28 11:42 ,24.0 ,2011-09-28 10:54 ,0.0 ,0.0 ,2.52 ,10.5 ,-2.9 ,8 ,2011-09-28 12:00 ,10.0 
29,1009.3 ,1010.4 ,1011.5 ,2011-09-29 21:28 ,1007.8 ,2011-09-29 14:32 ,28.3 ,32.1 ,2011-09-29 11:24 ,25.3 ,2011-09-29 01:02 ,25.1 ,83 ,72 ,2011-09-29 12:25 ,1.0 ,190 ,4.7 ,190 ,2011-09-29 12:09 ,3.6 ,2.2 ,2.0 ,2011-09-29 02:01 ,2.4 ,2011-09-29 01:40 ,7.8 ,65.6 ,21.49 ,15.0 ,3.0 ,8 ,2011-09-29 12:00 ,4.9 
30,1010.0 ,1011.1 ,1011.4 ,2011-09-30 22:25 ,1008.5 ,2011-09-30 15:21 ,28.4 ,32.0 ,2011-09-30 12:17 ,26.1 ,2011-09-30 22:43 ,25.0 ,82 ,69 ,2011-09-30 10:39 ,1.5 ,60 ,8.0 ,20 ,2011-09-30 19:15 ,2.3 ,1.3 ,0.8 ,2011-09-30 22:26 ,1.0 ,2011-09-30 22:25 ,8.7 ,73.3 ,20.67 ,14.0 ,-5.5 ,8 ,2011-09-30 12:00 ,4.3 
