ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1011.8 ,1012.1 ,2019-09-11 07:42 ,1008.9 ,2019-09-11 15:39 ,28.8 ,32.0 ,2019-09-11 12:45 ,26.4 ,2019-09-11 02:40 ,24.6 ,78 ,67 ,2019-09-11 08:51 ,2.1 ,50 ,9.2 ,40 ,2019-09-11 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.4 ,19.97 ,24.4 ,3.5 ,13 ,2019-09-11 12:00 ,3.8 
12,1008.6 ,1009.7 ,1010.4 ,2019-09-12 00:01 ,1006.5 ,2019-09-12 15:15 ,28.9 ,32.2 ,2019-09-12 11:42 ,26.2 ,2019-09-12 05:55 ,23.5 ,73 ,61 ,2019-09-12 19:33 ,2.7 ,60 ,13.3 ,50 ,2019-09-12 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.8 ,21.82 ,25.6 ,7.7 ,13 ,2019-09-12 12:00 ,1.6 
13,1006.7 ,1007.8 ,1008.0 ,2019-09-13 08:24 ,1004.9 ,2019-09-13 14:20 ,28.7 ,32.5 ,2019-09-13 12:02 ,25.3 ,2019-09-13 05:38 ,22.9 ,71 ,54 ,2019-09-13 09:37 ,1.9 ,340 ,8.7 ,40 ,2019-09-13 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.7 ,21.41 ,22.5 ,6.0 ,13 ,2019-09-13 12:00 ,3.3 
14,1006.7 ,1007.8 ,1008.8 ,2019-09-14 22:22 ,1005.4 ,2019-09-14 14:46 ,29.1 ,32.1 ,2019-09-14 12:49 ,26.6 ,2019-09-14 05:03 ,23.7 ,73 ,61 ,2019-09-14 12:48 ,1.7 ,70 ,8.4 ,30 ,2019-09-14 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.2 ,20.01 ,16.3 ,6.7 ,12 ,2019-09-14 13:00 ,4.9 
15,1006.2 ,1007.3 ,1007.4 ,2019-09-15 00:01 ,1004.8 ,2019-09-15 14:31 ,28.4 ,31.4 ,2019-09-15 12:39 ,26.9 ,2019-09-15 23:58 ,23.2 ,74 ,66 ,2019-09-15 12:43 ,1.4 ,320 ,5.9 ,50 ,2019-09-15 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,11.81 ,19.8 ,3.8 ,7 ,2019-09-15 11:00 ,9.2 
16,1005.3 ,1006.4 ,1006.6 ,2019-09-16 21:35 ,1003.8 ,2019-09-16 14:06 ,28.4 ,32.2 ,2019-09-16 10:47 ,26.2 ,2019-09-16 02:40 ,23.4 ,75 ,60 ,2019-09-16 11:50 ,3.0 ,50 ,11.7 ,30 ,2019-09-16 17:23 ,0.1 ,0.2 ,0.1 ,2019-09-16 20:38 ,0.1 ,2019-09-16 20:38 ,3.8 ,31.2 ,15.54 ,19.8 ,-6.2 ,12 ,2019-09-16 12:00 ,9.2 
17,1006.6 ,1007.7 ,1008.6 ,2019-09-17 20:45 ,1005.1 ,2019-09-17 03:19 ,28.2 ,31.8 ,2019-09-17 11:42 ,25.8 ,2019-09-17 05:58 ,22.6 ,72 ,58 ,2019-09-17 11:59 ,2.8 ,50 ,15.6 ,50 ,2019-09-17 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.9 ,19.00 ,19.4 ,5.2 ,12 ,2019-09-17 12:00 ,8.9 
18,1007.5 ,1008.6 ,1009.2 ,2019-09-18 22:11 ,1005.5 ,2019-09-18 15:14 ,28.2 ,32.2 ,2019-09-18 11:40 ,25.0 ,2019-09-18 05:34 ,21.5 ,67 ,53 ,2019-09-18 09:54 ,3.6 ,50 ,16.8 ,40 ,2019-09-18 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.1 ,19.84 ,17.5 ,7.8 ,13 ,2019-09-18 12:00 ,5.0 
19,1007.0 ,1008.1 ,1008.8 ,2019-09-19 08:44 ,1005.0 ,2019-09-19 15:07 ,27.6 ,31.0 ,2019-09-19 11:21 ,24.8 ,2019-09-19 05:41 ,19.9 ,63 ,50 ,2019-09-19 09:58 ,2.5 ,50 ,13.7 ,30 ,2019-09-19 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.7 ,17.70 ,18.6 ,5.8 ,11 ,2019-09-19 12:00 ,8.8 
20,1002.1 ,1003.2 ,1005.2 ,2019-09-20 00:01 ,1000.1 ,2019-09-20 16:17 ,27.9 ,31.6 ,2019-09-20 13:34 ,24.9 ,2019-09-20 05:39 ,22.3 ,72 ,64 ,2019-09-20 12:22 ,1.4 ,310 ,7.8 ,160 ,2019-09-20 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.6 ,15.92 ,15.5 ,-3.5 ,11 ,2019-09-20 13:00 ,7.7 
21,1000.9 ,1002.0 ,1006.3 ,2019-09-21 23:56 ,998.2 ,2019-09-21 13:37 ,27.5 ,31.4 ,2019-09-21 13:30 ,24.2 ,2019-09-21 22:48 ,24.4 ,84 ,71 ,2019-09-21 11:36 ,1.3 ,320 ,7.3 ,40 ,2019-09-21 19:27 ,60.5 ,7.7 ,8.5 ,2019-09-21 19:54 ,32.5 ,2019-09-21 19:40 ,5.2 ,43.1 ,16.87 ,12.8 ,/ ,12 ,2019-09-21 12:00 ,7.1 
22,1010.2 ,1011.3 ,1014.6 ,2019-09-22 21:51 ,1005.4 ,2019-09-22 02:09 ,24.4 ,27.5 ,2019-09-22 12:22 ,22.9 ,2019-09-22 23:52 ,22.6 ,90 ,70 ,2019-09-22 13:36 ,1.2 ,10 ,7.6 ,50 ,2019-09-22 23:12 ,49.0 ,15.5 ,3.0 ,2019-09-22 04:42 ,12.5 ,2019-09-22 03:01 ,0.0 ,0.0 ,4.62 ,12.5 ,-0.4 ,6 ,2019-09-22 12:00 ,9.9 
23,1015.3 ,1016.4 ,1017.6 ,2019-09-23 21:05 ,1012.8 ,2019-09-23 03:36 ,24.8 ,28.3 ,2019-09-23 11:32 ,22.5 ,2019-09-23 03:20 ,20.7 ,79 ,66 ,2019-09-23 10:23 ,1.6 ,340 ,8.1 ,40 ,2019-09-23 13:42 ,0.7 ,2.2 ,0.2 ,2019-09-23 00:29 ,0.6 ,2019-09-23 00:01 ,0.0 ,0.0 ,7.47 ,23.8 ,3.1 ,7 ,2019-09-23 12:00 ,10.0 
24,1016.4 ,1017.5 ,1018.2 ,2019-09-24 21:28 ,1014.8 ,2019-09-24 14:16 ,25.8 ,29.5 ,2019-09-24 11:52 ,23.6 ,2019-09-24 06:25 ,20.6 ,73 ,62 ,2019-09-24 08:55 ,2.5 ,340 ,14.8 ,30 ,2019-09-24 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.3 ,17.73 ,21.5 ,5.6 ,11 ,2019-09-24 13:00 ,7.2 
25,1016.4 ,1017.5 ,1018.0 ,2019-09-25 08:50 ,1015.0 ,2019-09-25 14:26 ,25.6 ,28.8 ,2019-09-25 11:32 ,23.8 ,2019-09-25 03:30 ,19.7 ,70 ,62 ,2019-09-25 11:39 ,2.3 ,340 ,10.2 ,60 ,2019-09-25 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,11.25 ,22.9 ,2.3 ,11 ,2019-09-25 12:00 ,7.5 
26,1015.7 ,1016.8 ,1017.2 ,2019-09-26 08:06 ,1013.8 ,2019-09-26 14:59 ,26.9 ,30.7 ,2019-09-26 12:40 ,23.2 ,2019-09-26 04:30 ,21.2 ,71 ,54 ,2019-09-26 10:17 ,2.2 ,60 ,10.0 ,60 ,2019-09-26 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.2 ,21.84 ,24.4 ,-7.4 ,11 ,2019-09-26 12:00 ,2.8 
27,1014.7 ,1015.8 ,1016.5 ,2019-09-27 10:18 ,1013.6 ,2019-09-27 13:45 ,26.1 ,27.4 ,2019-09-27 12:15 ,25.0 ,2019-09-27 05:53 ,22.3 ,80 ,72 ,2019-09-27 08:35 ,1.2 ,360 ,8.0 ,40 ,2019-09-27 10:17 ,1.4 ,2.3 ,1.0 ,2019-09-27 16:56 ,1.0 ,2019-09-27 16:55 ,0.0 ,0.0 ,3.01 ,26.9 ,-1.1 ,3 ,2019-09-27 10:00 ,8.7 
28,1012.4 ,1013.5 ,1014.7 ,2019-09-28 00:06 ,1010.3 ,2019-09-28 15:19 ,27.7 ,31.2 ,2019-09-28 14:14 ,24.7 ,2019-09-28 05:35 ,23.3 ,77 ,64 ,2019-09-28 09:11 ,2.2 ,50 ,10.8 ,40 ,2019-09-28 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.5 ,20.88 ,30.6 ,5.2 ,13 ,2019-09-28 12:00 ,3.0 
29,1009.4 ,1010.5 ,1012.6 ,2019-09-29 00:01 ,1006.9 ,2019-09-29 17:59 ,28.6 ,32.5 ,2019-09-29 13:14 ,25.7 ,2019-09-29 05:52 ,23.9 ,76 ,66 ,2019-09-29 13:06 ,3.5 ,50 ,14.9 ,50 ,2019-09-29 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.7 ,19.97 ,26.0 ,-5.2 ,14 ,2019-09-29 12:00 ,7.2 
30,998.6 ,999.7 ,1007.9 ,2019-09-30 00:04 ,994.3 ,2019-09-30 17:58 ,25.8 ,29.7 ,2019-09-30 07:07 ,23.1 ,2019-09-30 09:27 ,22.0 ,81 ,54 ,2019-09-30 07:06 ,2.8 ,10 ,19.0 ,50 ,2019-09-30 04:40 ,21.1 ,8.1 ,2.5 ,2019-09-30 09:30 ,6.5 ,2019-09-30 08:41 ,0.0 ,0.0 ,1.11 ,13.6 ,-0.2 ,2 ,2019-09-30 15:00 ,9.6 
