ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1008.6 ,1009.5 ,2021-05-11 08:22 ,1004.7 ,2021-05-11 16:18 ,28.2 ,30.9 ,2021-05-11 14:15 ,25.7 ,2021-05-11 04:35 ,24.0 ,78 ,67 ,2021-05-11 07:34 ,1.8 ,200 ,7.5 ,220 ,2021-05-11 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.1 ,22.92 ,23.1 ,5.1 ,11 ,2021-05-11 12:00 ,4.5 
12,1007.1 ,1008.2 ,1009.5 ,2021-05-12 22:19 ,1004.5 ,2021-05-12 15:29 ,28.6 ,31.7 ,2021-05-12 14:28 ,25.5 ,2021-05-12 04:27 ,23.9 ,76 ,61 ,2021-05-12 08:17 ,2.1 ,50 ,10.0 ,40 ,2021-05-12 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.7 ,28.33 ,31.9 ,3.8 ,12 ,2021-05-12 12:00 ,3.0 
13,1009.1 ,1010.2 ,1010.9 ,2021-05-13 22:30 ,1007.6 ,2021-05-13 15:21 ,28.6 ,31.0 ,2021-05-13 12:19 ,27.3 ,2021-05-13 03:44 ,25.5 ,84 ,74 ,2021-05-13 07:09 ,1.6 ,180 ,7.0 ,200 ,2021-05-13 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.9 ,22.17 ,21.9 ,7.4 ,13 ,2021-05-13 12:00 ,6.5 
14,1010.3 ,1011.4 ,1011.6 ,2021-05-14 08:37 ,1008.7 ,2021-05-14 16:02 ,28.5 ,31.2 ,2021-05-14 13:35 ,26.2 ,2021-05-14 23:52 ,24.4 ,79 ,66 ,2021-05-14 08:06 ,1.4 ,200 ,5.2 ,180 ,2021-05-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.8 ,28.34 ,30.6 ,5.9 ,13 ,2021-05-14 12:00 ,3.6 
15,1009.7 ,1010.8 ,1011.0 ,2021-05-15 07:51 ,1008.0 ,2021-05-15 15:55 ,28.3 ,32.0 ,2021-05-15 13:52 ,24.9 ,2021-05-15 05:26 ,24.3 ,79 ,61 ,2021-05-15 07:31 ,1.9 ,200 ,7.5 ,200 ,2021-05-15 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,27.27 ,26.8 ,6.1 ,13 ,2021-05-15 12:00 ,3.3 
16,1009.1 ,1010.2 ,1010.7 ,2021-05-16 09:14 ,1006.6 ,2021-05-16 15:58 ,28.6 ,31.7 ,2021-05-16 12:10 ,26.2 ,2021-05-16 05:28 ,25.3 ,82 ,69 ,2021-05-16 07:13 ,1.8 ,200 ,7.5 ,200 ,2021-05-16 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.5 ,23.36 ,23.8 ,3.7 ,13 ,2021-05-16 12:00 ,4.9 
17,1009.4 ,1010.5 ,1010.6 ,2021-05-17 09:03 ,1008.0 ,2021-05-17 15:22 ,28.9 ,31.6 ,2021-05-17 13:18 ,26.9 ,2021-05-17 05:04 ,25.8 ,84 ,74 ,2021-05-17 13:18 ,1.8 ,160 ,7.5 ,200 ,2021-05-17 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.6 ,21.89 ,23.3 ,-4.2 ,11 ,2021-05-17 12:00 ,7.4 
18,1009.5 ,1010.6 ,1011.1 ,2021-05-18 08:46 ,1007.6 ,2021-05-18 16:24 ,28.7 ,31.4 ,2021-05-18 12:52 ,27.0 ,2021-05-18 04:11 ,26.1 ,86 ,74 ,2021-05-18 11:08 ,1.8 ,220 ,7.4 ,200 ,2021-05-18 00:41 ,0.5 ,0.7 ,0.5 ,2021-05-18 02:36 ,0.5 ,2021-05-18 02:22 ,7.2 ,54.4 ,23.32 ,26.9 ,5.2 ,13 ,2021-05-18 12:00 ,7.6 
19,1008.7 ,1009.8 ,1009.9 ,2021-05-19 07:36 ,1006.7 ,2021-05-19 16:00 ,28.9 ,31.6 ,2021-05-19 13:22 ,26.5 ,2021-05-19 05:43 ,25.7 ,83 ,70 ,2021-05-19 07:19 ,2.4 ,200 ,8.0 ,220 ,2021-05-19 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.4 ,26.45 ,27.1 ,6.0 ,13 ,2021-05-19 12:00 ,5.8 
20,1008.1 ,1009.2 ,1009.5 ,2021-05-20 08:09 ,1005.8 ,2021-05-20 15:21 ,28.8 ,31.5 ,2021-05-20 14:36 ,26.7 ,2021-05-20 05:45 ,25.3 ,81 ,71 ,2021-05-20 07:17 ,2.1 ,180 ,7.9 ,20 ,2021-05-20 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.5 ,21.02 ,28.8 ,4.9 ,11 ,2021-05-20 11:00 ,6.8 
21,1006.8 ,1007.9 ,1008.5 ,2021-05-21 08:37 ,1003.9 ,2021-05-21 16:16 ,29.2 ,32.7 ,2021-05-21 13:40 ,27.0 ,2021-05-21 05:04 ,25.1 ,79 ,65 ,2021-05-21 13:51 ,2.2 ,50 ,12.1 ,40 ,2021-05-21 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.6 ,26.27 ,29.4 ,6.1 ,12 ,2021-05-21 12:00 ,3.6 
22,1006.0 ,1007.1 ,1007.9 ,2021-05-22 22:17 ,1003.5 ,2021-05-22 14:42 ,29.3 ,32.6 ,2021-05-22 14:13 ,27.0 ,2021-05-22 04:00 ,25.1 ,78 ,62 ,2021-05-22 12:27 ,2.2 ,60 ,9.8 ,40 ,2021-05-22 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.0 ,25.14 ,30.6 ,5.0 ,11 ,2021-05-22 12:00 ,5.5 
23,1007.5 ,1008.6 ,1009.5 ,2021-05-23 21:55 ,1005.9 ,2021-05-23 16:30 ,29.4 ,32.2 ,2021-05-23 11:06 ,27.4 ,2021-05-23 05:33 ,25.6 ,80 ,68 ,2021-05-23 09:43 ,1.8 ,40 ,7.6 ,90 ,2021-05-23 12:23 ,T ,2.5 ,T ,2021-05-23 23:20 ,T ,2021-05-23 23:18 ,8.1 ,60.9 ,22.85 ,26.3 ,-6.1 ,12 ,2021-05-23 12:00 ,6.3 
24,1008.6 ,1009.7 ,1011.3 ,2021-05-24 23:59 ,1006.7 ,2021-05-24 15:25 ,29.6 ,32.7 ,2021-05-24 14:08 ,26.5 ,2021-05-24 23:58 ,25.9 ,81 ,68 ,2021-05-24 14:09 ,1.8 ,180 ,8.6 ,50 ,2021-05-24 23:40 ,1.5 ,0.5 ,0.8 ,2021-05-24 23:50 ,1.5 ,2021-05-24 23:32 ,9.9 ,74.3 ,26.22 ,23.9 ,-5.9 ,13 ,2021-05-24 12:00 ,5.8 
25,1009.7 ,1010.8 ,1011.4 ,2021-05-25 08:43 ,1008.0 ,2021-05-25 15:16 ,28.0 ,31.0 ,2021-05-25 11:23 ,25.5 ,2021-05-25 00:52 ,25.0 ,84 ,72 ,2021-05-25 11:56 ,2.0 ,60 ,9.5 ,70 ,2021-05-25 12:01 ,12.0 ,1.0 ,7.0 ,2021-05-25 00:11 ,10.5 ,2021-05-25 00:01 ,6.0 ,45.0 ,22.06 ,28.6 ,-4.8 ,13 ,2021-05-25 13:00 ,6.8 
26,1008.2 ,1009.3 ,1010.4 ,2021-05-26 08:42 ,1005.8 ,2021-05-26 17:28 ,28.4 ,30.9 ,2021-05-26 11:16 ,26.2 ,2021-05-26 01:16 ,25.2 ,83 ,75 ,2021-05-26 15:06 ,1.4 ,200 ,6.3 ,180 ,2021-05-26 16:50 ,4.0 ,1.6 ,2.5 ,2021-05-26 01:02 ,4.0 ,2021-05-26 00:54 ,6.8 ,51.0 ,20.33 ,30.0 ,4.4 ,13 ,2021-05-26 12:00 ,4.5 
27,1006.4 ,1007.5 ,1008.3 ,2021-05-27 22:12 ,1004.5 ,2021-05-27 16:24 ,29.0 ,32.0 ,2021-05-27 12:35 ,25.9 ,2021-05-27 05:11 ,24.8 ,78 ,70 ,2021-05-27 14:53 ,1.5 ,110 ,5.9 ,120 ,2021-05-27 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.9 ,28.22 ,30.0 ,5.4 ,13 ,2021-05-27 12:00 ,5.5 
28,1006.2 ,1007.3 ,1008.6 ,2021-05-28 07:20 ,1003.1 ,2021-05-28 15:21 ,29.9 ,33.2 ,2021-05-28 12:26 ,27.6 ,2021-05-28 04:21 ,24.5 ,74 ,55 ,2021-05-28 14:28 ,1.7 ,70 ,7.1 ,70 ,2021-05-28 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.6 ,28.27 ,30.6 ,7.1 ,13 ,2021-05-28 12:00 ,5.4 
29,1005.7 ,1006.8 ,1007.5 ,2021-05-29 06:41 ,1002.9 ,2021-05-29 17:31 ,28.3 ,30.9 ,2021-05-29 12:39 ,26.8 ,2021-05-29 21:22 ,25.3 ,84 ,74 ,2021-05-29 00:24 ,1.7 ,50 ,5.4 ,50 ,2021-05-29 23:11 ,T ,0.1 ,T ,2021-05-29 15:08 ,T ,2021-05-29 15:08 ,2.8 ,20.9 ,16.02 ,23.1 ,-4.2 ,9 ,2021-05-29 11:00 ,9.0 
30,1003.2 ,1004.3 ,1004.9 ,2021-05-30 08:45 ,1000.7 ,2021-05-30 14:52 ,26.8 ,28.2 ,2021-05-30 11:19 ,25.8 ,2021-05-30 19:55 ,24.8 ,89 ,80 ,2021-05-30 07:14 ,1.0 ,40 ,6.1 ,20 ,2021-05-30 16:06 ,6.0 ,10.1 ,0.5 ,2021-05-30 08:35 ,1.0 ,2021-05-30 15:37 ,0.2 ,1.5 ,4.92 ,19.3 ,-0.4 ,4 ,2021-05-30 11:00 ,9.8 
31,1004.7 ,1005.8 ,1007.3 ,2021-05-31 22:39 ,1002.3 ,2021-05-31 01:50 ,27.0 ,28.8 ,2021-05-31 09:18 ,25.7 ,2021-05-31 03:51 ,24.5 ,86 ,75 ,2021-05-31 09:41 ,1.6 ,60 ,6.7 ,50 ,2021-05-31 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,9.18 ,29.0 ,-2.0 ,4 ,2021-05-31 10:00 ,9.1 
