ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1014.7 ,1015.8 ,2016-01-11 23:11 ,1011.2 ,2016-01-11 14:39 ,21.4 ,25.2 ,2016-01-11 13:47 ,19.2 ,2016-01-11 06:13 ,17.8 ,80 ,71 ,2016-01-11 09:48 ,1.5 ,330 ,7.7 ,30 ,2016-01-11 15:27 ,T ,0.8 ,T ,2016-01-11 20:31 ,T ,2016-01-11 20:31 ,1.9 ,17.6 ,6.49 ,17.6 ,-2.1 ,4 ,2016-01-11 14:00 ,7.9 
12,1017.4 ,1018.5 ,1019.4 ,2016-01-12 09:41 ,1015.3 ,2016-01-12 03:57 ,20.0 ,23.2 ,2016-01-12 11:01 ,18.5 ,2016-01-12 18:27 ,16.5 ,81 ,67 ,2016-01-12 12:38 ,1.5 ,320 ,8.4 ,30 ,2016-01-12 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.39 ,22.0 ,-1.1 ,4 ,2016-01-12 12:00 ,9.6 
13,1017.9 ,1019.1 ,1019.7 ,2016-01-13 09:41 ,1015.8 ,2016-01-13 14:35 ,18.2 ,20.7 ,2016-01-13 13:19 ,16.8 ,2016-01-13 22:55 ,15.7 ,86 ,78 ,2016-01-13 00:45 ,1.2 ,310 ,6.1 ,340 ,2016-01-13 06:45 ,5.0 ,10.9 ,0.5 ,2016-01-13 02:42 ,1.0 ,2016-01-13 03:38 ,0.3 ,2.8 ,4.16 ,20.3 ,-1.3 ,3 ,2016-01-13 14:00 ,9.6 
14,1017.7 ,1018.9 ,1020.0 ,2016-01-14 09:01 ,1015.2 ,2016-01-14 14:28 ,18.3 ,22.6 ,2016-01-14 11:54 ,16.1 ,2016-01-14 03:17 ,13.9 ,76 ,62 ,2016-01-14 11:17 ,1.4 ,330 ,6.3 ,20 ,2016-01-14 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.2 ,9.00 ,17.9 ,2.3 ,5 ,2016-01-14 12:00 ,7.8 
15,1013.9 ,1015.1 ,1016.4 ,2016-01-15 00:01 ,1011.4 ,2016-01-15 15:17 ,18.1 ,21.4 ,2016-01-15 09:09 ,16.7 ,2016-01-15 04:43 ,14.9 ,82 ,64 ,2016-01-15 09:06 ,1.2 ,320 ,7.3 ,10 ,2016-01-15 21:31 ,11.0 ,11.1 ,1.0 ,2016-01-15 21:24 ,3.0 ,2016-01-15 21:13 ,0.9 ,8.3 ,2.77 ,14.4 ,-1.6 ,1 ,2016-01-15 10:00 ,9.5 
16,1014.4 ,1015.5 ,1017.1 ,2016-01-16 09:00 ,1012.0 ,2016-01-16 23:55 ,19.2 ,22.4 ,2016-01-16 15:01 ,17.0 ,2016-01-16 01:11 ,16.6 ,85 ,72 ,2016-01-16 15:01 ,0.9 ,320 ,5.5 ,340 ,2016-01-16 13:40 ,3.2 ,2.8 ,0.6 ,2016-01-16 00:27 ,2.0 ,2016-01-16 00:27 ,0.5 ,4.6 ,5.48 ,22.5 ,/ ,3 ,2016-01-16 13:00 ,9.8 
17,1007.1 ,1008.2 ,1012.0 ,2016-01-17 00:03 ,1001.5 ,2016-01-17 13:15 ,22.2 ,30.1 ,2016-01-17 12:38 ,19.2 ,2016-01-17 06:04 ,19.6 ,86 ,48 ,2016-01-17 15:18 ,1.8 ,300 ,10.2 ,50 ,2016-01-17 20:16 ,9.7 ,5.3 ,1.5 ,2016-01-17 09:30 ,6.5 ,2016-01-17 09:12 ,4.7 ,43.3 ,9.52 ,16.5 ,-2.8 ,7 ,2016-01-17 13:00 ,7.5 
18,1015.2 ,1016.4 ,1019.7 ,2016-01-18 22:05 ,1009.8 ,2016-01-18 01:27 ,19.1 ,22.1 ,2016-01-18 13:56 ,16.7 ,2016-01-18 23:39 ,15.2 ,79 ,66 ,2016-01-18 12:15 ,2.4 ,340 ,12.8 ,360 ,2016-01-18 03:57 ,T ,1.9 ,T ,2016-01-18 00:01 ,T ,2016-01-18 00:01 ,2.2 ,20.2 ,7.75 ,14.3 ,2.6 ,4 ,2016-01-18 13:00 ,8.8 
19,1020.1 ,1021.3 ,1022.5 ,2016-01-19 22:18 ,1017.8 ,2016-01-19 03:28 ,17.9 ,21.5 ,2016-01-19 13:55 ,16.3 ,2016-01-19 03:25 ,13.0 ,73 ,63 ,2016-01-19 11:54 ,2.2 ,330 ,9.1 ,330 ,2016-01-19 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,5.80 ,12.0 ,2.0 ,3 ,2016-01-19 13:00 ,8.8 
20,1020.9 ,1022.1 ,1024.4 ,2016-01-20 09:27 ,1017.9 ,2016-01-20 23:57 ,18.9 ,23.0 ,2016-01-20 13:02 ,16.6 ,2016-01-20 01:18 ,14.0 ,74 ,60 ,2016-01-20 13:01 ,3.1 ,330 ,9.3 ,350 ,2016-01-20 08:54 ,T ,0.8 ,T ,2016-01-20 19:30 ,T ,2016-01-20 19:30 ,2.7 ,24.8 ,8.40 ,23.8 ,-2.4 ,4 ,2016-01-20 12:00 ,9.6 
21,1014.5 ,1015.6 ,1017.9 ,2016-01-21 00:01 ,1010.8 ,2016-01-21 14:25 ,21.8 ,28.6 ,2016-01-21 14:30 ,18.3 ,2016-01-21 05:04 ,18.7 ,83 ,75 ,2016-01-21 09:59 ,2.6 ,20 ,9.8 ,30 ,2016-01-21 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.2 ,10.62 ,16.6 ,2.7 ,5 ,2016-01-21 12:00 ,8.6 
22,1016.1 ,1017.3 ,1019.1 ,2016-01-22 09:41 ,1013.5 ,2016-01-22 15:28 ,20.0 ,21.8 ,2016-01-22 12:43 ,18.2 ,2016-01-22 23:35 ,16.3 ,80 ,68 ,2016-01-22 14:07 ,2.6 ,330 ,10.5 ,30 ,2016-01-22 02:51 ,0.3 ,1.8 ,0.2 ,2016-01-22 23:40 ,0.3 ,2016-01-22 23:01 ,0.0 ,0.0 ,4.16 ,21.0 ,-1.5 ,2 ,2016-01-22 13:00 ,10.0 
23,1021.0 ,1022.2 ,1026.4 ,2016-01-23 22:09 ,1015.5 ,2016-01-23 01:56 ,15.9 ,18.5 ,2016-01-23 05:22 ,12.1 ,2016-01-23 23:09 ,13.6 ,86 ,70 ,2016-01-23 12:29 ,4.2 ,330 ,17.7 ,20 ,2016-01-23 10:07 ,10.2 ,16.7 ,1.0 ,2016-01-23 01:25 ,3.0 ,2016-01-23 05:42 ,0.0 ,0.0 ,3.28 ,8.4 ,-1.0 ,2 ,2016-01-23 12:00 ,10.0 
24,1028.5 ,1029.7 ,1031.3 ,2016-01-24 21:05 ,1025.6 ,2016-01-24 03:41 ,10.7 ,12.4 ,2016-01-24 00:01 ,9.9 ,2016-01-24 06:16 ,8.3 ,85 ,77 ,2016-01-24 14:17 ,3.2 ,340 ,8.7 ,330 ,2016-01-24 00:04 ,2.0 ,17.8 ,0.3 ,2016-01-24 06:53 ,0.7 ,2016-01-24 06:53 ,0.0 ,0.0 ,1.81 ,14.8 ,-0.2 ,2 ,2016-01-24 11:00 ,10.0 
25,1030.0 ,1031.2 ,1032.2 ,2016-01-25 09:38 ,1028.1 ,2016-01-25 15:01 ,10.8 ,12.6 ,2016-01-25 14:26 ,9.0 ,2016-01-25 04:17 ,6.2 ,74 ,65 ,2016-01-25 12:29 ,3.7 ,330 ,10.1 ,340 ,2016-01-25 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.00 ,20.3 ,0.8 ,2 ,2016-01-25 13:00 ,10.0 
26,1027.1 ,1028.3 ,1029.9 ,2016-01-26 09:40 ,1024.5 ,2016-01-26 15:27 ,15.5 ,20.1 ,2016-01-26 14:49 ,11.7 ,2016-01-26 00:18 ,9.6 ,68 ,57 ,2016-01-26 13:51 ,3.2 ,340 ,8.8 ,320 ,2016-01-26 06:44 ,T ,0.2 ,T ,2016-01-26 20:50 ,T ,2016-01-26 20:50 ,1.4 ,12.8 ,8.48 ,23.8 ,-2.7 ,3 ,2016-01-26 13:00 ,9.9 
27,1024.7 ,1025.9 ,1027.4 ,2016-01-27 10:39 ,1022.6 ,2016-01-27 15:34 ,17.4 ,20.4 ,2016-01-27 14:31 ,14.8 ,2016-01-27 06:47 ,14.1 ,82 ,68 ,2016-01-27 03:30 ,2.9 ,330 ,8.5 ,340 ,2016-01-27 00:36 ,5.3 ,9.5 ,1.0 ,2016-01-27 06:40 ,1.1 ,2016-01-27 10:04 ,0.0 ,0.0 ,3.01 ,12.3 ,-0.1 ,3 ,2016-01-27 13:00 ,9.9 
28,1019.9 ,1021.0 ,1023.9 ,2016-01-28 00:01 ,1016.6 ,2016-01-28 17:17 ,20.1 ,23.3 ,2016-01-28 13:28 ,17.5 ,2016-01-28 06:47 ,18.3 ,89 ,78 ,2016-01-28 13:07 ,1.7 ,330 ,6.3 ,330 ,2016-01-28 05:43 ,4.0 ,4.7 ,0.5 ,2016-01-28 07:02 ,1.5 ,2016-01-28 06:20 ,0.1 ,0.9 ,4.95 ,15.4 ,-0.7 ,4 ,2016-01-28 13:00 ,9.5 
29,1015.7 ,1016.8 ,1017.7 ,2016-01-29 00:01 ,1012.7 ,2016-01-29 14:19 ,21.4 ,25.2 ,2016-01-29 13:38 ,19.2 ,2016-01-29 23:42 ,20.6 ,96 ,88 ,2016-01-29 03:02 ,2.2 ,310 ,14.0 ,20 ,2016-01-29 17:42 ,21.5 ,12.0 ,8.0 ,2016-01-29 14:47 ,12.0 ,2016-01-29 14:05 ,0.5 ,4.5 ,4.40 ,9.4 ,-1.3 ,5 ,2016-01-29 13:00 ,9.5 
30,1018.3 ,1019.4 ,1020.9 ,2016-01-30 22:10 ,1016.2 ,2016-01-30 03:10 ,20.5 ,23.5 ,2016-01-30 14:20 ,19.0 ,2016-01-30 03:12 ,18.7 ,90 ,77 ,2016-01-30 15:21 ,2.4 ,330 ,8.5 ,50 ,2016-01-30 16:00 ,0.5 ,4.0 ,0.2 ,2016-01-30 02:49 ,0.5 ,2016-01-30 02:49 ,0.3 ,2.7 ,6.01 ,17.3 ,-1.4 ,4 ,2016-01-30 14:00 ,9.4 
31,1020.5 ,1021.6 ,1023.5 ,2016-01-31 09:11 ,1017.8 ,2016-01-31 15:37 ,21.0 ,24.2 ,2016-01-31 11:52 ,18.3 ,2016-01-31 05:22 ,16.7 ,77 ,66 ,2016-01-31 12:13 ,3.2 ,330 ,11.5 ,30 ,2016-01-31 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.1 ,15.31 ,20.0 ,3.4 ,7 ,2016-01-31 13:00 ,7.8 
