ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1007.6 ,1008.7 ,2015-06-11 22:01 ,1003.7 ,2015-06-11 16:12 ,29.7 ,34.3 ,2015-06-11 14:23 ,26.6 ,2015-06-11 04:30 ,23.7 ,71 ,51 ,2015-06-11 13:35 ,1.5 ,320 ,8.3 ,60 ,2015-06-11 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.9 ,25.67 ,18.1 ,6.5 ,11 ,2015-06-11 12:00 ,5.6 
12,1007.5 ,1008.6 ,1009.5 ,2015-06-12 22:07 ,1005.7 ,2015-06-12 15:13 ,29.9 ,33.7 ,2015-06-12 14:31 ,27.1 ,2015-06-12 04:16 ,25.2 ,76 ,62 ,2015-06-12 08:40 ,1.8 ,30 ,7.9 ,50 ,2015-06-12 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.9 ,24.53 ,20.4 ,6.2 ,11 ,2015-06-12 12:00 ,5.3 
13,1008.2 ,1009.3 ,1010.1 ,2015-06-13 22:24 ,1006.1 ,2015-06-13 15:55 ,29.5 ,31.9 ,2015-06-13 13:18 ,27.8 ,2015-06-13 04:29 ,25.7 ,80 ,72 ,2015-06-13 07:54 ,1.4 ,190 ,6.5 ,180 ,2015-06-13 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.4 ,22.30 ,18.1 ,5.0 ,12 ,2015-06-13 12:00 ,5.1 
14,1009.3 ,1010.4 ,1011.2 ,2015-06-14 22:03 ,1007.5 ,2015-06-14 15:59 ,29.5 ,32.1 ,2015-06-14 11:43 ,27.3 ,2015-06-14 05:16 ,25.1 ,78 ,66 ,2015-06-14 10:18 ,1.1 ,180 ,6.1 ,180 ,2015-06-14 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.4 ,24.02 ,22.8 ,6.7 ,12 ,2015-06-14 12:00 ,4.9 
15,1009.6 ,1010.7 ,1010.8 ,2015-06-15 22:31 ,1007.8 ,2015-06-15 15:51 ,29.6 ,32.4 ,2015-06-15 14:52 ,27.0 ,2015-06-15 05:25 ,25.5 ,79 ,69 ,2015-06-15 14:52 ,1.2 ,180 ,4.8 ,160 ,2015-06-15 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,26.12 ,26.9 ,6.1 ,12 ,2015-06-15 13:00 ,4.4 
16,1007.8 ,1008.9 ,1010.3 ,2015-06-16 00:11 ,1005.6 ,2015-06-16 16:36 ,29.6 ,32.6 ,2015-06-16 12:43 ,27.1 ,2015-06-16 05:22 ,25.5 ,79 ,68 ,2015-06-16 13:58 ,1.3 ,190 ,6.9 ,180 ,2015-06-16 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,22.15 ,24.0 ,4.0 ,11 ,2015-06-16 12:00 ,3.9 
17,1003.4 ,1004.5 ,1007.1 ,2015-06-17 00:02 ,1000.2 ,2015-06-17 16:16 ,30.3 ,34.5 ,2015-06-17 14:46 ,26.8 ,2015-06-17 06:09 ,25.6 ,76 ,60 ,2015-06-17 14:46 ,2.1 ,40 ,8.8 ,10 ,2015-06-17 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.8 ,26.78 ,26.1 ,7.5 ,12 ,2015-06-17 12:00 ,1.1 
18,1002.4 ,1003.5 ,1005.1 ,2015-06-18 22:39 ,1001.0 ,2015-06-18 14:09 ,29.8 ,33.3 ,2015-06-18 13:56 ,26.8 ,2015-06-18 05:27 ,25.0 ,76 ,62 ,2015-06-18 07:27 ,1.4 ,120 ,5.6 ,50 ,2015-06-18 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,25.57 ,21.9 ,6.6 ,11 ,2015-06-18 12:00 ,3.8 
19,1005.6 ,1006.7 ,1008.3 ,2015-06-19 21:41 ,1003.9 ,2015-06-19 03:20 ,29.9 ,33.9 ,2015-06-19 13:25 ,26.9 ,2015-06-19 06:01 ,24.9 ,75 ,63 ,2015-06-19 13:19 ,1.2 ,60 ,6.1 ,60 ,2015-06-19 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,24.55 ,19.1 ,5.9 ,11 ,2015-06-19 13:00 ,4.4 
20,1007.0 ,1008.1 ,1008.9 ,2015-06-20 22:05 ,1005.8 ,2015-06-20 17:06 ,29.4 ,32.9 ,2015-06-20 12:47 ,26.6 ,2015-06-20 21:33 ,24.7 ,76 ,66 ,2015-06-20 07:52 ,1.2 ,300 ,6.4 ,350 ,2015-06-20 21:16 ,T ,0.2 ,T ,2015-06-20 21:05 ,T ,2015-06-20 21:05 ,6.6 ,48.9 ,18.45 ,21.9 ,-3.4 ,11 ,2015-06-20 12:00 ,5.6 
21,1007.2 ,1008.3 ,1008.5 ,2015-06-21 22:31 ,1005.8 ,2015-06-21 14:58 ,29.3 ,32.7 ,2015-06-21 13:16 ,26.1 ,2015-06-21 05:35 ,24.6 ,76 ,64 ,2015-06-21 13:04 ,1.2 ,170 ,5.8 ,200 ,2015-06-21 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,25.43 ,31.9 ,-2.1 ,12 ,2015-06-21 13:00 ,4.9 
22,1007.0 ,1008.1 ,1008.5 ,2015-06-22 22:16 ,1005.4 ,2015-06-22 14:17 ,29.5 ,33.4 ,2015-06-22 13:23 ,25.8 ,2015-06-22 04:59 ,24.6 ,75 ,63 ,2015-06-22 09:10 ,1.3 ,170 ,5.6 ,170 ,2015-06-22 14:33 ,3.5 ,1.9 ,1.5 ,2015-06-22 03:24 ,3.0 ,2015-06-22 03:05 ,10.9 ,80.8 ,24.90 ,23.8 ,-6.8 ,12 ,2015-06-22 12:00 ,5.0 
23,1007.9 ,1009.0 ,1010.3 ,2015-06-23 22:09 ,1006.4 ,2015-06-23 14:15 ,29.9 ,33.6 ,2015-06-23 12:38 ,27.6 ,2015-06-23 22:34 ,25.7 ,79 ,64 ,2015-06-23 11:12 ,1.6 ,180 ,9.0 ,180 ,2015-06-23 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,23.34 ,24.6 ,6.1 ,12 ,2015-06-23 12:00 ,6.6 
24,1007.1 ,1008.2 ,1009.0 ,2015-06-24 00:01 ,1004.3 ,2015-06-24 16:08 ,29.9 ,32.7 ,2015-06-24 12:54 ,27.6 ,2015-06-24 05:16 ,25.6 ,78 ,71 ,2015-06-24 16:14 ,2.2 ,190 ,12.1 ,170 ,2015-06-24 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.8 ,19.25 ,21.3 ,5.8 ,11 ,2015-06-24 13:00 ,5.5 
25,1004.7 ,1005.8 ,1007.5 ,2015-06-25 00:15 ,1001.6 ,2015-06-25 14:39 ,30.6 ,35.3 ,2015-06-25 15:02 ,27.3 ,2015-06-25 05:22 ,25.1 ,73 ,56 ,2015-06-25 15:02 ,2.1 ,200 ,13.9 ,200 ,2015-06-25 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,24.96 ,25.0 ,6.0 ,11 ,2015-06-25 12:00 ,3.8 
26,1004.9 ,1006.0 ,1007.9 ,2015-06-26 22:04 ,1002.9 ,2015-06-26 05:02 ,30.9 ,34.4 ,2015-06-26 13:16 ,27.5 ,2015-06-26 05:20 ,24.7 ,70 ,57 ,2015-06-26 13:08 ,1.6 ,50 ,7.9 ,30 ,2015-06-26 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.7 ,26.37 ,21.3 ,8.0 ,12 ,2015-06-26 12:00 ,1.6 
27,1006.1 ,1007.2 ,1009.4 ,2015-06-27 22:13 ,1003.2 ,2015-06-27 12:59 ,30.9 ,36.4 ,2015-06-27 14:03 ,27.6 ,2015-06-27 05:39 ,24.9 ,71 ,54 ,2015-06-27 10:30 ,1.8 ,50 ,11.6 ,50 ,2015-06-27 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.7 ,26.71 ,19.4 ,7.4 ,12 ,2015-06-27 12:00 ,0.9 
28,1006.8 ,1007.9 ,1008.8 ,2015-06-28 00:04 ,1005.2 ,2015-06-28 15:30 ,31.0 ,34.8 ,2015-06-28 11:24 ,28.2 ,2015-06-28 05:28 ,24.8 ,70 ,55 ,2015-06-28 11:41 ,1.5 ,50 ,8.8 ,70 ,2015-06-28 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.3 ,23.49 ,15.5 ,5.9 ,11 ,2015-06-28 12:00 ,5.5 
29,1005.7 ,1006.8 ,1007.9 ,2015-06-29 00:05 ,1003.8 ,2015-06-29 15:09 ,30.8 ,34.0 ,2015-06-29 11:56 ,28.5 ,2015-06-29 05:13 ,25.3 ,73 ,60 ,2015-06-29 09:46 ,1.6 ,60 ,10.1 ,50 ,2015-06-29 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,26.09 ,18.6 ,6.2 ,11 ,2015-06-29 12:00 ,2.9 
30,1002.9 ,1004.0 ,1006.1 ,2015-06-30 00:06 ,1000.8 ,2015-06-30 14:12 ,30.5 ,34.4 ,2015-06-30 11:45 ,27.7 ,2015-06-30 05:22 ,24.5 ,71 ,56 ,2015-06-30 11:35 ,1.4 ,60 ,10.0 ,50 ,2015-06-30 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.8 ,26.63 ,20.3 ,6.9 ,12 ,2015-06-30 12:00 ,2.8 
