ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.9 ,1023.1 ,1023.5 ,2020-02-01 09:16 ,1020.2 ,2020-02-01 14:37 ,16.5 ,20.8 ,2020-02-01 11:48 ,13.1 ,2020-02-01 05:44 ,9.7 ,64 ,51 ,2020-02-01 10:26 ,2.3 ,340 ,9.9 ,60 ,2020-02-01 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.4 ,11.94 ,21.0 ,2.9 ,7 ,2020-02-01 12:00 ,5.4 
02,1021.6 ,1022.8 ,1023.6 ,2020-02-02 08:02 ,1019.3 ,2020-02-02 15:21 ,18.0 ,22.4 ,2020-02-02 12:06 ,14.2 ,2020-02-02 03:55 ,12.0 ,68 ,51 ,2020-02-02 09:47 ,1.5 ,340 ,7.5 ,10 ,2020-02-02 06:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.2 ,12.70 ,21.6 ,-3.1 ,7 ,2020-02-02 12:00 ,5.6 
03,1019.9 ,1021.1 ,1022.1 ,2020-02-03 09:14 ,1018.0 ,2020-02-03 14:52 ,19.7 ,24.0 ,2020-02-03 12:21 ,16.9 ,2020-02-03 04:59 ,14.3 ,71 ,58 ,2020-02-03 10:12 ,1.3 ,330 ,5.1 ,120 ,2020-02-03 11:34 ,T ,1.4 ,T ,2020-02-03 05:57 ,T ,2020-02-03 05:55 ,3.5 ,31.5 ,10.71 ,29.5 ,-3.0 ,8 ,2020-02-03 12:00 ,7.4 
04,1017.9 ,1019.0 ,1019.4 ,2020-02-04 09:55 ,1015.8 ,2020-02-04 14:52 ,20.7 ,25.9 ,2020-02-04 13:55 ,18.2 ,2020-02-04 04:24 ,15.7 ,73 ,60 ,2020-02-04 11:09 ,1.2 ,350 ,5.6 ,20 ,2020-02-04 22:39 ,T ,1.0 ,T ,2020-02-04 04:16 ,T ,2020-02-04 04:05 ,3.2 ,28.8 ,10.81 ,26.3 ,-2.6 ,8 ,2020-02-04 12:00 ,8.3 
05,1019.0 ,1020.2 ,1022.0 ,2020-02-05 22:47 ,1016.9 ,2020-02-05 03:53 ,20.1 ,23.7 ,2020-02-05 10:43 ,18.3 ,2020-02-05 23:08 ,15.1 ,73 ,60 ,2020-02-05 10:34 ,2.4 ,330 ,15.5 ,30 ,2020-02-05 13:55 ,T ,0.3 ,T ,2020-02-05 13:30 ,T ,2020-02-05 13:30 ,1.4 ,12.6 ,9.34 ,33.5 ,-3.3 ,6 ,2020-02-05 11:00 ,9.1 
06,1019.2 ,1020.4 ,1021.7 ,2020-02-06 00:01 ,1016.8 ,2020-02-06 14:12 ,20.3 ,24.3 ,2020-02-06 11:10 ,17.4 ,2020-02-06 06:18 ,15.3 ,74 ,57 ,2020-02-06 10:58 ,1.6 ,350 ,8.4 ,40 ,2020-02-06 11:15 ,T ,1.0 ,T ,2020-02-06 16:01 ,T ,2020-02-06 15:25 ,1.4 ,12.5 ,9.57 ,26.3 ,-1.6 ,6 ,2020-02-06 11:00 ,6.8 
07,1017.9 ,1019.1 ,1020.7 ,2020-02-07 23:36 ,1015.9 ,2020-02-07 14:46 ,21.4 ,25.8 ,2020-02-07 10:46 ,18.5 ,2020-02-07 02:49 ,17.4 ,78 ,60 ,2020-02-07 09:56 ,2.5 ,320 ,12.8 ,50 ,2020-02-07 19:32 ,T ,0.5 ,T ,2020-02-07 15:20 ,T ,2020-02-07 15:20 ,2.6 ,23.3 ,9.12 ,22.3 ,-3.1 ,5 ,2020-02-07 13:00 ,6.4 
08,1021.8 ,1023.0 ,1024.1 ,2020-02-08 21:59 ,1020.1 ,2020-02-08 03:57 ,19.2 ,22.3 ,2020-02-08 10:49 ,17.5 ,2020-02-08 23:52 ,14.7 ,76 ,67 ,2020-02-08 12:58 ,2.0 ,340 ,11.1 ,50 ,2020-02-08 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.84 ,23.8 ,2.1 ,4 ,2020-02-08 13:00 ,9.6 
09,1023.4 ,1024.6 ,1025.1 ,2020-02-09 09:19 ,1021.6 ,2020-02-09 15:10 ,18.1 ,20.6 ,2020-02-09 12:56 ,16.5 ,2020-02-09 23:34 ,13.1 ,72 ,64 ,2020-02-09 11:57 ,1.9 ,340 ,9.9 ,40 ,2020-02-09 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.17 ,24.4 ,-2.4 ,4 ,2020-02-09 14:00 ,9.9 
10,1023.1 ,1024.3 ,1025.1 ,2020-02-10 09:43 ,1021.5 ,2020-02-10 15:11 ,17.2 ,19.0 ,2020-02-10 12:28 ,15.9 ,2020-02-10 02:38 ,13.1 ,77 ,67 ,2020-02-10 14:26 ,1.4 ,330 ,6.0 ,360 ,2020-02-10 01:34 ,2.0 ,5.1 ,0.5 ,2020-02-10 09:41 ,1.0 ,2020-02-10 09:08 ,0.0 ,0.0 ,1.77 ,19.0 ,-0.3 ,3 ,2020-02-10 13:00 ,9.8 
