ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.9 ,1020.1 ,1021.3 ,2013-01-11 09:15 ,1017.0 ,2013-01-11 14:41 ,19.4 ,22.4 ,2013-01-11 13:18 ,17.6 ,2013-01-11 02:19 ,13.5 ,69 ,61 ,2013-01-11 11:16 ,2.2 ,340 ,7.8 ,10 ,2013-01-11 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.75 ,18.1 ,-2.1 ,3 ,2013-01-11 11:00 ,9.0 
12,1014.8 ,1015.9 ,1018.3 ,2013-01-12 00:01 ,1011.7 ,2013-01-12 23:59 ,20.7 ,23.6 ,2013-01-12 12:07 ,19.0 ,2013-01-12 00:01 ,16.8 ,79 ,68 ,2013-01-12 11:53 ,1.6 ,340 ,7.6 ,350 ,2013-01-12 19:11 ,5.8 ,10.2 ,1.3 ,2013-01-12 18:25 ,2.0 ,2013-01-12 18:12 ,0.0 ,0.0 ,5.17 ,10.4 ,-1.7 ,3 ,2013-01-12 12:00 ,10.0 
13,1007.7 ,1008.8 ,1011.8 ,2013-01-13 00:04 ,1004.3 ,2013-01-13 14:25 ,21.5 ,24.6 ,2013-01-13 13:39 ,20.0 ,2013-01-13 00:01 ,19.3 ,88 ,84 ,2013-01-13 21:01 ,2.0 ,340 ,10.9 ,60 ,2013-01-13 15:13 ,17.5 ,14.5 ,2.0 ,2013-01-13 10:11 ,4.0 ,2013-01-13 10:05 ,0.0 ,0.0 ,4.65 ,9.4 ,-1.3 ,4 ,2013-01-13 13:00 ,9.6 
14,1016.5 ,1017.7 ,1021.0 ,2013-01-14 23:35 ,1010.2 ,2013-01-14 00:04 ,18.7 ,21.0 ,2013-01-14 12:07 ,16.5 ,2013-01-14 23:32 ,13.1 ,70 ,62 ,2013-01-14 12:32 ,2.9 ,40 ,11.2 ,40 ,2013-01-14 12:50 ,T ,1.0 ,T ,2013-01-14 00:15 ,T ,2013-01-14 00:15 ,0.3 ,2.8 ,3.28 ,10.5 ,-2.8 ,4 ,2013-01-14 12:00 ,9.6 
15,1020.3 ,1021.5 ,1022.5 ,2013-01-15 07:57 ,1018.1 ,2013-01-15 14:44 ,18.6 ,22.8 ,2013-01-15 12:27 ,15.6 ,2013-01-15 06:06 ,11.0 ,62 ,47 ,2013-01-15 11:33 ,2.0 ,340 ,7.8 ,340 ,2013-01-15 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,9.03 ,14.8 ,1.9 ,6 ,2013-01-15 13:00 ,8.1 
16,1019.9 ,1021.0 ,1021.6 ,2013-01-16 08:11 ,1017.4 ,2013-01-16 14:47 ,19.7 ,24.4 ,2013-01-16 13:13 ,15.8 ,2013-01-16 06:34 ,12.1 ,62 ,48 ,2013-01-16 10:30 ,1.7 ,340 ,7.5 ,340 ,2013-01-16 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,13.51 ,14.9 ,3.7 ,7 ,2013-01-16 13:00 ,5.8 
17,1022.1 ,1023.3 ,1025.5 ,2013-01-17 20:41 ,1019.7 ,2013-01-17 02:12 ,18.5 ,23.0 ,2013-01-17 11:53 ,15.9 ,2013-01-17 23:54 ,13.0 ,71 ,61 ,2013-01-17 10:01 ,2.6 ,340 ,15.0 ,40 ,2013-01-17 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.4 ,10.97 ,11.0 ,4.8 ,6 ,2013-01-17 13:00 ,5.8 
18,1025.5 ,1026.7 ,1028.6 ,2013-01-18 09:12 ,1023.5 ,2013-01-18 14:39 ,15.6 ,18.5 ,2013-01-18 13:08 ,14.3 ,2013-01-18 09:03 ,8.7 ,64 ,54 ,2013-01-18 13:34 ,2.5 ,340 ,8.3 ,10 ,2013-01-18 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,7.06 ,13.4 ,3.6 ,5 ,2013-01-18 12:00 ,9.5 
19,1023.4 ,1024.6 ,1025.7 ,2013-01-19 09:07 ,1020.8 ,2013-01-19 15:03 ,18.3 ,22.7 ,2013-01-19 13:37 ,14.3 ,2013-01-19 06:56 ,11.1 ,63 ,53 ,2013-01-19 11:03 ,2.3 ,340 ,9.6 ,360 ,2013-01-19 05:56 ,T ,0.3 ,T ,2013-01-19 18:25 ,T ,2013-01-19 18:25 ,6.2 ,57.0 ,12.87 ,17.3 ,-1.6 ,6 ,2013-01-19 12:00 ,6.8 
20,1022.2 ,1023.4 ,1025.3 ,2013-01-20 09:31 ,1019.9 ,2013-01-20 15:08 ,19.5 ,22.8 ,2013-01-20 13:31 ,16.5 ,2013-01-20 07:59 ,14.7 ,74 ,60 ,2013-01-20 13:26 ,1.2 ,340 ,6.3 ,340 ,2013-01-20 00:19 ,44.0 ,5.0 ,8.0 ,2013-01-20 08:44 ,23.0 ,2013-01-20 08:18 ,0.0 ,0.0 ,5.53 ,14.0 ,-2.8 ,4 ,2013-01-20 13:00 ,9.6 
21,1020.1 ,1021.2 ,1022.5 ,2013-01-21 09:03 ,1018.0 ,2013-01-21 14:41 ,20.7 ,26.0 ,2013-01-21 14:19 ,17.5 ,2013-01-21 05:58 ,16.7 ,79 ,60 ,2013-01-21 13:50 ,1.2 ,340 ,5.7 ,350 ,2013-01-21 07:56 ,10.0 ,6.6 ,1.0 ,2013-01-21 06:44 ,2.5 ,2013-01-21 06:02 ,1.7 ,15.6 ,9.40 ,13.9 ,1.9 ,5 ,2013-01-21 14:00 ,8.5 
22,1017.8 ,1018.9 ,1019.8 ,2013-01-22 00:01 ,1015.6 ,2013-01-22 14:54 ,22.4 ,27.3 ,2013-01-22 14:01 ,20.0 ,2013-01-22 04:34 ,17.3 ,73 ,56 ,2013-01-22 11:10 ,1.2 ,340 ,6.0 ,360 ,2013-01-22 04:43 ,2.0 ,1.2 ,1.8 ,2013-01-22 17:53 ,2.0 ,2013-01-22 17:01 ,2.8 ,25.6 ,12.10 ,18.8 ,-2.7 ,6 ,2013-01-22 13:00 ,8.1 
23,1017.2 ,1018.4 ,1019.1 ,2013-01-23 09:16 ,1015.5 ,2013-01-23 15:05 ,21.5 ,24.2 ,2013-01-23 10:07 ,19.4 ,2013-01-23 23:51 ,16.8 ,75 ,65 ,2013-01-23 13:57 ,2.3 ,350 ,11.6 ,50 ,2013-01-23 14:01 ,T ,0.5 ,T ,2013-01-23 18:01 ,T ,2013-01-23 18:01 ,3.0 ,27.4 ,10.34 ,16.1 ,-2.5 ,6 ,2013-01-23 13:00 ,8.6 
24,1016.1 ,1017.2 ,1018.2 ,2013-01-24 09:11 ,1014.3 ,2013-01-24 15:04 ,20.5 ,22.7 ,2013-01-24 09:50 ,18.6 ,2013-01-24 06:33 ,15.8 ,75 ,68 ,2013-01-24 09:59 ,1.9 ,340 ,7.6 ,70 ,2013-01-24 12:11 ,0.5 ,0.7 ,0.3 ,2013-01-24 23:10 ,0.5 ,2013-01-24 23:10 ,0.6 ,5.5 ,4.89 ,12.1 ,-1.9 ,3 ,2013-01-24 12:00 ,9.5 
25,1017.0 ,1018.2 ,1019.1 ,2013-01-25 10:12 ,1014.8 ,2013-01-25 00:04 ,18.9 ,20.3 ,2013-01-25 07:30 ,17.2 ,2013-01-25 23:52 ,13.8 ,73 ,66 ,2013-01-25 14:04 ,2.1 ,340 ,10.9 ,60 ,2013-01-25 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.50 ,10.8 ,5.9 ,2 ,2013-01-25 14:00 ,9.8 
26,1016.2 ,1017.4 ,1017.6 ,2013-01-26 09:24 ,1014.1 ,2013-01-26 14:03 ,20.0 ,24.8 ,2013-01-26 12:31 ,16.5 ,2013-01-26 06:27 ,14.6 ,71 ,57 ,2013-01-26 10:59 ,2.1 ,340 ,6.9 ,10 ,2013-01-26 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.3 ,12.62 ,16.0 ,2.3 ,7 ,2013-01-26 13:00 ,3.8 
27,1019.9 ,1021.1 ,1023.1 ,2013-01-27 20:23 ,1016.8 ,2013-01-27 03:30 ,18.3 ,21.8 ,2013-01-27 10:27 ,16.6 ,2013-01-27 23:59 ,13.6 ,74 ,66 ,2013-01-27 10:09 ,2.2 ,340 ,8.5 ,20 ,2013-01-27 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.75 ,16.5 ,0.9 ,4 ,2013-01-27 13:00 ,9.4 
28,1022.1 ,1023.3 ,1024.0 ,2013-01-28 09:04 ,1020.6 ,2013-01-28 14:08 ,18.2 ,22.7 ,2013-01-28 12:57 ,15.5 ,2013-01-28 02:39 ,12.1 ,68 ,51 ,2013-01-28 13:21 ,2.3 ,350 ,9.0 ,70 ,2013-01-28 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.2 ,12.14 ,15.4 ,4.7 ,7 ,2013-01-28 13:00 ,8.4 
29,1020.9 ,1022.1 ,1022.3 ,2013-01-29 09:27 ,1019.2 ,2013-01-29 13:51 ,19.5 ,24.6 ,2013-01-29 14:12 ,15.8 ,2013-01-29 06:03 ,13.7 ,70 ,51 ,2013-01-29 10:46 ,1.7 ,340 ,7.4 ,330 ,2013-01-29 02:57 ,T ,0.6 ,T ,2013-01-29 17:25 ,T ,2013-01-29 17:10 ,5.2 ,47.2 ,12.78 ,17.0 ,-4.0 ,6 ,2013-01-29 13:00 ,5.5 
30,1022.2 ,1023.4 ,1023.9 ,2013-01-30 09:36 ,1021.0 ,2013-01-30 03:51 ,19.8 ,23.3 ,2013-01-30 10:29 ,17.4 ,2013-01-30 04:17 ,14.5 ,71 ,61 ,2013-01-30 10:18 ,2.3 ,340 ,8.9 ,360 ,2013-01-30 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,4.24 ,14.4 ,1.5 ,3 ,2013-01-30 11:00 ,7.5 
31,1021.9 ,1023.0 ,1023.9 ,2013-01-31 09:14 ,1020.0 ,2013-01-31 14:25 ,21.0 ,25.5 ,2013-01-31 13:42 ,17.4 ,2013-01-31 06:44 ,14.0 ,65 ,48 ,2013-01-31 15:40 ,1.8 ,340 ,6.9 ,340 ,2013-01-31 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.6 ,16.25 ,15.4 ,4.6 ,7 ,2013-01-31 13:00 ,4.0 
