ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1005.5 ,1006.6 ,2012-08-11 21:36 ,1003.0 ,2012-08-11 04:01 ,28.8 ,32.1 ,2012-08-11 10:09 ,26.1 ,2012-08-11 04:30 ,24.8 ,79 ,69 ,2012-08-11 10:09 ,1.4 ,60 ,8.1 ,70 ,2012-08-11 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.3 ,24.43 ,13.4 ,4.6 ,11 ,2012-08-11 12:00 ,5.8 
12,1004.3 ,1005.4 ,1005.6 ,2012-08-12 21:29 ,1002.8 ,2012-08-12 15:45 ,29.1 ,33.2 ,2012-08-12 14:25 ,26.4 ,2012-08-12 04:45 ,24.7 ,77 ,59 ,2012-08-12 14:47 ,1.5 ,310 ,5.3 ,120 ,2012-08-12 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.8 ,28.17 ,13.8 ,5.8 ,10 ,2012-08-12 13:00 ,1.6 
13,1004.4 ,1005.5 ,1005.9 ,2012-08-13 22:08 ,1003.2 ,2012-08-13 15:43 ,29.4 ,32.4 ,2012-08-13 12:05 ,26.7 ,2012-08-13 05:54 ,25.1 ,78 ,69 ,2012-08-13 12:55 ,1.6 ,40 ,7.3 ,30 ,2012-08-13 19:25 ,0.4 ,0.1 ,0.4 ,2012-08-13 19:49 ,0.4 ,2012-08-13 19:49 ,7.9 ,61.2 ,23.93 ,15.6 ,-4.6 ,11 ,2012-08-13 13:00 ,3.1 
14,1004.3 ,1005.4 ,1006.0 ,2012-08-14 21:28 ,1003.2 ,2012-08-14 23:55 ,29.6 ,32.9 ,2012-08-14 12:27 ,26.9 ,2012-08-14 05:27 ,24.1 ,72 ,65 ,2012-08-14 17:33 ,2.3 ,50 ,9.2 ,50 ,2012-08-14 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.5 ,27.74 ,16.3 ,-4.8 ,11 ,2012-08-14 13:00 ,4.0 
15,1003.6 ,1004.7 ,1005.9 ,2012-08-15 22:58 ,1002.1 ,2012-08-15 03:53 ,28.2 ,32.4 ,2012-08-15 13:37 ,25.7 ,2012-08-15 23:33 ,24.8 ,82 ,69 ,2012-08-15 00:29 ,2.3 ,60 ,10.1 ,60 ,2012-08-15 14:50 ,37.0 ,7.7 ,11.0 ,2012-08-15 05:50 ,18.8 ,2012-08-15 05:40 ,2.9 ,22.5 ,17.79 ,15.0 ,-5.1 ,12 ,2012-08-15 13:00 ,8.8 
16,1005.7 ,1006.8 ,1008.4 ,2012-08-16 21:22 ,1003.9 ,2012-08-16 03:40 ,27.3 ,30.3 ,2012-08-16 14:34 ,25.9 ,2012-08-16 03:06 ,25.1 ,88 ,78 ,2012-08-16 13:10 ,1.5 ,360 ,7.5 ,50 ,2012-08-16 08:28 ,25.5 ,8.0 ,4.0 ,2012-08-16 02:55 ,12.0 ,2012-08-16 18:19 ,0.6 ,4.7 ,11.71 ,10.5 ,-1.3 ,6 ,2012-08-16 13:00 ,10.0 
17,1007.9 ,1009.0 ,1009.3 ,2012-08-17 23:57 ,1005.9 ,2012-08-17 03:49 ,28.4 ,32.4 ,2012-08-17 12:24 ,25.7 ,2012-08-17 03:19 ,25.2 ,83 ,70 ,2012-08-17 12:24 ,1.2 ,360 ,5.1 ,110 ,2012-08-17 13:37 ,T ,0.2 ,T ,2012-08-17 16:20 ,T ,2012-08-17 16:20 ,7.9 ,61.6 ,22.20 ,16.0 ,-4.4 ,11 ,2012-08-17 13:00 ,7.1 
18,1008.7 ,1009.8 ,1009.7 ,2012-08-18 08:21 ,1007.3 ,2012-08-18 15:24 ,28.5 ,32.0 ,2012-08-18 14:10 ,25.5 ,2012-08-18 04:39 ,24.6 ,80 ,68 ,2012-08-18 09:24 ,1.6 ,60 ,6.8 ,70 ,2012-08-18 15:17 ,0.5 ,1.0 ,0.2 ,2012-08-18 04:05 ,0.5 ,2012-08-18 03:45 ,5.2 ,40.6 ,21.16 ,17.3 ,3.3 ,10 ,2012-08-18 13:00 ,5.5 
19,1007.6 ,1008.7 ,1009.2 ,2012-08-19 00:01 ,1005.9 ,2012-08-19 16:14 ,28.7 ,32.1 ,2012-08-19 13:09 ,25.9 ,2012-08-19 05:24 ,24.3 ,77 ,68 ,2012-08-19 13:17 ,1.5 ,90 ,6.9 ,110 ,2012-08-19 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.0 ,28.15 ,21.0 ,6.1 ,10 ,2012-08-19 12:00 ,2.8 
20,1006.1 ,1007.2 ,1007.4 ,2012-08-20 22:39 ,1004.7 ,2012-08-20 15:19 ,28.9 ,32.6 ,2012-08-20 13:04 ,25.8 ,2012-08-20 05:42 ,23.8 ,74 ,58 ,2012-08-20 10:07 ,1.8 ,310 ,7.1 ,110 ,2012-08-20 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.9 ,28.35 ,20.4 ,5.7 ,11 ,2012-08-20 13:00 ,3.0 
21,1005.0 ,1006.1 ,1006.6 ,2012-08-21 00:04 ,1004.0 ,2012-08-21 15:10 ,28.7 ,32.8 ,2012-08-21 13:38 ,25.9 ,2012-08-21 04:39 ,23.3 ,73 ,62 ,2012-08-21 08:25 ,1.8 ,330 ,8.7 ,70 ,2012-08-21 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.9 ,25.83 ,19.9 ,6.5 ,10 ,2012-08-21 12:00 ,2.9 
22,1002.3 ,1003.4 ,1004.7 ,2012-08-22 00:01 ,1000.6 ,2012-08-22 16:25 ,29.0 ,32.2 ,2012-08-22 10:20 ,25.9 ,2012-08-22 06:15 ,22.1 ,67 ,50 ,2012-08-22 10:20 ,1.3 ,310 ,6.4 ,290 ,2012-08-22 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.7 ,15.85 ,20.0 ,3.2 ,6 ,2012-08-22 11:00 ,8.5 
23,998.5 ,999.6 ,1001.7 ,2012-08-23 00:01 ,990.1 ,2012-08-23 23:59 ,27.6 ,30.4 ,2012-08-23 09:04 ,25.6 ,2012-08-23 20:05 ,23.5 ,79 ,63 ,2012-08-23 09:13 ,1.7 ,310 ,20.4 ,20 ,2012-08-23 23:50 ,40.6 ,11.9 ,5.5 ,2012-08-23 22:35 ,14.0 ,2012-08-23 22:29 ,0.0 ,0.0 ,4.24 ,13.1 ,/ ,2 ,2012-08-23 13:00 ,9.9 
24,999.0 ,1000.1 ,1003.9 ,2012-08-24 23:37 ,988.6 ,2012-08-24 00:45 ,26.0 ,27.4 ,2012-08-24 10:17 ,24.2 ,2012-08-24 13:08 ,24.4 ,91 ,82 ,2012-08-24 00:52 ,5.0 ,30 ,33.9 ,10 ,2012-08-24 01:55 ,221.5 ,18.9 ,22.5 ,2012-08-24 20:14 ,46.5 ,2012-08-24 19:24 ,0.0 ,0.0 ,2.80 ,5.4 ,-1.3 ,2 ,2012-08-24 10:00 ,10.0 
25,1004.5 ,1005.6 ,1006.0 ,2012-08-25 10:03 ,1003.2 ,2012-08-25 02:18 ,26.4 ,30.1 ,2012-08-25 13:23 ,24.0 ,2012-08-25 02:03 ,24.2 ,88 ,76 ,2012-08-25 11:46 ,1.5 ,40 ,11.4 ,150 ,2012-08-25 00:37 ,50.4 ,6.2 ,7.0 ,2012-08-25 05:48 ,15.5 ,2012-08-25 05:45 ,3.0 ,23.7 ,14.27 ,10.4 ,-3.6 ,8 ,2012-08-25 14:00 ,9.3 
26,1001.8 ,1002.9 ,1004.5 ,2012-08-26 00:05 ,999.7 ,2012-08-26 23:57 ,27.7 ,31.2 ,2012-08-26 11:10 ,25.1 ,2012-08-26 05:33 ,23.9 ,80 ,68 ,2012-08-26 10:56 ,1.2 ,190 ,6.1 ,190 ,2012-08-26 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.3 ,25.36 ,14.3 ,4.3 ,10 ,2012-08-26 12:00 ,6.4 
27,999.4 ,1000.5 ,1000.8 ,2012-08-27 21:36 ,997.9 ,2012-08-27 23:55 ,26.6 ,29.9 ,2012-08-27 10:00 ,24.1 ,2012-08-27 17:10 ,23.7 ,84 ,74 ,2012-08-27 08:22 ,1.6 ,210 ,10.7 ,220 ,2012-08-27 13:36 ,66.7 ,7.8 ,8.5 ,2012-08-27 13:28 ,16.5 ,2012-08-27 23:00 ,0.6 ,4.8 ,11.94 ,9.4 ,-2.8 ,6 ,2012-08-27 13:00 ,10.0 
28,996.6 ,997.7 ,1003.0 ,2012-08-28 23:34 ,988.6 ,2012-08-28 05:48 ,27.2 ,32.0 ,2012-08-28 18:48 ,25.4 ,2012-08-28 01:11 ,23.9 ,83 ,50 ,2012-08-28 18:48 ,2.5 ,350 ,19.7 ,10 ,2012-08-28 05:04 ,36.0 ,10.6 ,5.0 ,2012-08-28 00:45 ,14.5 ,2012-08-28 00:42 ,0.0 ,0.0 ,3.04 ,13.1 ,-3.2 ,1 ,2012-08-28 12:00 ,9.8 
29,1005.4 ,1006.5 ,1008.7 ,2012-08-29 21:56 ,1001.5 ,2012-08-29 03:00 ,28.4 ,32.2 ,2012-08-29 14:51 ,25.0 ,2012-08-29 03:59 ,24.0 ,77 ,62 ,2012-08-29 14:49 ,1.2 ,310 ,5.3 ,50 ,2012-08-29 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.9 ,21.59 ,14.0 ,4.6 ,9 ,2012-08-29 12:00 ,8.6 
30,1007.8 ,1008.9 ,1010.0 ,2012-08-30 22:36 ,1006.2 ,2012-08-30 15:54 ,28.4 ,31.6 ,2012-08-30 14:10 ,24.9 ,2012-08-30 22:55 ,24.6 ,80 ,70 ,2012-08-30 12:08 ,1.5 ,30 ,6.8 ,60 ,2012-08-30 22:37 ,8.6 ,1.5 ,5.0 ,2012-08-30 22:34 ,8.6 ,2012-08-30 22:15 ,9.1 ,72.4 ,25.92 ,13.4 ,-4.2 ,9 ,2012-08-30 13:00 ,4.9 
31,1008.7 ,1009.8 ,1010.7 ,2012-08-31 22:48 ,1006.9 ,2012-08-31 15:41 ,27.5 ,30.6 ,2012-08-31 12:32 ,25.1 ,2012-08-31 01:01 ,24.4 ,84 ,74 ,2012-08-31 14:44 ,1.1 ,180 ,6.9 ,310 ,2012-08-31 20:22 ,42.2 ,1.6 ,16.5 ,2012-08-31 20:18 ,39.5 ,2012-08-31 19:35 ,8.2 ,65.4 ,25.22 ,13.3 ,-6.2 ,10 ,2012-08-31 12:00 ,7.5 
