ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.8 ,1008.9 ,1010.6 ,2017-06-12 22:57 ,1005.7 ,2017-06-12 16:11 ,30.5 ,34.4 ,2017-06-12 14:07 ,27.9 ,2017-06-12 05:43 ,26.0 ,77 ,62 ,2017-06-12 14:01 ,2.1 ,190 ,12.6 ,190 ,2017-06-12 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.4 ,23.18 ,22.5 ,5.2 ,13 ,2017-06-12 13:00 ,6.8 
13,1007.6 ,1008.7 ,1009.9 ,2017-06-13 00:01 ,1006.0 ,2017-06-13 15:58 ,30.2 ,33.1 ,2017-06-13 15:13 ,27.8 ,2017-06-13 03:58 ,24.9 ,73 ,60 ,2017-06-13 15:10 ,3.0 ,190 ,15.0 ,210 ,2017-06-13 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.3 ,25.54 ,20.8 ,8.2 ,13 ,2017-06-13 12:00 ,4.1 
14,1006.2 ,1007.3 ,1009.1 ,2017-06-14 21:43 ,1004.4 ,2017-06-14 12:39 ,28.8 ,34.5 ,2017-06-14 09:35 ,25.7 ,2017-06-14 23:09 ,23.6 ,75 ,43 ,2017-06-14 09:36 ,1.8 ,220 ,10.6 ,210 ,2017-06-14 09:56 ,7.2 ,9.8 ,1.5 ,2017-06-14 17:24 ,2.5 ,2017-06-14 17:05 ,1.7 ,12.6 ,7.27 ,18.5 ,-1.3 ,6 ,2017-06-14 11:00 ,8.6 
15,1007.7 ,1008.8 ,1009.1 ,2017-06-15 09:00 ,1006.0 ,2017-06-15 17:16 ,25.8 ,27.1 ,2017-06-15 08:19 ,25.0 ,2017-06-15 14:15 ,23.8 ,89 ,83 ,2017-06-15 09:07 ,1.2 ,20 ,4.8 ,50 ,2017-06-15 13:28 ,4.7 ,8.4 ,0.4 ,2017-06-15 10:10 ,1.3 ,2017-06-15 09:53 ,0.0 ,0.0 ,3.87 ,17.3 ,-0.5 ,4 ,2017-06-15 11:00 ,10.0 
16,1005.1 ,1006.2 ,1007.2 ,2017-06-16 00:24 ,1003.5 ,2017-06-16 15:49 ,27.3 ,31.2 ,2017-06-16 12:48 ,24.8 ,2017-06-16 05:33 ,23.3 ,79 ,67 ,2017-06-16 14:04 ,1.2 ,50 ,7.2 ,40 ,2017-06-16 14:29 ,0.5 ,0.1 ,0.5 ,2017-06-16 22:29 ,0.5 ,2017-06-16 22:27 ,5.4 ,40.1 ,17.50 ,21.9 ,-3.9 ,11 ,2017-06-16 12:00 ,8.5 
17,1003.5 ,1004.6 ,1007.3 ,2017-06-17 22:59 ,1001.7 ,2017-06-17 02:57 ,26.0 ,27.9 ,2017-06-17 12:47 ,25.4 ,2017-06-17 06:19 ,23.8 ,88 ,79 ,2017-06-17 12:59 ,0.8 ,30 ,4.7 ,10 ,2017-06-17 15:04 ,7.0 ,5.8 ,1.5 ,2017-06-17 11:12 ,3.0 ,2017-06-17 10:44 ,0.0 ,0.0 ,1.31 ,20.6 ,-0.4 ,4 ,2017-06-17 13:00 ,10.0 
18,1005.7 ,1006.8 ,1007.0 ,2017-06-18 09:05 ,1004.0 ,2017-06-18 15:45 ,27.3 ,30.8 ,2017-06-18 14:45 ,24.8 ,2017-06-18 02:12 ,23.6 ,80 ,71 ,2017-06-18 14:48 ,0.9 ,60 ,4.3 ,30 ,2017-06-18 14:20 ,T ,0.7 ,T ,2017-06-18 02:00 ,T ,2017-06-18 02:00 ,3.0 ,22.2 ,12.81 ,19.5 ,2.9 ,7 ,2017-06-18 13:00 ,9.8 
19,1005.0 ,1006.1 ,1007.0 ,2017-06-19 08:26 ,1002.4 ,2017-06-19 15:45 ,28.6 ,33.8 ,2017-06-19 10:56 ,25.0 ,2017-06-19 04:19 ,22.9 ,72 ,56 ,2017-06-19 10:59 ,1.6 ,330 ,12.1 ,190 ,2017-06-19 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.5 ,21.01 ,28.1 ,5.8 ,12 ,2017-06-19 11:00 ,8.3 
20,1003.8 ,1004.9 ,1005.7 ,2017-06-20 23:22 ,1001.5 ,2017-06-20 16:07 ,29.2 ,34.2 ,2017-06-20 11:44 ,26.0 ,2017-06-20 04:27 ,22.7 ,69 ,51 ,2017-06-20 11:57 ,1.2 ,210 ,10.5 ,210 ,2017-06-20 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.5 ,16.86 ,28.3 ,4.9 ,11 ,2017-06-20 12:00 ,7.9 
21,1005.6 ,1006.7 ,1008.5 ,2017-06-21 22:12 ,1002.9 ,2017-06-21 15:51 ,29.6 ,34.0 ,2017-06-21 15:41 ,25.5 ,2017-06-21 05:10 ,22.4 ,66 ,52 ,2017-06-21 11:58 ,1.4 ,50 ,7.0 ,30 ,2017-06-21 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,24.75 ,31.3 ,6.4 ,13 ,2017-06-21 12:00 ,5.0 
22,1007.2 ,1008.3 ,1009.1 ,2017-06-22 22:35 ,1005.1 ,2017-06-22 15:35 ,30.2 ,34.5 ,2017-06-22 13:39 ,26.0 ,2017-06-22 05:13 ,24.3 ,71 ,60 ,2017-06-22 08:12 ,1.7 ,320 ,8.4 ,240 ,2017-06-22 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.7 ,25.21 ,22.9 ,6.5 ,13 ,2017-06-22 12:00 ,4.0 
23,1006.7 ,1007.8 ,1008.7 ,2017-06-23 00:19 ,1004.1 ,2017-06-23 16:51 ,30.7 ,35.0 ,2017-06-23 14:18 ,27.6 ,2017-06-23 04:55 ,24.3 ,69 ,51 ,2017-06-23 14:18 ,1.6 ,30 ,7.3 ,50 ,2017-06-23 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,25.00 ,26.3 ,6.5 ,12 ,2017-06-23 12:00 ,1.8 
24,1004.6 ,1005.7 ,1007.3 ,2017-06-24 00:03 ,1001.3 ,2017-06-24 15:57 ,30.8 ,35.3 ,2017-06-24 13:54 ,27.6 ,2017-06-24 04:58 ,24.8 ,71 ,55 ,2017-06-24 11:31 ,1.4 ,60 ,6.9 ,180 ,2017-06-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,23.69 ,23.1 ,6.1 ,13 ,2017-06-24 13:00 ,4.8 
25,1004.6 ,1005.7 ,1007.4 ,2017-06-25 22:12 ,1003.1 ,2017-06-25 15:30 ,30.7 ,34.7 ,2017-06-25 12:47 ,27.7 ,2017-06-25 04:18 ,25.6 ,75 ,60 ,2017-06-25 08:27 ,1.3 ,60 ,5.6 ,60 ,2017-06-25 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,24.33 ,24.4 ,5.9 ,13 ,2017-06-25 12:00 ,4.3 
26,1006.6 ,1007.7 ,1009.4 ,2017-06-26 23:00 ,1005.1 ,2017-06-26 15:04 ,30.5 ,34.1 ,2017-06-26 11:36 ,27.9 ,2017-06-26 04:50 ,25.5 ,75 ,61 ,2017-06-26 11:21 ,1.2 ,120 ,4.5 ,130 ,2017-06-26 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,23.77 ,21.9 ,6.0 ,13 ,2017-06-26 12:00 ,4.8 
27,1008.8 ,1009.9 ,1011.3 ,2017-06-27 22:31 ,1007.5 ,2017-06-27 13:12 ,30.6 ,34.3 ,2017-06-27 14:02 ,28.0 ,2017-06-27 04:29 ,24.9 ,72 ,62 ,2017-06-27 13:16 ,1.3 ,320 ,5.8 ,340 ,2017-06-27 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,22.46 ,21.1 ,6.3 ,12 ,2017-06-27 13:00 ,5.3 
28,1009.9 ,1011.0 ,1011.4 ,2017-06-28 21:56 ,1009.0 ,2017-06-28 03:00 ,30.4 ,34.1 ,2017-06-28 14:19 ,26.9 ,2017-06-28 04:41 ,24.4 ,71 ,60 ,2017-06-28 09:54 ,1.4 ,100 ,5.5 ,120 ,2017-06-28 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.0 ,25.46 ,21.3 ,6.9 ,13 ,2017-06-28 12:00 ,4.0 
29,1009.7 ,1010.8 ,1011.1 ,2017-06-29 09:12 ,1007.8 ,2017-06-29 16:50 ,30.4 ,34.7 ,2017-06-29 12:42 ,27.2 ,2017-06-29 23:59 ,23.9 ,68 ,55 ,2017-06-29 07:19 ,1.5 ,180 ,5.6 ,200 ,2017-06-29 15:25 ,T ,0.2 ,T ,2017-06-29 23:52 ,T ,2017-06-29 23:50 ,11.9 ,88.3 ,25.43 ,25.6 ,-6.6 ,13 ,2017-06-29 13:00 ,2.5 
30,1009.6 ,1010.7 ,1011.3 ,2017-06-30 00:41 ,1008.2 ,2017-06-30 16:00 ,28.7 ,33.7 ,2017-06-30 13:00 ,24.5 ,2017-06-30 01:04 ,24.1 ,77 ,60 ,2017-06-30 08:40 ,1.5 ,300 ,6.4 ,240 ,2017-06-30 18:17 ,15.0 ,4.7 ,4.0 ,2017-06-30 00:59 ,11.0 ,2017-06-30 00:14 ,9.8 ,72.8 ,24.01 ,20.1 ,-5.4 ,14 ,2017-06-30 13:00 ,6.1 
