ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.5 ,1025.7 ,1027.0 ,2015-01-01 20:40 ,1021.6 ,2015-01-01 02:22 ,16.9 ,20.2 ,2015-01-01 13:03 ,14.4 ,2015-01-01 23:32 ,9.4 ,61 ,52 ,2015-01-01 12:55 ,2.6 ,340 ,11.4 ,30 ,2015-01-01 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,3.04 ,8.4 ,2.7 ,... ,... ,8.8 
02,1024.8 ,1026.0 ,1027.0 ,2015-01-02 08:49 ,1022.8 ,2015-01-02 14:07 ,15.9 ,18.9 ,2015-01-02 12:32 ,13.8 ,2015-01-02 04:27 ,7.3 ,57 ,48 ,2015-01-02 11:50 ,2.3 ,340 ,7.7 ,20 ,2015-01-02 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.99 ,16.0 ,1.9 ,... ,... ,9.9 
03,1021.6 ,1022.8 ,1024.5 ,2015-01-03 08:54 ,1019.1 ,2015-01-03 23:59 ,17.7 ,22.1 ,2015-01-03 12:47 ,14.5 ,2015-01-03 05:41 ,10.1 ,61 ,45 ,2015-01-03 11:20 ,1.8 ,340 ,7.8 ,350 ,2015-01-03 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,10.29 ,19.0 ,2.1 ,... ,... ,7.6 
04,1017.0 ,1018.1 ,1019.2 ,2015-01-04 00:04 ,1015.3 ,2015-01-04 14:39 ,19.8 ,24.4 ,2015-01-04 12:29 ,15.6 ,2015-01-04 02:16 ,12.7 ,64 ,48 ,2015-01-04 10:28 ,1.6 ,340 ,6.9 ,330 ,2015-01-04 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.9 ,12.56 ,20.6 ,-2.9 ,... ,... ,5.8 
05,1014.8 ,1016.0 ,1017.3 ,2015-01-05 08:21 ,1012.8 ,2015-01-05 14:43 ,21.8 ,26.1 ,2015-01-05 12:07 ,18.0 ,2015-01-05 06:51 ,16.2 ,71 ,55 ,2015-01-05 12:06 ,1.0 ,340 ,5.8 ,340 ,2015-01-05 09:46 ,0.4 ,1.9 ,0.1 ,2015-01-05 06:40 ,0.3 ,2015-01-05 06:01 ,7.6 ,70.7 ,14.09 ,15.8 ,3.1 ,... ,... ,6.9 
06,1013.8 ,1014.9 ,1015.5 ,2015-01-06 08:40 ,1011.8 ,2015-01-06 13:44 ,22.8 ,26.8 ,2015-01-06 13:46 ,20.7 ,2015-01-06 05:34 ,18.4 ,77 ,63 ,2015-01-06 08:55 ,1.1 ,330 ,6.7 ,120 ,2015-01-06 12:49 ,4.0 ,1.9 ,1.0 ,2015-01-06 19:07 ,4.0 ,2015-01-06 18:47 ,7.3 ,67.9 ,13.97 ,16.6 ,-3.0 ,... ,... ,7.4 
07,1017.7 ,1018.8 ,1022.0 ,2015-01-07 23:48 ,1013.9 ,2015-01-07 00:19 ,20.1 ,21.9 ,2015-01-07 10:13 ,17.7 ,2015-01-07 23:13 ,16.4 ,80 ,72 ,2015-01-07 13:29 ,1.8 ,340 ,10.6 ,30 ,2015-01-07 13:35 ,1.9 ,0.8 ,1.4 ,2015-01-07 00:12 ,1.9 ,2015-01-07 00:05 ,0.0 ,0.0 ,2.57 ,15.6 ,1.7 ,... ,... ,9.9 
08,1023.8 ,1025.0 ,1025.6 ,2015-01-08 09:04 ,1021.6 ,2015-01-08 00:34 ,16.4 ,17.8 ,2015-01-08 00:01 ,15.3 ,2015-01-08 23:45 ,11.1 ,70 ,61 ,2015-01-08 19:53 ,2.3 ,340 ,11.8 ,50 ,2015-01-08 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.63 ,12.1 ,2.1 ,... ,... ,10.0 
09,1023.8 ,1025.0 ,1026.0 ,2015-01-09 09:16 ,1021.8 ,2015-01-09 14:03 ,17.2 ,21.4 ,2015-01-09 14:23 ,15.3 ,2015-01-09 00:27 ,8.8 ,58 ,47 ,2015-01-09 13:31 ,2.0 ,340 ,9.1 ,60 ,2015-01-09 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,5.44 ,14.3 ,2.3 ,... ,... ,8.9 
10,1022.7 ,1023.9 ,1024.7 ,2015-01-10 09:05 ,1021.0 ,2015-01-10 14:17 ,18.1 ,20.8 ,2015-01-10 14:23 ,16.4 ,2015-01-10 05:13 ,10.7 ,62 ,55 ,2015-01-10 11:51 ,2.0 ,340 ,9.4 ,40 ,2015-01-10 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,5.89 ,16.9 ,1.3 ,... ,... ,7.9 
