ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.2 ,1006.3 ,1007.8 ,2014-07-11 22:15 ,1003.2 ,2014-07-11 16:00 ,30.9 ,34.4 ,2014-07-11 14:04 ,28.7 ,2014-07-11 04:23 ,25.5 ,73 ,64 ,2014-07-11 14:03 ,2.0 ,200 ,9.8 ,180 ,2014-07-11 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.1 ,25.93 ,21.9 ,6.5 ,13 ,2014-07-11 12:00 ,2.6 
12,1007.0 ,1008.1 ,1008.5 ,2014-07-12 22:02 ,1005.4 ,2014-07-12 16:08 ,30.6 ,33.6 ,2014-07-12 11:58 ,28.0 ,2014-07-12 05:28 ,25.8 ,76 ,65 ,2014-07-12 09:21 ,1.6 ,190 ,8.2 ,190 ,2014-07-12 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.1 ,25.73 ,21.9 ,7.2 ,12 ,2014-07-12 12:00 ,3.1 
13,1007.3 ,1008.4 ,1009.4 ,2014-07-13 21:50 ,1005.1 ,2014-07-13 15:27 ,30.9 ,35.0 ,2014-07-13 13:30 ,28.0 ,2014-07-13 05:04 ,25.8 ,75 ,63 ,2014-07-13 10:24 ,1.3 ,110 ,5.4 ,130 ,2014-07-13 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.7 ,25.83 ,21.6 ,6.1 ,12 ,2014-07-13 12:00 ,2.9 
14,1008.8 ,1009.9 ,1011.5 ,2014-07-14 21:39 ,1006.8 ,2014-07-14 15:22 ,31.2 ,34.6 ,2014-07-14 13:35 ,28.5 ,2014-07-14 22:08 ,25.5 ,72 ,60 ,2014-07-14 13:30 ,1.4 ,100 ,6.8 ,50 ,2014-07-14 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.8 ,25.40 ,20.0 ,7.1 ,12 ,2014-07-14 12:00 ,4.9 
15,1010.5 ,1011.6 ,1012.0 ,2014-07-15 21:38 ,1008.9 ,2014-07-15 15:30 ,30.7 ,34.7 ,2014-07-15 13:40 ,27.8 ,2014-07-15 05:37 ,25.0 ,72 ,59 ,2014-07-15 13:38 ,1.3 ,150 ,5.1 ,170 ,2014-07-15 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.6 ,25.46 ,28.8 ,6.5 ,12 ,2014-07-15 12:00 ,4.1 
16,1009.2 ,1010.3 ,1011.1 ,2014-07-16 00:05 ,1006.8 ,2014-07-16 16:30 ,30.9 ,34.5 ,2014-07-16 12:40 ,27.9 ,2014-07-16 05:19 ,24.8 ,70 ,60 ,2014-07-16 10:01 ,2.0 ,60 ,7.7 ,90 ,2014-07-16 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.7 ,26.23 ,22.5 ,-6.3 ,12 ,2014-07-16 12:00 ,2.6 
17,1008.1 ,1009.2 ,1009.8 ,2014-07-17 23:20 ,1006.6 ,2014-07-17 16:14 ,29.3 ,33.1 ,2014-07-17 13:14 ,27.7 ,2014-07-17 05:09 ,25.3 ,79 ,66 ,2014-07-17 13:12 ,1.6 ,350 ,6.5 ,80 ,2014-07-17 13:34 ,5.2 ,2.5 ,2.4 ,2014-07-17 18:15 ,3.1 ,2014-07-17 17:51 ,2.1 ,15.7 ,11.92 ,20.9 ,-3.0 ,10 ,2014-07-17 13:00 ,8.3 
18,1008.8 ,1009.9 ,1010.8 ,2014-07-18 21:58 ,1007.5 ,2014-07-18 16:22 ,29.5 ,33.2 ,2014-07-18 12:39 ,27.2 ,2014-07-18 23:52 ,25.2 ,78 ,66 ,2014-07-18 13:09 ,1.2 ,340 ,5.2 ,120 ,2014-07-18 13:19 ,19.5 ,2.2 ,12.0 ,2014-07-18 21:54 ,17.0 ,2014-07-18 21:15 ,8.1 ,60.8 ,21.29 ,20.0 ,-6.2 ,13 ,2014-07-18 13:00 ,6.3 
19,1009.1 ,1010.2 ,1010.3 ,2014-07-19 22:27 ,1007.9 ,2014-07-19 04:21 ,29.5 ,33.4 ,2014-07-19 13:22 ,26.9 ,2014-07-19 00:14 ,25.2 ,78 ,65 ,2014-07-19 14:20 ,1.7 ,70 ,8.1 ,30 ,2014-07-19 17:08 ,3.0 ,1.9 ,1.4 ,2014-07-19 20:32 ,1.5 ,2014-07-19 18:45 ,9.9 ,74.4 ,23.15 ,21.5 ,-5.6 ,12 ,2014-07-19 12:00 ,5.0 
20,1007.2 ,1008.3 ,1009.3 ,2014-07-20 00:01 ,1005.1 ,2014-07-20 14:48 ,30.0 ,33.5 ,2014-07-20 13:37 ,26.8 ,2014-07-20 05:27 ,24.1 ,71 ,58 ,2014-07-20 10:47 ,2.0 ,60 ,8.4 ,60 ,2014-07-20 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.9 ,23.98 ,28.8 ,6.6 ,12 ,2014-07-20 12:00 ,4.1 
21,1003.7 ,1004.8 ,1006.1 ,2014-07-21 00:01 ,1001.6 ,2014-07-21 16:53 ,30.6 ,34.1 ,2014-07-21 12:55 ,27.4 ,2014-07-21 04:19 ,23.5 ,66 ,56 ,2014-07-21 12:44 ,3.0 ,50 ,13.4 ,50 ,2014-07-21 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.8 ,25.10 ,32.5 ,-7.5 ,12 ,2014-07-21 13:00 ,2.6 
22,992.7 ,993.8 ,1002.4 ,2014-07-22 00:02 ,975.9 ,2014-07-22 23:47 ,27.8 ,31.7 ,2014-07-22 12:28 ,24.8 ,2014-07-22 23:03 ,23.3 ,77 ,60 ,2014-07-22 12:43 ,4.1 ,350 ,25.2 ,10 ,2014-07-22 19:28 ,108.5 ,12.2 ,6.0 ,2014-07-22 18:47 ,23.0 ,2014-07-22 20:23 ,0.2 ,1.5 ,3.57 ,15.8 ,-2.8 ,5 ,2014-07-22 12:00 ,9.1 
23,993.5 ,994.6 ,999.3 ,2014-07-23 23:47 ,976.4 ,2014-07-23 00:02 ,27.8 ,30.1 ,2014-07-23 23:55 ,25.1 ,2014-07-23 06:17 ,25.2 ,86 ,70 ,2014-07-23 23:55 ,4.3 ,200 ,26.6 ,180 ,2014-07-23 00:32 ,85.5 ,15.5 ,7.0 ,2014-07-23 07:54 ,23.0 ,2014-07-23 07:09 ,0.0 ,0.0 ,1.23 ,8.0 ,-1.3 ,1 ,2014-07-23 13:00 ,9.9 
24,1001.8 ,1002.9 ,1005.3 ,2014-07-24 22:20 ,998.8 ,2014-07-24 02:24 ,29.8 ,31.5 ,2014-07-24 12:53 ,28.4 ,2014-07-24 23:25 ,25.3 ,77 ,70 ,2014-07-24 00:24 ,4.6 ,200 ,15.3 ,190 ,2014-07-24 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,13.26 ,20.6 ,4.7 ,8 ,2014-07-24 13:00 ,7.9 
25,1007.4 ,1008.5 ,1010.7 ,2014-07-25 21:49 ,1004.5 ,2014-07-25 03:22 ,29.4 ,32.4 ,2014-07-25 13:56 ,26.3 ,2014-07-25 05:09 ,25.0 ,77 ,68 ,2014-07-25 07:56 ,1.5 ,190 ,11.3 ,200 ,2014-07-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.6 ,23.79 ,23.5 ,2.6 ,12 ,2014-07-25 12:00 ,3.1 
26,1010.4 ,1011.5 ,1012.0 ,2014-07-26 22:38 ,1008.6 ,2014-07-26 03:31 ,29.9 ,33.4 ,2014-07-26 13:21 ,26.6 ,2014-07-26 05:07 ,24.7 ,74 ,62 ,2014-07-26 12:38 ,1.3 ,100 ,5.1 ,120 ,2014-07-26 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.2 ,24.84 ,23.8 ,9.6 ,12 ,2014-07-26 12:00 ,3.0 
27,1008.3 ,1009.4 ,1011.0 ,2014-07-27 00:04 ,1005.9 ,2014-07-27 16:59 ,29.8 ,33.0 ,2014-07-27 13:47 ,27.2 ,2014-07-27 04:51 ,24.4 ,73 ,61 ,2014-07-27 13:38 ,1.5 ,60 ,7.2 ,90 ,2014-07-27 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.8 ,24.27 ,26.3 ,6.6 ,12 ,2014-07-27 13:00 ,4.6 
28,1005.3 ,1006.4 ,1007.3 ,2014-07-28 00:04 ,1003.0 ,2014-07-28 17:14 ,29.6 ,33.1 ,2014-07-28 11:44 ,26.6 ,2014-07-28 05:12 ,24.0 ,72 ,57 ,2014-07-28 08:16 ,1.7 ,60 ,7.1 ,80 ,2014-07-28 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.3 ,23.21 ,28.8 ,5.4 ,12 ,2014-07-28 13:00 ,2.5 
29,1003.9 ,1005.0 ,1005.7 ,2014-07-29 00:04 ,1002.7 ,2014-07-29 16:06 ,30.0 ,33.4 ,2014-07-29 13:17 ,27.4 ,2014-07-29 04:24 ,24.6 ,73 ,64 ,2014-07-29 08:35 ,1.9 ,340 ,8.8 ,50 ,2014-07-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.1 ,21.72 ,28.8 ,6.2 ,13 ,2014-07-29 12:00 ,3.1 
30,1001.8 ,1002.9 ,1003.6 ,2014-07-30 09:10 ,1000.0 ,2014-07-30 23:59 ,30.2 ,34.6 ,2014-07-30 11:54 ,27.1 ,2014-07-30 05:46 ,24.0 ,70 ,54 ,2014-07-30 11:38 ,1.4 ,110 ,7.2 ,50 ,2014-07-30 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.5 ,21.82 ,25.6 ,5.4 ,12 ,2014-07-30 12:00 ,6.6 
31,996.9 ,998.0 ,1000.1 ,2014-07-31 00:01 ,995.5 ,2014-07-31 15:17 ,31.0 ,34.8 ,2014-07-31 14:24 ,27.9 ,2014-07-31 04:53 ,24.6 ,69 ,55 ,2014-07-31 14:47 ,1.5 ,50 ,8.3 ,80 ,2014-07-31 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.5 ,21.66 ,20.1 ,5.8 ,11 ,2014-07-31 13:00 ,7.9 
