ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.6 ,1017.7 ,1018.8 ,2017-12-01 21:30 ,1014.3 ,2017-12-01 02:59 ,23.7 ,26.2 ,2017-12-01 10:33 ,21.9 ,2017-12-01 23:40 ,18.0 ,70 ,63 ,2017-12-01 11:45 ,3.2 ,30 ,14.0 ,10 ,2017-12-01 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,10.99 ,18.0 ,5.2 ,6 ,2017-12-01 12:00 ,7.1 
02,1016.0 ,1017.1 ,1017.9 ,2017-12-02 08:58 ,1014.0 ,2017-12-02 15:01 ,23.7 ,26.5 ,2017-12-02 11:10 ,21.5 ,2017-12-02 04:42 ,18.3 ,72 ,62 ,2017-12-02 11:10 ,2.2 ,40 ,12.6 ,40 ,2017-12-02 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,8.77 ,28.5 ,2.8 ,4 ,2017-12-02 13:00 ,7.9 
03,1014.1 ,1015.2 ,1015.7 ,2017-12-03 08:36 ,1011.8 ,2017-12-03 15:11 ,24.3 ,27.5 ,2017-12-03 12:28 ,22.5 ,2017-12-03 23:09 ,19.3 ,74 ,66 ,2017-12-03 13:28 ,2.2 ,40 ,13.0 ,40 ,2017-12-03 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,10.61 ,23.1 ,3.1 ,6 ,2017-12-03 13:00 ,8.0 
04,1015.4 ,1016.5 ,1017.2 ,2017-12-04 21:44 ,1013.6 ,2017-12-04 02:49 ,22.7 ,25.7 ,2017-12-04 11:05 ,20.2 ,2017-12-04 23:19 ,16.8 ,70 ,60 ,2017-12-04 15:03 ,2.6 ,40 ,13.7 ,50 ,2017-12-04 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,8.76 ,24.4 ,3.5 ,4 ,2017-12-04 12:00 ,8.6 
05,1018.2 ,1019.4 ,1020.4 ,2017-12-05 08:57 ,1016.7 ,2017-12-05 01:47 ,20.2 ,24.8 ,2017-12-05 10:23 ,18.0 ,2017-12-05 23:59 ,13.2 ,64 ,53 ,2017-12-05 10:22 ,2.0 ,340 ,13.4 ,30 ,2017-12-05 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.4 ,14.58 ,18.8 ,4.8 ,6 ,2017-12-05 12:00 ,6.6 
06,1017.5 ,1018.7 ,1019.5 ,2017-12-06 08:08 ,1015.9 ,2017-12-06 14:12 ,19.2 ,23.4 ,2017-12-06 12:15 ,16.7 ,2017-12-06 03:16 ,13.1 ,68 ,54 ,2017-12-06 12:13 ,1.8 ,340 ,8.7 ,30 ,2017-12-06 14:49 ,T ,1.3 ,T ,2017-12-06 22:50 ,T ,2017-12-06 22:45 ,2.1 ,19.5 ,8.19 ,22.9 ,-2.5 ,5 ,2017-12-06 13:00 ,8.6 
07,1014.9 ,1016.1 ,1017.3 ,2017-12-07 08:47 ,1012.3 ,2017-12-07 14:22 ,20.6 ,25.3 ,2017-12-07 12:10 ,17.1 ,2017-12-07 02:15 ,16.0 ,76 ,58 ,2017-12-07 11:53 ,1.6 ,330 ,8.7 ,40 ,2017-12-07 14:24 ,1.0 ,6.9 ,0.4 ,2017-12-07 03:05 ,0.4 ,2017-12-07 03:05 ,4.4 ,41.0 ,12.40 ,20.0 ,-1.1 ,6 ,2017-12-07 12:00 ,8.3 
08,1017.4 ,1018.5 ,1019.7 ,2017-12-08 19:40 ,1014.8 ,2017-12-08 02:23 ,18.8 ,21.2 ,2017-12-08 09:43 ,16.1 ,2017-12-08 21:40 ,13.2 ,70 ,58 ,2017-12-08 12:12 ,3.2 ,350 ,17.5 ,10 ,2017-12-08 06:40 ,0.2 ,1.8 ,0.1 ,2017-12-08 00:01 ,0.2 ,2017-12-08 00:01 ,0.3 ,2.8 ,4.40 ,17.5 ,0.1 ,2 ,2017-12-08 13:00 ,9.5 
09,1016.9 ,1018.1 ,1019.2 ,2017-12-09 07:19 ,1014.6 ,2017-12-09 15:36 ,17.8 ,19.9 ,2017-12-09 12:39 ,16.4 ,2017-12-09 01:04 ,11.3 ,66 ,60 ,2017-12-09 12:28 ,1.2 ,330 ,5.8 ,350 ,2017-12-09 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.40 ,18.8 ,2.2 ,2 ,2017-12-09 13:00 ,10.0 
10,1015.0 ,1016.2 ,1016.6 ,2017-12-10 08:49 ,1013.0 ,2017-12-10 13:46 ,21.3 ,25.6 ,2017-12-10 12:02 ,17.2 ,2017-12-10 01:39 ,14.7 ,67 ,50 ,2017-12-10 09:54 ,1.4 ,350 ,6.0 ,70 ,2017-12-10 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.8 ,15.49 ,26.3 ,3.2 ,6 ,2017-12-10 12:00 ,4.6 
