ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.3 ,1015.4 ,2017-05-11 09:14 ,1012.4 ,2017-05-11 16:14 ,28.4 ,32.2 ,2017-05-11 12:41 ,25.2 ,2017-05-11 23:58 ,24.5 ,80 ,67 ,2017-05-11 08:07 ,1.1 ,140 ,4.3 ,40 ,2017-05-11 21:28 ,8.7 ,1.5 ,4.0 ,2017-05-11 21:45 ,8.1 ,2017-05-11 21:25 ,7.0 ,53.4 ,20.13 ,17.5 ,-3.5 ,13 ,2017-05-11 12:00 ,6.3 
12,1009.9 ,1011.0 ,1013.9 ,2017-05-12 00:01 ,1007.2 ,2017-05-12 23:59 ,28.3 ,32.1 ,2017-05-12 14:25 ,25.0 ,2017-05-12 04:23 ,24.4 ,80 ,65 ,2017-05-12 09:52 ,1.5 ,200 ,8.4 ,180 ,2017-05-12 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.2 ,21.89 ,21.4 ,5.8 ,0 ,2017-05-12 15:00 ,7.5 
13,1007.1 ,1008.2 ,1010.5 ,2017-05-13 22:24 ,1005.6 ,2017-05-13 14:27 ,27.9 ,32.7 ,2017-05-13 10:04 ,25.6 ,2017-05-13 04:24 ,23.0 ,76 ,49 ,2017-05-13 09:35 ,1.6 ,40 ,10.0 ,50 ,2017-05-13 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.8 ,21.23 ,25.5 ,5.5 ,0 ,2017-05-13 15:00 ,7.5 
14,1009.9 ,1011.0 ,1012.0 ,2017-05-14 22:05 ,1008.3 ,2017-05-14 15:57 ,26.9 ,30.7 ,2017-05-14 09:08 ,23.8 ,2017-05-14 23:39 ,23.6 ,83 ,64 ,2017-05-14 09:19 ,1.5 ,50 ,7.8 ,30 ,2017-05-14 13:13 ,34.3 ,5.6 ,9.0 ,2017-05-14 22:19 ,26.5 ,2017-05-14 21:49 ,4.4 ,33.4 ,15.17 ,12.4 ,-0.7 ,0 ,2017-05-14 15:00 ,8.6 
15,1009.1 ,1010.2 ,1011.2 ,2017-05-15 00:01 ,1006.9 ,2017-05-15 16:31 ,26.8 ,31.5 ,2017-05-15 12:36 ,24.0 ,2017-05-15 00:01 ,22.8 ,80 ,61 ,2017-05-15 09:11 ,1.0 ,100 ,4.7 ,330 ,2017-05-15 17:55 ,0.7 ,3.1 ,0.2 ,2017-05-15 22:28 ,0.4 ,2017-05-15 21:40 ,5.7 ,43.2 ,17.57 ,17.1 ,-2.8 ,12 ,2017-05-15 13:00 ,8.0 
16,1006.4 ,1007.5 ,1008.2 ,2017-05-16 00:01 ,1004.9 ,2017-05-16 14:57 ,24.3 ,27.0 ,2017-05-16 08:23 ,21.6 ,2017-05-16 21:43 ,22.1 ,88 ,80 ,2017-05-16 10:58 ,1.5 ,30 ,9.0 ,20 ,2017-05-16 11:34 ,10.0 ,13.3 ,1.0 ,2017-05-16 15:37 ,3.0 ,2017-05-16 15:33 ,0.1 ,0.8 ,5.12 ,14.1 ,-1.4 ,4 ,2017-05-16 12:00 ,10.0 
17,1009.0 ,1010.1 ,1012.0 ,2017-05-17 22:44 ,1005.8 ,2017-05-17 02:17 ,23.5 ,26.2 ,2017-05-17 10:51 ,21.7 ,2017-05-17 00:12 ,19.8 ,80 ,65 ,2017-05-17 15:53 ,1.3 ,320 ,8.4 ,30 ,2017-05-17 14:04 ,0.7 ,2.3 ,0.2 ,2017-05-17 16:50 ,0.5 ,2017-05-17 16:01 ,0.0 ,0.0 ,7.02 ,16.9 ,-2.2 ,4 ,2017-05-17 11:00 ,10.0 
18,1012.3 ,1013.4 ,1014.6 ,2017-05-18 21:12 ,1010.5 ,2017-05-18 02:02 ,25.0 ,29.2 ,2017-05-18 12:28 ,22.8 ,2017-05-18 03:02 ,20.4 ,76 ,62 ,2017-05-18 12:22 ,1.8 ,40 ,9.9 ,40 ,2017-05-18 11:38 ,1.3 ,5.8 ,0.3 ,2017-05-18 19:01 ,0.6 ,2017-05-18 18:30 ,3.2 ,24.2 ,15.29 ,17.1 ,-3.4 ,12 ,2017-05-18 12:00 ,9.4 
19,1012.3 ,1013.4 ,1013.9 ,2017-05-19 09:31 ,1010.5 ,2017-05-19 14:50 ,23.6 ,26.6 ,2017-05-19 12:27 ,21.9 ,2017-05-19 23:59 ,20.7 ,84 ,73 ,2017-05-19 12:28 ,1.4 ,20 ,7.0 ,20 ,2017-05-19 14:47 ,7.3 ,16.8 ,0.5 ,2017-05-19 06:26 ,2.0 ,2017-05-19 15:21 ,0.0 ,0.0 ,5.09 ,11.4 ,-0.1 ,7 ,2017-05-19 12:00 ,10.0 
20,1008.7 ,1009.8 ,1012.3 ,2017-05-20 00:02 ,1006.8 ,2017-05-20 23:59 ,23.8 ,27.0 ,2017-05-20 11:31 ,21.7 ,2017-05-20 00:52 ,21.2 ,86 ,71 ,2017-05-20 11:31 ,1.6 ,30 ,6.7 ,40 ,2017-05-20 11:09 ,1.6 ,6.0 ,0.2 ,2017-05-20 13:20 ,0.7 ,2017-05-20 13:20 ,0.0 ,0.0 ,9.53 ,17.9 ,-2.2 ,6 ,2017-05-20 12:00 ,9.5 
21,1006.5 ,1007.6 ,1008.2 ,2017-05-21 22:16 ,1004.8 ,2017-05-21 16:10 ,26.3 ,31.0 ,2017-05-21 13:36 ,23.0 ,2017-05-21 05:18 ,22.2 ,78 ,61 ,2017-05-21 08:55 ,1.8 ,50 ,9.0 ,10 ,2017-05-21 12:31 ,1.5 ,1.4 ,0.5 ,2017-05-21 19:52 ,1.0 ,2017-05-21 19:46 ,8.5 ,64.1 ,23.60 ,24.8 ,-5.1 ,13 ,2017-05-21 12:00 ,7.3 
22,1008.1 ,1009.2 ,1010.3 ,2017-05-22 22:17 ,1006.5 ,2017-05-22 02:47 ,26.2 ,30.5 ,2017-05-22 10:43 ,24.4 ,2017-05-22 17:01 ,23.0 ,83 ,67 ,2017-05-22 10:01 ,1.4 ,360 ,7.8 ,40 ,2017-05-22 10:11 ,2.5 ,1.5 ,0.5 ,2017-05-22 16:31 ,1.5 ,2017-05-22 16:40 ,6.4 ,48.2 ,17.19 ,22.8 ,-3.8 ,12 ,2017-05-22 12:00 ,8.1 
23,1007.8 ,1008.9 ,1009.4 ,2017-05-23 00:02 ,1006.3 ,2017-05-23 16:42 ,25.6 ,28.7 ,2017-05-23 10:39 ,24.3 ,2017-05-23 02:47 ,23.3 ,87 ,74 ,2017-05-23 08:22 ,0.8 ,360 ,3.5 ,130 ,2017-05-23 11:39 ,1.8 ,9.4 ,0.2 ,2017-05-23 21:54 ,0.5 ,2017-05-23 21:42 ,0.0 ,0.0 ,5.90 ,13.1 ,-0.8 ,5 ,2017-05-23 11:00 ,10.0 
24,1004.5 ,1005.6 ,1007.4 ,2017-05-24 00:01 ,1001.0 ,2017-05-24 16:01 ,27.7 ,32.5 ,2017-05-24 12:41 ,24.5 ,2017-05-24 01:30 ,24.3 ,83 ,63 ,2017-05-24 12:51 ,1.6 ,40 ,9.6 ,50 ,2017-05-24 23:49 ,2.0 ,2.5 ,0.5 ,2017-05-24 00:29 ,1.0 ,2017-05-24 00:29 ,7.0 ,52.6 ,21.17 ,23.8 ,5.6 ,12 ,2017-05-24 12:00 ,7.6 
25,1007.5 ,1008.6 ,1010.2 ,2017-05-25 22:42 ,1005.3 ,2017-05-25 03:38 ,25.1 ,27.0 ,2017-05-25 10:17 ,22.5 ,2017-05-25 23:56 ,21.1 ,79 ,69 ,2017-05-25 10:47 ,1.0 ,330 ,8.3 ,40 ,2017-05-25 00:03 ,16.6 ,6.3 ,2.0 ,2017-05-25 21:47 ,8.0 ,2017-05-25 21:10 ,0.0 ,0.0 ,4.38 ,18.5 ,-0.5 ,2 ,2017-05-25 11:00 ,10.0 
26,1009.6 ,1010.7 ,1011.8 ,2017-05-26 22:21 ,1007.6 ,2017-05-26 03:58 ,23.5 ,26.8 ,2017-05-26 12:37 ,22.1 ,2017-05-26 22:25 ,20.9 ,86 ,69 ,2017-05-26 12:59 ,1.4 ,30 ,6.2 ,40 ,2017-05-26 12:31 ,4.5 ,9.9 ,0.5 ,2017-05-26 00:10 ,1.5 ,2017-05-26 17:56 ,0.0 ,0.0 ,7.12 ,9.9 ,-1.4 ,6 ,2017-05-26 13:00 ,10.0 
27,1009.8 ,1010.9 ,1011.1 ,2017-05-27 00:08 ,1008.5 ,2017-05-27 15:46 ,24.2 ,28.9 ,2017-05-27 12:45 ,22.2 ,2017-05-27 00:26 ,19.3 ,75 ,57 ,2017-05-27 12:35 ,1.6 ,350 ,8.8 ,30 ,2017-05-27 16:23 ,3.0 ,2.3 ,1.0 ,2017-05-27 16:59 ,2.5 ,2017-05-27 16:40 ,0.5 ,3.7 ,9.02 ,21.0 ,-3.0 ,9 ,2017-05-27 13:00 ,10.0 
28,1008.7 ,1009.8 ,1010.3 ,2017-05-28 00:01 ,1007.6 ,2017-05-28 16:12 ,24.6 ,28.1 ,2017-05-28 10:03 ,22.5 ,2017-05-28 02:30 ,21.1 ,81 ,69 ,2017-05-28 08:58 ,1.8 ,30 ,10.8 ,50 ,2017-05-28 14:16 ,4.0 ,4.7 ,1.0 ,2017-05-28 16:03 ,3.5 ,2017-05-28 15:54 ,0.7 ,5.2 ,8.41 ,19.8 ,-1.6 ,6 ,2017-05-28 10:00 ,9.9 
29,1009.7 ,1010.8 ,1011.2 ,2017-05-29 22:43 ,1008.4 ,2017-05-29 01:09 ,26.2 ,30.5 ,2017-05-29 14:04 ,23.7 ,2017-05-29 05:25 ,22.7 ,81 ,67 ,2017-05-29 10:57 ,1.6 ,50 ,8.8 ,30 ,2017-05-29 14:12 ,0.5 ,5.0 ,0.4 ,2017-05-29 17:21 ,0.5 ,2017-05-29 17:21 ,5.6 ,41.9 ,18.12 ,24.9 ,-4.0 ,12 ,2017-05-29 13:00 ,9.8 
30,1008.9 ,1010.0 ,1010.8 ,2017-05-30 00:05 ,1006.5 ,2017-05-30 23:54 ,26.1 ,29.6 ,2017-05-30 10:49 ,24.7 ,2017-05-30 22:56 ,23.3 ,85 ,67 ,2017-05-30 08:24 ,0.6 ,310 ,4.2 ,200 ,2017-05-30 15:04 ,6.3 ,8.3 ,2.0 ,2017-05-30 15:23 ,4.0 ,2017-05-30 15:09 ,0.6 ,4.5 ,9.02 ,16.4 ,-2.3 ,7 ,2017-05-30 12:00 ,9.9 
31,1004.4 ,1005.5 ,1006.5 ,2017-05-31 00:01 ,1002.9 ,2017-05-31 18:02 ,27.8 ,31.7 ,2017-05-31 14:26 ,24.4 ,2017-05-31 04:50 ,24.3 ,82 ,66 ,2017-05-31 09:20 ,1.2 ,40 ,6.7 ,50 ,2017-05-31 11:16 ,1.0 ,0.5 ,0.5 ,2017-05-31 22:41 ,1.0 ,2017-05-31 22:30 ,9.0 ,67.2 ,24.56 ,19.0 ,-5.0 ,14 ,2017-05-31 12:00 ,7.4 
