ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1007.6 ,1008.0 ,2010-07-01 06:54 ,1004.7 ,2010-07-01 17:29 ,30.4 ,33.9 ,2010-07-01 12:28 ,27.8 ,2010-07-01 05:26 ,26.7 ,81 ,72 ,2010-07-01 07:54 ,1.4 ,170 ,5.3 ,200 ,2010-07-01 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.4 ,23.97 ,17.5 ,6.0 ,10 ,2010-07-01 13:00 ,6.1 
02,1004.3 ,1005.4 ,1005.9 ,2010-07-02 00:04 ,1002.8 ,2010-07-02 14:34 ,30.7 ,33.8 ,2010-07-02 13:44 ,28.0 ,2010-07-02 04:32 ,26.7 ,79 ,68 ,2010-07-02 13:08 ,1.5 ,70 ,6.7 ,100 ,2010-07-02 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.2 ,23.78 ,18.1 ,6.1 ,8 ,2010-07-02 14:00 ,5.0 
03,1004.3 ,1005.4 ,1006.0 ,2010-07-03 21:56 ,1002.8 ,2010-07-03 14:42 ,30.8 ,34.1 ,2010-07-03 11:08 ,28.1 ,2010-07-03 03:50 ,26.3 ,77 ,63 ,2010-07-03 07:42 ,1.7 ,60 ,8.6 ,80 ,2010-07-03 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.9 ,29.17 ,19.4 ,6.4 ,10 ,2010-07-03 12:00 ,3.5 
04,1004.0 ,1005.1 ,1005.2 ,2010-07-04 00:04 ,1003.0 ,2010-07-04 14:55 ,30.3 ,33.8 ,2010-07-04 13:24 ,27.7 ,2010-07-04 05:12 ,25.8 ,77 ,54 ,2010-07-04 07:48 ,1.6 ,70 ,8.7 ,70 ,2010-07-04 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,28.70 ,22.4 ,4.2 ,10 ,2010-07-04 13:00 ,3.0 
05,1002.8 ,1003.9 ,1004.2 ,2010-07-05 00:01 ,1001.4 ,2010-07-05 16:05 ,29.8 ,33.1 ,2010-07-05 11:16 ,27.0 ,2010-07-05 05:19 ,25.5 ,78 ,66 ,2010-07-05 10:59 ,1.5 ,310 ,5.3 ,110 ,2010-07-05 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.2 ,28.95 ,18.3 ,6.1 ,10 ,2010-07-05 13:00 ,2.0 
06,1003.4 ,1004.5 ,1006.7 ,2010-07-06 21:40 ,1001.9 ,2010-07-06 02:32 ,30.1 ,33.8 ,2010-07-06 11:10 ,27.2 ,2010-07-06 04:42 ,25.0 ,75 ,60 ,2010-07-06 07:45 ,1.5 ,70 ,9.1 ,50 ,2010-07-06 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.8 ,28.50 ,17.3 ,7.1 ,10 ,2010-07-06 13:00 ,2.8 
07,1005.8 ,1006.9 ,1008.9 ,2010-07-07 21:45 ,1004.2 ,2010-07-07 03:44 ,29.9 ,34.4 ,2010-07-07 11:56 ,26.9 ,2010-07-07 05:25 ,24.6 ,74 ,58 ,2010-07-07 10:58 ,1.9 ,310 ,10.5 ,50 ,2010-07-07 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.7 ,26.81 ,15.6 ,2.8 ,10 ,2010-07-07 12:00 ,4.3 
08,1006.4 ,1007.5 ,1008.3 ,2010-07-08 00:02 ,1003.8 ,2010-07-08 15:55 ,30.2 ,34.0 ,2010-07-08 16:16 ,27.3 ,2010-07-08 04:54 ,24.1 ,70 ,56 ,2010-07-08 07:47 ,1.5 ,310 ,7.3 ,20 ,2010-07-08 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,27.19 ,16.9 ,5.0 ,10 ,2010-07-08 13:00 ,4.5 
09,1006.2 ,1007.3 ,1008.3 ,2010-07-09 22:23 ,1004.2 ,2010-07-09 16:18 ,30.0 ,33.9 ,2010-07-09 12:19 ,26.7 ,2010-07-09 05:18 ,24.6 ,73 ,59 ,2010-07-09 12:30 ,1.8 ,50 ,8.7 ,40 ,2010-07-09 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.7 ,21.90 ,18.4 ,6.3 ,9 ,2010-07-09 12:00 ,6.6 
10,1007.8 ,1008.9 ,1010.2 ,2010-07-10 22:54 ,1006.1 ,2010-07-10 04:26 ,30.5 ,34.3 ,2010-07-10 15:20 ,27.8 ,2010-07-10 05:42 ,25.0 ,73 ,59 ,2010-07-10 14:58 ,1.4 ,320 ,5.9 ,50 ,2010-07-10 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.6 ,27.13 ,16.0 ,4.6 ,10 ,2010-07-10 12:00 ,5.9 
