ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1008.8 ,1009.5 ,2020-09-11 22:25 ,1006.5 ,2020-09-11 02:41 ,28.7 ,32.1 ,2020-09-11 14:34 ,25.3 ,2020-09-11 05:06 ,25.2 ,82 ,68 ,2020-09-11 08:25 ,1.2 ,310 ,5.1 ,200 ,2020-09-11 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.6 ,20.56 ,23.1 ,4.4 ,12 ,2020-09-11 12:00 ,6.9 
12,1010.2 ,1011.3 ,1012.3 ,2020-09-12 21:15 ,1008.5 ,2020-09-12 02:49 ,28.9 ,32.5 ,2020-09-12 12:34 ,26.9 ,2020-09-12 06:00 ,24.6 ,78 ,68 ,2020-09-12 09:19 ,1.0 ,340 ,4.6 ,210 ,2020-09-12 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.4 ,17.34 ,29.4 ,3.5 ,13 ,2020-09-12 12:00 ,7.8 
13,1010.9 ,1012.0 ,1012.2 ,2020-09-13 10:27 ,1009.2 ,2020-09-13 14:39 ,28.7 ,32.2 ,2020-09-13 12:03 ,26.1 ,2020-09-13 05:15 ,24.1 ,76 ,63 ,2020-09-13 13:11 ,1.4 ,60 ,6.3 ,110 ,2020-09-13 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.8 ,19.52 ,35.6 ,5.7 ,13 ,2020-09-13 12:00 ,4.9 
14,1010.0 ,1011.1 ,1011.4 ,2020-09-14 00:01 ,1008.2 ,2020-09-14 14:28 ,29.2 ,32.6 ,2020-09-14 14:52 ,26.3 ,2020-09-14 05:49 ,24.7 ,77 ,67 ,2020-09-14 09:03 ,1.4 ,90 ,5.6 ,130 ,2020-09-14 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.3 ,23.80 ,33.8 ,5.9 ,14 ,2020-09-14 12:00 ,4.3 
15,1009.4 ,1010.5 ,1011.2 ,2020-09-15 21:44 ,1007.6 ,2020-09-15 15:37 ,29.5 ,33.2 ,2020-09-15 12:27 ,26.4 ,2020-09-15 04:26 ,25.0 ,77 ,63 ,2020-09-15 09:33 ,1.2 ,130 ,4.7 ,130 ,2020-09-15 14:52 ,T ,0.1 ,T ,2020-09-15 20:50 ,T ,2020-09-15 20:50 ,10.5 ,86.0 ,24.09 ,41.9 ,-5.5 ,13 ,2020-09-15 12:00 ,2.9 
16,1009.3 ,1010.4 ,1010.9 ,2020-09-16 21:38 ,1008.0 ,2020-09-16 15:50 ,29.6 ,33.1 ,2020-09-16 13:26 ,26.5 ,2020-09-16 05:53 ,24.5 ,74 ,62 ,2020-09-16 08:53 ,1.2 ,310 ,4.7 ,160 ,2020-09-16 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,96.0 ,24.79 ,38.1 ,4.8 ,14 ,2020-09-16 12:00 ,2.0 
17,1009.6 ,1010.7 ,1011.8 ,2020-09-17 23:01 ,1007.8 ,2020-09-17 15:20 ,29.8 ,33.3 ,2020-09-17 11:59 ,26.7 ,2020-09-17 06:18 ,24.3 ,72 ,58 ,2020-09-17 08:32 ,1.1 ,320 ,4.5 ,110 ,2020-09-17 11:18 ,T ,0.5 ,T ,2020-09-17 22:40 ,T ,2020-09-17 22:30 ,9.0 ,74.0 ,22.25 ,36.9 ,-6.7 ,13 ,2020-09-17 12:00 ,4.9 
18,1011.6 ,1012.7 ,1013.9 ,2020-09-18 22:25 ,1010.0 ,2020-09-18 14:26 ,29.8 ,32.7 ,2020-09-18 11:15 ,26.9 ,2020-09-18 05:15 ,25.2 ,77 ,65 ,2020-09-18 08:51 ,1.3 ,320 ,5.7 ,220 ,2020-09-18 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.0 ,24.13 ,29.4 ,5.9 ,13 ,2020-09-18 12:00 ,2.4 
19,1012.1 ,1013.2 ,1013.5 ,2020-09-19 08:15 ,1010.4 ,2020-09-19 14:42 ,29.6 ,33.4 ,2020-09-19 12:10 ,26.8 ,2020-09-19 04:59 ,24.7 ,76 ,62 ,2020-09-19 09:52 ,1.2 ,310 ,5.0 ,190 ,2020-09-19 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.7 ,21.28 ,36.3 ,5.4 ,13 ,2020-09-19 13:00 ,6.5 
20,1010.2 ,1011.3 ,1012.3 ,2020-09-20 00:02 ,1009.0 ,2020-09-20 14:53 ,28.4 ,32.7 ,2020-09-20 12:42 ,25.8 ,2020-09-20 16:43 ,24.2 ,78 ,60 ,2020-09-20 09:00 ,1.5 ,310 ,5.5 ,110 ,2020-09-20 13:01 ,10.0 ,1.5 ,6.5 ,2020-09-20 16:37 ,10.0 ,2020-09-20 16:25 ,7.8 ,64.5 ,18.82 ,30.6 ,-4.0 ,13 ,2020-09-20 12:00 ,6.0 
21,1009.5 ,1010.6 ,1011.0 ,2020-09-21 09:40 ,1007.6 ,2020-09-21 14:36 ,28.2 ,32.4 ,2020-09-21 11:27 ,25.7 ,2020-09-21 06:01 ,23.1 ,74 ,62 ,2020-09-21 13:05 ,2.3 ,60 ,12.7 ,70 ,2020-09-21 14:14 ,T ,0.2 ,T ,2020-09-21 16:09 ,T ,2020-09-21 16:09 ,8.2 ,67.9 ,20.92 ,27.9 ,-6.6 ,13 ,2020-09-21 12:00 ,4.9 
22,1009.3 ,1010.4 ,1010.6 ,2020-09-22 09:00 ,1007.8 ,2020-09-22 14:35 ,27.6 ,30.3 ,2020-09-22 09:35 ,26.0 ,2020-09-22 05:11 ,21.7 ,71 ,64 ,2020-09-22 12:28 ,2.0 ,320 ,10.8 ,30 ,2020-09-22 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,10.61 ,20.0 ,4.1 ,9 ,2020-09-22 13:00 ,9.3 
23,1009.4 ,1010.5 ,1010.7 ,2020-09-23 21:12 ,1008.2 ,2020-09-23 17:02 ,28.1 ,31.5 ,2020-09-23 12:33 ,25.7 ,2020-09-23 01:57 ,22.6 ,72 ,64 ,2020-09-23 11:44 ,1.6 ,70 ,7.2 ,20 ,2020-09-23 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.1 ,20.20 ,26.3 ,3.5 ,12 ,2020-09-23 12:00 ,7.1 
24,1008.8 ,1009.9 ,1010.2 ,2020-09-24 08:23 ,1007.7 ,2020-09-24 14:53 ,27.5 ,29.7 ,2020-09-24 10:01 ,26.2 ,2020-09-24 22:28 ,23.4 ,79 ,70 ,2020-09-24 09:06 ,1.6 ,40 ,7.1 ,40 ,2020-09-24 11:33 ,0.5 ,0.9 ,0.5 ,2020-09-24 20:08 ,0.5 ,2020-09-24 20:08 ,0.2 ,1.7 ,6.25 ,18.1 ,-3.1 ,6 ,2020-09-24 11:00 ,9.9 
25,1008.7 ,1009.8 ,1010.5 ,2020-09-25 22:15 ,1006.9 ,2020-09-25 03:41 ,25.5 ,27.5 ,2020-09-25 09:58 ,24.0 ,2020-09-25 14:56 ,22.1 ,81 ,71 ,2020-09-25 13:18 ,1.6 ,330 ,10.3 ,50 ,2020-09-25 12:35 ,1.0 ,3.7 ,0.5 ,2020-09-25 15:15 ,0.5 ,2020-09-25 14:30 ,0.0 ,0.0 ,4.25 ,22.5 ,-3.1 ,4 ,2020-09-25 11:00 ,10.0 
26,1009.3 ,1010.4 ,1011.4 ,2020-09-26 21:41 ,1007.7 ,2020-09-26 14:26 ,26.2 ,30.4 ,2020-09-26 11:27 ,24.1 ,2020-09-26 20:00 ,21.8 ,77 ,63 ,2020-09-26 11:25 ,2.1 ,340 ,10.2 ,50 ,2020-09-26 13:17 ,0.5 ,0.7 ,0.5 ,2020-09-26 18:58 ,0.5 ,2020-09-26 18:56 ,3.7 ,30.9 ,15.63 ,27.5 ,-3.7 ,11 ,2020-09-26 12:00 ,8.6 
27,1010.1 ,1011.2 ,1011.7 ,2020-09-27 09:34 ,1008.2 ,2020-09-27 15:12 ,26.4 ,29.8 ,2020-09-27 09:37 ,24.1 ,2020-09-27 02:50 ,21.7 ,75 ,63 ,2020-09-27 09:25 ,1.8 ,330 ,8.4 ,60 ,2020-09-27 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,11.46 ,28.8 ,3.5 ,8 ,2020-09-27 11:00 ,9.5 
28,1008.9 ,1010.0 ,1010.6 ,2020-09-28 10:00 ,1006.7 ,2020-09-28 15:22 ,26.7 ,29.9 ,2020-09-28 09:31 ,24.6 ,2020-09-28 04:08 ,22.9 ,80 ,70 ,2020-09-28 10:10 ,1.4 ,320 ,6.7 ,40 ,2020-09-28 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,8.94 ,25.0 ,1.8 ,6 ,2020-09-28 10:00 ,9.5 
29,1007.1 ,1008.2 ,1009.1 ,2020-09-29 00:01 ,1004.8 ,2020-09-29 15:41 ,26.2 ,29.7 ,2020-09-29 11:16 ,23.8 ,2020-09-29 22:43 ,22.6 ,81 ,70 ,2020-09-29 11:10 ,1.8 ,60 ,8.2 ,40 ,2020-09-29 11:48 ,T ,1.1 ,T ,2020-09-29 19:10 ,T ,2020-09-29 19:01 ,1.5 ,12.6 ,10.78 ,26.9 ,-1.5 ,8 ,2020-09-29 12:00 ,9.5 
30,1007.3 ,1008.4 ,1009.5 ,2020-09-30 21:21 ,1005.3 ,2020-09-30 04:03 ,24.8 ,28.6 ,2020-09-30 10:27 ,23.4 ,2020-09-30 16:43 ,21.1 ,80 ,71 ,2020-09-30 14:50 ,1.9 ,330 ,11.3 ,50 ,2020-09-30 11:17 ,T ,0.2 ,T ,2020-09-30 01:10 ,T ,2020-09-30 01:10 ,0.6 ,5.1 ,8.61 ,21.9 ,5.3 ,8 ,2020-09-30 11:00 ,9.8 
