ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1025.1 ,1026.3 ,1027.1 ,2016-03-01 00:01 ,1022.6 ,2016-03-01 15:03 ,17.3 ,21.1 ,2016-03-01 11:09 ,14.8 ,2016-03-01 06:18 ,9.6 ,61 ,49 ,2016-03-01 09:50 ,3.6 ,340 ,10.9 ,40 ,2016-03-01 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.7 ,13.25 ,13.5 ,4.3 ,7 ,2016-03-01 12:00 ,8.5 
02,1023.9 ,1025.1 ,1025.8 ,2016-03-02 08:55 ,1021.9 ,2016-03-02 15:31 ,18.2 ,22.9 ,2016-03-02 12:51 ,13.7 ,2016-03-02 05:52 ,10.6 ,62 ,50 ,2016-03-02 09:40 ,3.1 ,330 ,9.0 ,340 ,2016-03-02 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.0 ,16.61 ,20.0 ,6.0 ,8 ,2016-03-02 13:00 ,6.8 
03,1021.1 ,1022.3 ,1023.7 ,2016-03-03 00:01 ,1019.0 ,2016-03-03 15:41 ,20.2 ,24.8 ,2016-03-03 12:42 ,15.7 ,2016-03-03 04:49 ,13.5 ,66 ,48 ,2016-03-03 09:36 ,2.7 ,330 ,9.9 ,330 ,2016-03-03 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.9 ,16.63 ,25.0 ,3.5 ,8 ,2016-03-03 13:00 ,6.5 
04,1018.2 ,1019.3 ,1020.1 ,2016-03-04 09:14 ,1016.2 ,2016-03-04 15:45 ,22.1 ,25.1 ,2016-03-04 11:33 ,19.5 ,2016-03-04 03:39 ,17.5 ,76 ,57 ,2016-03-04 09:41 ,2.4 ,330 ,6.7 ,340 ,2016-03-04 02:59 ,T ,0.1 ,T ,2016-03-04 19:05 ,T ,2016-03-04 19:05 ,1.7 ,14.6 ,10.80 ,25.0 ,-1.4 ,6 ,2016-03-04 12:00 ,9.6 
05,1015.6 ,1016.7 ,1017.9 ,2016-03-05 00:04 ,1013.0 ,2016-03-05 15:05 ,22.2 ,26.4 ,2016-03-05 12:13 ,20.0 ,2016-03-05 03:38 ,20.5 ,91 ,74 ,2016-03-05 11:10 ,1.9 ,60 ,8.1 ,60 ,2016-03-05 12:19 ,13.0 ,8.4 ,2.5 ,2016-03-05 07:24 ,5.0 ,2016-03-05 07:15 ,4.1 ,35.0 ,12.96 ,14.5 ,-0.8 ,9 ,2016-03-05 12:00 ,9.8 
06,1013.9 ,1015.0 ,1016.0 ,2016-03-06 00:02 ,1012.0 ,2016-03-06 14:38 ,23.3 ,26.3 ,2016-03-06 12:40 ,20.4 ,2016-03-06 03:27 ,21.3 ,89 ,78 ,2016-03-06 12:42 ,1.4 ,330 ,4.7 ,330 ,2016-03-06 04:51 ,2.5 ,3.7 ,0.5 ,2016-03-06 00:01 ,1.0 ,2016-03-06 00:01 ,5.2 ,44.4 ,14.24 ,18.9 ,-4.6 ,7 ,2016-03-06 12:00 ,9.1 
07,1014.1 ,1015.2 ,1016.2 ,2016-03-07 09:24 ,1012.5 ,2016-03-07 15:32 ,23.1 ,25.7 ,2016-03-07 12:52 ,21.6 ,2016-03-07 05:22 ,20.7 ,86 ,72 ,2016-03-07 14:00 ,1.4 ,330 ,4.6 ,330 ,2016-03-07 07:37 ,3.0 ,3.8 ,1.5 ,2016-03-07 21:36 ,1.5 ,2016-03-07 20:46 ,2.3 ,19.6 ,9.46 ,18.5 ,-2.5 ,7 ,2016-03-07 13:00 ,9.3 
08,1012.2 ,1013.3 ,1015.0 ,2016-03-08 08:18 ,1009.8 ,2016-03-08 15:34 ,23.4 ,26.1 ,2016-03-08 12:05 ,21.2 ,2016-03-08 05:09 ,19.4 ,79 ,65 ,2016-03-08 09:20 ,2.1 ,310 ,7.2 ,200 ,2016-03-08 17:26 ,T ,0.2 ,T ,2016-03-08 23:05 ,T ,2016-03-08 23:05 ,1.6 ,13.6 ,8.30 ,23.1 ,-2.9 ,4 ,2016-03-08 13:00 ,8.3 
09,1011.9 ,1013.0 ,1016.7 ,2016-03-09 21:49 ,1007.2 ,2016-03-09 04:41 ,21.8 ,27.5 ,2016-03-09 10:23 ,18.9 ,2016-03-09 22:43 ,17.8 ,78 ,65 ,2016-03-09 10:22 ,3.5 ,330 ,16.9 ,50 ,2016-03-09 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.8 ,14.58 ,14.5 ,5.0 ,7 ,2016-03-09 13:00 ,6.8 
10,1017.9 ,1019.1 ,1021.3 ,2016-03-10 20:59 ,1015.2 ,2016-03-10 04:06 ,17.8 ,19.7 ,2016-03-10 09:17 ,14.1 ,2016-03-10 23:58 ,14.3 ,80 ,72 ,2016-03-10 11:48 ,2.8 ,340 ,12.1 ,30 ,2016-03-10 09:53 ,7.5 ,4.8 ,1.0 ,2016-03-10 19:56 ,3.5 ,2016-03-10 19:45 ,0.0 ,0.0 ,3.25 ,24.0 ,-0.8 ,3 ,2016-03-10 13:00 ,10.0 
11,1020.4 ,1021.6 ,1022.4 ,2016-03-11 09:48 ,1018.6 ,2016-03-11 16:20 ,15.4 ,18.1 ,2016-03-11 15:12 ,13.3 ,2016-03-11 05:53 ,12.9 ,85 ,73 ,2016-03-11 15:33 ,3.1 ,330 ,8.9 ,320 ,2016-03-11 23:38 ,5.6 ,8.7 ,1.0 ,2016-03-11 00:59 ,2.0 ,2016-03-11 00:09 ,0.0 ,0.0 ,3.54 ,18.6 ,-1.3 ,3 ,2016-03-11 14:00 ,10.0 
12,1018.3 ,1019.5 ,1020.6 ,2016-03-12 08:29 ,1015.9 ,2016-03-12 15:56 ,18.1 ,21.5 ,2016-03-12 12:16 ,15.2 ,2016-03-12 05:03 ,14.0 ,77 ,66 ,2016-03-12 12:03 ,2.3 ,330 ,8.2 ,350 ,2016-03-12 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.02 ,22.1 ,0.9 ,5 ,2016-03-12 12:00 ,9.8 
13,1012.7 ,1013.8 ,1017.4 ,2016-03-13 00:01 ,1005.7 ,2016-03-13 23:05 ,21.5 ,30.0 ,2016-03-13 23:33 ,18.9 ,2016-03-13 00:01 ,19.0 ,86 ,48 ,2016-03-13 23:39 ,1.8 ,320 ,15.7 ,230 ,2016-03-13 23:25 ,5.5 ,2.3 ,4.5 ,2016-03-13 13:53 ,5.0 ,2016-03-13 13:03 ,0.2 ,1.7 ,2.83 ,16.4 ,-1.1 ,2 ,2016-03-13 15:00 ,9.1 
14,1015.8 ,1017.0 ,1019.7 ,2016-03-14 20:41 ,1007.1 ,2016-03-14 00:01 ,18.0 ,24.8 ,2016-03-14 00:01 ,15.7 ,2016-03-14 23:37 ,15.8 ,87 ,72 ,2016-03-14 00:01 ,4.4 ,30 ,20.2 ,40 ,2016-03-14 04:50 ,7.3 ,6.8 ,1.4 ,2016-03-14 06:55 ,3.9 ,2016-03-14 06:05 ,0.0 ,0.0 ,2.57 ,13.9 ,-1.5 ,2 ,2016-03-14 12:00 ,9.4 
15,1017.0 ,1018.2 ,1019.5 ,2016-03-15 08:48 ,1015.1 ,2016-03-15 15:43 ,16.8 ,18.0 ,2016-03-15 11:29 ,15.6 ,2016-03-15 00:22 ,13.0 ,78 ,73 ,2016-03-15 10:37 ,2.9 ,330 ,8.9 ,320 ,2016-03-15 02:46 ,T ,0.1 ,T ,2016-03-15 13:35 ,T ,2016-03-15 13:35 ,0.0 ,0.0 ,2.18 ,19.6 ,-1.0 ,2 ,2016-03-15 12:00 ,10.0 
16,1014.4 ,1015.5 ,1016.1 ,2016-03-16 09:10 ,1012.1 ,2016-03-16 14:42 ,19.6 ,21.6 ,2016-03-16 13:31 ,17.2 ,2016-03-16 01:18 ,16.6 ,83 ,78 ,2016-03-16 00:02 ,2.0 ,330 ,6.3 ,330 ,2016-03-16 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.10 ,20.4 ,1.1 ,2 ,2016-03-16 13:00 ,9.9 
