ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.2 ,1007.3 ,1008.9 ,2014-06-01 00:01 ,1004.3 ,2014-06-01 15:35 ,29.6 ,32.8 ,2014-06-01 14:37 ,26.5 ,2014-06-01 04:57 ,24.4 ,74 ,64 ,2014-06-01 09:00 ,1.3 ,40 ,6.9 ,70 ,2014-06-01 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.9 ,25.09 ,21.3 ,5.8 ,10 ,2014-06-01 12:00 ,4.3 
02,1002.6 ,1003.7 ,1005.5 ,2014-06-02 00:01 ,1000.2 ,2014-06-02 16:08 ,29.7 ,33.1 ,2014-06-02 12:55 ,26.5 ,2014-06-02 05:40 ,24.8 ,75 ,65 ,2014-06-02 09:27 ,1.3 ,60 ,5.5 ,70 ,2014-06-02 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.6 ,23.73 ,20.0 ,5.8 ,10 ,2014-06-02 12:00 ,5.8 
03,1002.0 ,1003.1 ,1004.0 ,2014-06-03 22:31 ,1000.8 ,2014-06-03 04:43 ,27.7 ,31.5 ,2014-06-03 09:09 ,25.4 ,2014-06-03 23:46 ,24.1 ,81 ,65 ,2014-06-03 08:44 ,0.9 ,350 ,4.9 ,360 ,2014-06-03 13:51 ,10.0 ,3.8 ,1.1 ,2014-06-03 15:09 ,3.9 ,2014-06-03 16:15 ,4.4 ,32.8 ,6.89 ,16.0 ,-1.0 ,4 ,2014-06-03 11:00 ,7.8 
04,1003.0 ,1004.1 ,1004.6 ,2014-06-04 21:43 ,1001.0 ,2014-06-04 17:27 ,27.4 ,30.1 ,2014-06-04 15:03 ,25.3 ,2014-06-04 01:53 ,23.5 ,80 ,68 ,2014-06-04 08:45 ,1.3 ,340 ,5.5 ,360 ,2014-06-04 03:18 ,1.0 ,1.0 ,0.3 ,2014-06-04 12:05 ,0.5 ,2014-06-04 10:55 ,3.3 ,24.6 ,12.58 ,14.1 ,-3.0 ,5 ,2014-06-04 10:00 ,8.3 
05,1002.7 ,1003.8 ,1004.6 ,2014-06-05 09:18 ,1000.3 ,2014-06-05 16:09 ,28.3 ,31.3 ,2014-06-05 11:08 ,26.4 ,2014-06-05 05:05 ,23.5 ,75 ,67 ,2014-06-05 09:40 ,1.2 ,50 ,5.3 ,40 ,2014-06-05 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,11.19 ,13.5 ,1.2 ,6 ,2014-06-05 12:00 ,7.4 
06,1003.3 ,1004.4 ,1005.1 ,2014-06-06 22:06 ,1001.3 ,2014-06-06 02:17 ,27.3 ,29.9 ,2014-06-06 14:22 ,25.9 ,2014-06-06 23:58 ,23.8 ,81 ,70 ,2014-06-06 14:26 ,1.2 ,340 ,5.3 ,340 ,2014-06-06 05:33 ,1.0 ,2.8 ,0.3 ,2014-06-06 17:19 ,0.5 ,2014-06-06 17:10 ,0.1 ,0.7 ,7.28 ,9.8 ,-3.8 ,5 ,2014-06-06 14:00 ,8.9 
07,1001.6 ,1002.7 ,1005.0 ,2014-06-07 00:12 ,999.7 ,2014-06-07 18:01 ,27.7 ,31.5 ,2014-06-07 12:24 ,25.3 ,2014-06-07 00:55 ,24.7 ,84 ,70 ,2014-06-07 12:27 ,1.2 ,340 ,5.5 ,40 ,2014-06-07 09:45 ,5.7 ,3.7 ,0.5 ,2014-06-07 00:10 ,2.2 ,2014-06-07 16:18 ,2.5 ,18.6 ,12.67 ,8.8 ,-3.2 ,8 ,2014-06-07 13:00 ,9.6 
08,1001.0 ,1002.1 ,1002.8 ,2014-06-08 22:27 ,999.7 ,2014-06-08 14:36 ,27.4 ,31.6 ,2014-06-08 09:51 ,25.5 ,2014-06-08 16:27 ,24.5 ,85 ,66 ,2014-06-08 09:42 ,1.2 ,350 ,5.3 ,30 ,2014-06-08 16:30 ,87.1 ,6.1 ,12.5 ,2014-06-08 15:20 ,33.5 ,2014-06-08 15:24 ,2.5 ,18.6 ,10.77 ,11.0 ,-2.0 ,8 ,2014-06-08 11:00 ,9.1 
09,999.9 ,1001.0 ,1001.3 ,2014-06-09 09:30 ,998.7 ,2014-06-09 16:27 ,27.0 ,29.8 ,2014-06-09 11:31 ,25.4 ,2014-06-09 01:29 ,24.7 ,87 ,78 ,2014-06-09 08:09 ,1.2 ,350 ,6.7 ,60 ,2014-06-09 17:26 ,3.8 ,2.0 ,1.0 ,2014-06-09 12:50 ,3.5 ,2014-06-09 12:30 ,0.0 ,0.0 ,6.69 ,16.6 ,-1.1 ,4 ,2014-06-09 12:00 ,8.6 
10,998.2 ,999.3 ,1000.0 ,2014-06-10 22:04 ,996.2 ,2014-06-10 15:29 ,28.2 ,31.7 ,2014-06-10 13:13 ,25.7 ,2014-06-10 04:25 ,25.1 ,84 ,68 ,2014-06-10 13:18 ,1.5 ,60 ,8.6 ,50 ,2014-06-10 09:22 ,11.8 ,3.0 ,4.5 ,2014-06-10 18:40 ,8.5 ,2014-06-10 18:18 ,6.3 ,46.8 ,18.89 ,16.5 ,-3.9 ,10 ,2014-06-10 12:00 ,8.5 
