ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1007.7 ,1008.8 ,1009.1 ,2018-05-19 22:29 ,1006.3 ,2018-05-19 15:46 ,29.1 ,32.6 ,2018-05-19 12:08 ,26.7 ,2018-05-19 05:29 ,24.9 ,78 ,65 ,2018-05-19 07:17 ,1.2 ,170 ,5.0 ,200 ,2018-05-19 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.1 ,25.91 ,16.3 ,6.3 ,10 ,2018-05-19 12:00 ,4.9 
20,1008.3 ,1009.4 ,1010.0 ,2018-05-20 22:43 ,1006.8 ,2018-05-20 03:08 ,29.1 ,32.1 ,2018-05-20 12:43 ,27.1 ,2018-05-20 04:53 ,24.5 ,77 ,64 ,2018-05-20 11:54 ,1.1 ,180 ,5.4 ,170 ,2018-05-20 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.4 ,25.24 ,26.6 ,5.8 ,11 ,2018-05-20 12:00 ,4.0 
21,1009.2 ,1010.3 ,1010.8 ,2018-05-21 22:13 ,1008.1 ,2018-05-21 15:43 ,28.6 ,33.0 ,2018-05-21 13:29 ,26.1 ,2018-05-21 04:36 ,23.8 ,75 ,68 ,2018-05-21 13:29 ,1.1 ,320 ,6.3 ,210 ,2018-05-21 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.5 ,23.30 ,20.5 ,5.2 ,11 ,2018-05-21 13:00 ,5.5 
22,1009.3 ,1010.4 ,1010.9 ,2018-05-22 08:42 ,1007.4 ,2018-05-22 16:08 ,28.6 ,32.4 ,2018-05-22 12:16 ,25.3 ,2018-05-22 05:39 ,24.0 ,76 ,66 ,2018-05-22 13:29 ,1.3 ,310 ,5.0 ,20 ,2018-05-22 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.2 ,21.76 ,22.9 ,5.1 ,10 ,2018-05-22 12:00 ,5.0 
23,1009.1 ,1010.2 ,1010.9 ,2018-05-23 22:10 ,1007.9 ,2018-05-23 03:30 ,29.3 ,32.6 ,2018-05-23 13:56 ,26.6 ,2018-05-23 05:07 ,24.7 ,77 ,64 ,2018-05-23 09:11 ,1.7 ,50 ,8.3 ,10 ,2018-05-23 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.5 ,26.33 ,18.1 ,6.0 ,10 ,2018-05-23 12:00 ,3.9 
24,1009.4 ,1010.5 ,1011.3 ,2018-05-24 09:39 ,1007.9 ,2018-05-24 16:52 ,28.3 ,31.2 ,2018-05-24 12:24 ,26.7 ,2018-05-24 03:46 ,24.5 ,80 ,71 ,2018-05-24 13:22 ,1.7 ,70 ,7.6 ,40 ,2018-05-24 11:03 ,0.7 ,1.2 ,0.6 ,2018-05-24 22:37 ,0.7 ,2018-05-24 21:55 ,5.9 ,44.3 ,21.81 ,10.9 ,-6.2 ,10 ,2018-05-24 12:00 ,7.1 
25,1007.2 ,1008.3 ,1009.5 ,2018-05-25 07:38 ,1004.6 ,2018-05-25 16:41 ,28.7 ,31.5 ,2018-05-25 14:43 ,26.0 ,2018-05-25 00:35 ,25.3 ,82 ,73 ,2018-05-25 14:45 ,1.1 ,180 ,5.7 ,190 ,2018-05-25 15:08 ,0.5 ,0.4 ,0.5 ,2018-05-25 00:10 ,0.5 ,2018-05-25 00:01 ,9.2 ,69.1 ,25.02 ,19.8 ,5.5 ,11 ,2018-05-25 12:00 ,4.0 
26,1005.3 ,1006.4 ,1007.6 ,2018-05-26 22:55 ,1003.7 ,2018-05-26 14:26 ,28.9 ,32.6 ,2018-05-26 14:12 ,25.5 ,2018-05-26 05:04 ,24.4 ,77 ,60 ,2018-05-26 12:24 ,1.6 ,60 ,7.8 ,40 ,2018-05-26 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.5 ,27.44 ,28.1 ,6.1 ,11 ,2018-05-26 12:00 ,4.4 
27,1007.6 ,1008.7 ,1009.3 ,2018-05-27 22:26 ,1005.6 ,2018-05-27 16:26 ,28.8 ,32.9 ,2018-05-27 13:28 ,25.3 ,2018-05-27 05:16 ,23.7 ,74 ,63 ,2018-05-27 07:21 ,1.0 ,300 ,4.3 ,140 ,2018-05-27 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.4 ,28.34 ,22.5 ,5.1 ,10 ,2018-05-27 12:00 ,3.5 
28,1008.3 ,1009.4 ,1010.5 ,2018-05-28 22:45 ,1006.5 ,2018-05-28 17:25 ,29.2 ,32.3 ,2018-05-28 14:25 ,26.1 ,2018-05-28 05:20 ,23.9 ,73 ,58 ,2018-05-28 07:39 ,1.3 ,300 ,5.3 ,170 ,2018-05-28 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.6 ,27.86 ,18.8 ,6.6 ,10 ,2018-05-28 12:00 ,1.5 
29,1009.6 ,1010.7 ,1011.2 ,2018-05-29 22:26 ,1008.0 ,2018-05-29 17:03 ,29.7 ,32.7 ,2018-05-29 11:37 ,26.6 ,2018-05-29 05:36 ,24.3 ,73 ,62 ,2018-05-29 07:35 ,1.1 ,310 ,5.3 ,120 ,2018-05-29 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,23.74 ,18.8 ,5.0 ,10 ,2018-05-29 12:00 ,5.1 
30,1010.0 ,1011.1 ,1011.4 ,2018-05-30 08:31 ,1008.1 ,2018-05-30 15:53 ,29.8 ,33.1 ,2018-05-30 12:05 ,27.8 ,2018-05-30 03:59 ,25.1 ,76 ,68 ,2018-05-30 10:27 ,1.1 ,180 ,6.4 ,190 ,2018-05-30 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.3 ,25.12 ,23.1 ,5.9 ,10 ,2018-05-30 13:00 ,5.4 
31,1009.1 ,1010.2 ,1010.7 ,2018-05-31 00:02 ,1007.2 ,2018-05-31 16:59 ,29.8 ,33.1 ,2018-05-31 13:00 ,26.9 ,2018-05-31 05:45 ,25.3 ,77 ,67 ,2018-05-31 09:03 ,1.0 ,160 ,5.0 ,180 ,2018-05-31 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.2 ,24.57 ,20.0 ,4.7 ,11 ,2018-05-31 12:00 ,5.4 
