ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1025.9 ,1027.1 ,1027.6 ,2018-01-12 08:58 ,1023.4 ,2018-01-12 14:05 ,14.3 ,18.5 ,2018-01-12 11:58 ,12.3 ,2018-01-12 03:32 ,5.9 ,58 ,43 ,2018-01-12 11:09 ,2.0 ,350 ,11.0 ,70 ,2018-01-12 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.2 ,12.31 ,17.5 ,3.7 ,6 ,2018-01-12 13:00 ,9.0 
13,1025.5 ,1026.7 ,1027.9 ,2018-01-13 09:16 ,1022.7 ,2018-01-13 14:45 ,14.7 ,19.2 ,2018-01-13 13:52 ,10.9 ,2018-01-13 06:39 ,6.0 ,57 ,42 ,2018-01-13 13:14 ,2.1 ,340 ,10.1 ,30 ,2018-01-13 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.0 ,15.34 ,28.1 ,3.0 ,6 ,2018-01-13 13:00 ,4.9 
14,1021.4 ,1022.6 ,1025.1 ,2018-01-14 00:02 ,1018.4 ,2018-01-14 15:07 ,16.5 ,21.3 ,2018-01-14 11:40 ,12.7 ,2018-01-14 02:41 ,9.0 ,62 ,43 ,2018-01-14 10:24 ,1.9 ,340 ,8.3 ,10 ,2018-01-14 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.1 ,16.36 ,23.8 ,4.9 ,7 ,2018-01-14 13:00 ,1.4 
15,1017.4 ,1018.6 ,1020.4 ,2018-01-15 00:01 ,1015.3 ,2018-01-15 14:57 ,19.1 ,24.0 ,2018-01-15 13:44 ,14.3 ,2018-01-15 06:30 ,10.0 ,56 ,38 ,2018-01-15 09:32 ,1.6 ,50 ,6.9 ,320 ,2018-01-15 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,95.1 ,17.90 ,25.0 ,3.6 ,7 ,2018-01-15 13:00 ,2.1 
16,1013.0 ,1014.1 ,1016.2 ,2018-01-16 00:01 ,1010.7 ,2018-01-16 15:08 ,20.8 ,24.4 ,2018-01-16 14:06 ,17.4 ,2018-01-16 06:05 ,15.4 ,72 ,49 ,2018-01-16 09:15 ,1.3 ,70 ,5.8 ,80 ,2018-01-16 15:38 ,0.4 ,1.7 ,0.2 ,2018-01-16 21:23 ,0.4 ,2018-01-16 21:01 ,6.0 ,55.3 ,13.95 ,19.1 ,-0.2 ,6 ,2018-01-16 13:00 ,7.1 
17,1013.6 ,1014.8 ,1015.8 ,2018-01-17 21:04 ,1010.6 ,2018-01-17 03:05 ,19.6 ,21.5 ,2018-01-17 12:15 ,18.6 ,2018-01-17 22:55 ,18.1 ,91 ,81 ,2018-01-17 13:34 ,1.6 ,30 ,8.9 ,40 ,2018-01-17 13:33 ,11.1 ,13.1 ,1.2 ,2018-01-17 04:31 ,2.5 ,2018-01-17 06:50 ,0.0 ,0.0 ,4.88 ,8.5 ,-0.3 ,4 ,2018-01-17 13:00 ,9.0 
18,1015.7 ,1016.8 ,1017.0 ,2018-01-18 07:58 ,1014.2 ,2018-01-18 00:07 ,21.8 ,24.6 ,2018-01-18 09:40 ,18.6 ,2018-01-18 00:09 ,18.4 ,81 ,65 ,2018-01-18 09:38 ,1.1 ,50 ,5.5 ,350 ,2018-01-18 14:36 ,T ,0.5 ,T ,2018-01-18 05:30 ,T ,2018-01-18 05:30 ,1.6 ,14.7 ,9.95 ,20.0 ,-2.3 ,5 ,2018-01-18 12:00 ,9.3 
19,1016.2 ,1017.3 ,1018.0 ,2018-01-19 09:46 ,1014.4 ,2018-01-19 14:36 ,22.0 ,25.4 ,2018-01-19 12:25 ,20.7 ,2018-01-19 18:47 ,18.9 ,83 ,74 ,2018-01-19 12:31 ,1.2 ,340 ,10.8 ,30 ,2018-01-19 14:48 ,T ,0.6 ,T ,2018-01-19 06:15 ,T ,2018-01-19 06:15 ,3.0 ,27.6 ,9.47 ,24.4 ,2.8 ,6 ,2018-01-19 13:00 ,9.1 
20,1015.3 ,1016.4 ,1017.7 ,2018-01-20 09:48 ,1013.1 ,2018-01-20 14:45 ,21.8 ,24.2 ,2018-01-20 14:27 ,20.3 ,2018-01-20 05:04 ,17.9 ,79 ,71 ,2018-01-20 11:34 ,1.7 ,40 ,9.8 ,40 ,2018-01-20 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.04 ,20.0 ,3.0 ,5 ,2018-01-20 13:00 ,9.8 
21,1013.4 ,1014.5 ,1016.0 ,2018-01-21 09:23 ,1011.4 ,2018-01-21 14:56 ,21.7 ,23.9 ,2018-01-21 14:11 ,19.8 ,2018-01-21 04:17 ,18.6 ,83 ,74 ,2018-01-21 09:31 ,1.4 ,50 ,8.6 ,50 ,2018-01-21 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,8.56 ,22.5 ,1.5 ,5 ,2018-01-21 13:00 ,8.1 
22,1012.0 ,1013.2 ,1015.5 ,2018-01-22 22:34 ,1009.6 ,2018-01-22 03:16 ,20.9 ,24.1 ,2018-01-22 11:07 ,18.0 ,2018-01-22 23:41 ,17.9 ,83 ,72 ,2018-01-22 11:04 ,1.9 ,40 ,11.1 ,30 ,2018-01-22 18:48 ,T ,1.5 ,T ,2018-01-22 20:40 ,T ,2018-01-22 20:40 ,0.0 ,0.0 ,4.83 ,12.6 ,-1.2 ,4 ,2018-01-22 12:00 ,9.5 
23,1014.4 ,1015.6 ,1016.1 ,2018-01-23 08:15 ,1012.4 ,2018-01-23 13:33 ,19.7 ,22.0 ,2018-01-23 12:14 ,17.4 ,2018-01-23 01:02 ,14.8 ,74 ,64 ,2018-01-23 11:40 ,1.4 ,40 ,7.2 ,30 ,2018-01-23 13:12 ,0.1 ,0.6 ,0.1 ,2018-01-23 00:35 ,0.1 ,2018-01-23 00:13 ,0.0 ,0.0 ,5.13 ,24.0 ,2.1 ,3 ,2018-01-23 13:00 ,8.8 
24,1014.9 ,1016.1 ,1017.0 ,2018-01-24 09:36 ,1013.1 ,2018-01-24 03:56 ,19.9 ,22.9 ,2018-01-24 13:30 ,18.1 ,2018-01-24 05:39 ,15.1 ,74 ,64 ,2018-01-24 10:56 ,2.1 ,340 ,11.4 ,40 ,2018-01-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,8.88 ,19.4 ,2.6 ,5 ,2018-01-24 13:00 ,8.3 
25,1015.1 ,1016.2 ,1017.4 ,2018-01-25 09:19 ,1013.0 ,2018-01-25 14:39 ,20.3 ,23.0 ,2018-01-25 13:19 ,18.1 ,2018-01-25 02:52 ,15.6 ,74 ,67 ,2018-01-25 11:26 ,1.8 ,50 ,9.2 ,40 ,2018-01-25 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,7.84 ,20.6 ,2.2 ,4 ,2018-01-25 14:00 ,9.4 
26,1016.2 ,1017.4 ,1019.2 ,2018-01-26 22:15 ,1013.6 ,2018-01-26 03:54 ,20.2 ,23.7 ,2018-01-26 09:14 ,18.1 ,2018-01-26 23:43 ,15.3 ,74 ,65 ,2018-01-26 09:12 ,3.0 ,40 ,15.7 ,30 ,2018-01-26 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.0 ,12.43 ,20.8 ,4.0 ,7 ,2018-01-26 13:00 ,9.0 
27,1017.3 ,1018.5 ,1020.1 ,2018-01-27 09:12 ,1015.4 ,2018-01-27 23:41 ,19.3 ,21.6 ,2018-01-27 13:18 ,17.1 ,2018-01-27 06:55 ,14.3 ,73 ,66 ,2018-01-27 12:19 ,1.6 ,360 ,8.1 ,10 ,2018-01-27 13:56 ,T ,0.3 ,T ,2018-01-27 09:30 ,T ,2018-01-27 09:30 ,0.0 ,0.0 ,7.01 ,28.1 ,-1.5 ,5 ,2018-01-27 13:00 ,10.0 
28,1012.2 ,1013.3 ,1015.5 ,2018-01-28 00:04 ,1009.3 ,2018-01-28 14:53 ,20.5 ,23.7 ,2018-01-28 14:16 ,18.2 ,2018-01-28 22:20 ,17.5 ,83 ,67 ,2018-01-28 09:33 ,1.7 ,40 ,13.9 ,40 ,2018-01-28 20:00 ,6.0 ,8.0 ,1.5 ,2018-01-28 20:16 ,3.5 ,2018-01-28 20:15 ,2.3 ,20.9 ,9.80 ,17.8 ,-1.4 ,6 ,2018-01-28 14:00 ,9.3 
29,1016.7 ,1017.9 ,1019.8 ,2018-01-29 22:40 ,1013.4 ,2018-01-29 02:24 ,17.7 ,20.2 ,2018-01-29 10:54 ,15.8 ,2018-01-29 21:47 ,12.6 ,72 ,61 ,2018-01-29 12:42 ,2.0 ,350 ,12.4 ,10 ,2018-01-29 11:05 ,T ,0.6 ,T ,2018-01-29 05:55 ,T ,2018-01-29 05:55 ,0.3 ,2.7 ,6.66 ,23.8 ,-2.0 ,4 ,2018-01-29 12:00 ,10.0 
30,1018.6 ,1019.8 ,1021.2 ,2018-01-30 08:43 ,1015.8 ,2018-01-30 16:06 ,17.3 ,20.5 ,2018-01-30 12:57 ,14.4 ,2018-01-30 06:59 ,11.5 ,69 ,57 ,2018-01-30 12:27 ,1.7 ,340 ,10.1 ,30 ,2018-01-30 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,7.94 ,20.0 ,2.7 ,5 ,2018-01-30 13:00 ,9.4 
31,1016.0 ,1017.1 ,1018.6 ,2018-01-31 09:15 ,1012.9 ,2018-01-31 15:08 ,20.0 ,23.8 ,2018-01-31 13:26 ,16.2 ,2018-01-31 05:07 ,15.0 ,73 ,58 ,2018-01-31 09:25 ,2.1 ,40 ,11.7 ,30 ,2018-01-31 23:55 ,T ,1.2 ,T ,2018-01-31 20:30 ,T ,2018-01-31 18:05 ,6.0 ,54.3 ,15.05 ,30.0 ,-3.5 ,6 ,2018-01-31 12:00 ,6.4 
