ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1008.2 ,1009.3 ,1010.4 ,2020-05-16 08:34 ,1006.7 ,2020-05-16 23:28 ,28.2 ,30.5 ,2020-05-16 11:02 ,26.2 ,2020-05-16 07:31 ,24.9 ,82 ,72 ,2020-05-16 16:47 ,1.0 ,300 ,5.8 ,160 ,2020-05-16 11:37 ,2.7 ,2.3 ,1.0 ,2020-05-16 07:20 ,2.0 ,2020-05-16 06:53 ,0.8 ,6.1 ,11.84 ,26.1 ,/ ,9 ,2020-05-16 11:00 ,9.9 
17,1005.3 ,1006.4 ,1008.1 ,2020-05-17 08:36 ,1003.3 ,2020-05-17 16:24 ,25.3 ,27.8 ,2020-05-17 00:05 ,23.5 ,2020-05-17 08:30 ,23.3 ,89 ,71 ,2020-05-17 05:46 ,1.8 ,40 ,8.0 ,30 ,2020-05-17 13:55 ,42.4 ,10.9 ,4.5 ,2020-05-17 06:38 ,13.5 ,2020-05-17 07:37 ,0.0 ,0.0 ,9.98 ,14.3 ,-0.1 ,8 ,2020-05-17 13:00 ,8.8 
18,1001.9 ,1003.0 ,1004.3 ,2020-05-18 21:04 ,999.9 ,2020-05-18 12:39 ,27.3 ,33.0 ,2020-05-18 12:09 ,23.4 ,2020-05-18 05:07 ,23.6 ,81 ,60 ,2020-05-18 11:50 ,1.7 ,60 ,9.1 ,60 ,2020-05-18 14:42 ,T ,0.5 ,T ,2020-05-18 23:40 ,T ,2020-05-18 23:35 ,8.2 ,62.0 ,23.04 ,29.4 ,-4.4 ,12 ,2020-05-18 12:00 ,5.5 
19,1005.2 ,1006.3 ,1008.7 ,2020-05-19 21:47 ,1002.5 ,2020-05-19 04:46 ,26.2 ,28.5 ,2020-05-19 10:58 ,24.8 ,2020-05-19 23:23 ,23.6 ,86 ,75 ,2020-05-19 09:27 ,1.6 ,50 ,8.3 ,50 ,2020-05-19 16:43 ,2.3 ,4.1 ,1.0 ,2020-05-19 15:00 ,1.9 ,2020-05-19 14:25 ,0.0 ,0.0 ,5.04 ,29.1 ,-1.2 ,3 ,2020-05-19 11:00 ,9.9 
20,1007.7 ,1008.8 ,1009.0 ,2020-05-20 08:23 ,1006.5 ,2020-05-20 18:53 ,25.5 ,28.8 ,2020-05-20 10:55 ,23.9 ,2020-05-20 15:18 ,23.4 ,89 ,75 ,2020-05-20 10:09 ,1.2 ,360 ,7.1 ,10 ,2020-05-20 14:24 ,72.0 ,4.6 ,13.0 ,2020-05-20 14:16 ,45.0 ,2020-05-20 14:14 ,0.8 ,6.0 ,9.37 ,23.4 ,/ ,7 ,2020-05-20 11:00 ,9.6 
21,1005.6 ,1006.7 ,1007.5 ,2020-05-21 08:12 ,1003.8 ,2020-05-21 16:06 ,25.5 ,28.2 ,2020-05-21 10:33 ,24.4 ,2020-05-21 00:01 ,23.7 ,90 ,74 ,2020-05-21 09:20 ,0.8 ,320 ,4.0 ,10 ,2020-05-21 05:38 ,9.0 ,7.3 ,1.0 ,2020-05-21 12:57 ,3.3 ,2020-05-21 12:40 ,0.4 ,3.0 ,7.63 ,19.5 ,-0.1 ,6 ,2020-05-21 10:00 ,9.9 
22,1002.2 ,1003.3 ,1004.4 ,2020-05-22 00:03 ,1000.3 ,2020-05-22 16:02 ,24.9 ,27.4 ,2020-05-22 09:34 ,23.8 ,2020-05-22 06:03 ,24.2 ,96 ,85 ,2020-05-22 09:40 ,1.7 ,230 ,12.1 ,250 ,2020-05-22 09:29 ,57.0 ,21.4 ,3.5 ,2020-05-22 16:21 ,10.5 ,2020-05-22 16:03 ,0.0 ,0.0 ,2.12 ,8.0 ,/ ,3 ,2020-05-22 10:00 ,10.0 
23,1004.0 ,1005.1 ,1007.1 ,2020-05-23 22:03 ,1001.0 ,2020-05-23 03:17 ,25.2 ,26.9 ,2020-05-23 10:14 ,23.9 ,2020-05-23 03:08 ,24.2 ,95 ,87 ,2020-05-23 10:23 ,1.2 ,50 ,8.2 ,50 ,2020-05-23 16:14 ,23.8 ,9.5 ,2.5 ,2020-05-23 01:51 ,9.5 ,2020-05-23 01:28 ,0.0 ,0.0 ,6.27 ,14.7 ,-0.5 ,4 ,2020-05-23 13:00 ,10.0 
24,1008.0 ,1009.1 ,1010.1 ,2020-05-24 22:22 ,1005.8 ,2020-05-24 03:01 ,25.1 ,27.6 ,2020-05-24 11:27 ,24.2 ,2020-05-24 21:14 ,24.1 ,94 ,85 ,2020-05-24 12:09 ,1.1 ,50 ,7.3 ,30 ,2020-05-24 13:38 ,2.6 ,7.7 ,0.4 ,2020-05-24 17:10 ,0.9 ,2020-05-24 16:30 ,0.0 ,0.0 ,7.64 ,17.5 ,-1.5 ,6 ,2020-05-24 12:00 ,9.6 
25,1009.1 ,1010.2 ,1010.4 ,2020-05-25 21:58 ,1007.5 ,2020-05-25 15:49 ,27.0 ,30.2 ,2020-05-25 11:48 ,24.2 ,2020-05-25 02:14 ,24.1 ,84 ,73 ,2020-05-25 09:55 ,1.5 ,320 ,5.3 ,50 ,2020-05-25 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,21.04 ,28.1 ,2.6 ,13 ,2020-05-25 12:00 ,8.3 
26,1006.7 ,1007.8 ,1009.6 ,2020-05-26 00:01 ,1004.1 ,2020-05-26 16:14 ,27.6 ,32.1 ,2020-05-26 14:49 ,25.4 ,2020-05-26 03:35 ,24.8 ,85 ,69 ,2020-05-26 15:01 ,1.2 ,50 ,6.7 ,60 ,2020-05-26 16:18 ,3.0 ,2.5 ,1.0 ,2020-05-26 22:45 ,1.5 ,2020-05-26 22:37 ,6.2 ,46.5 ,16.69 ,25.4 ,-3.3 ,9 ,2020-05-26 12:00 ,7.8 
27,1007.9 ,1009.0 ,1010.6 ,2020-05-27 22:40 ,1005.8 ,2020-05-27 13:52 ,25.8 ,27.9 ,2020-05-27 16:43 ,24.2 ,2020-05-27 11:23 ,24.3 ,92 ,83 ,2020-05-27 14:54 ,1.7 ,50 ,9.9 ,50 ,2020-05-27 16:51 ,26.9 ,10.7 ,1.2 ,2020-05-27 09:59 ,5.0 ,2020-05-27 09:50 ,0.9 ,6.7 ,4.12 ,23.4 ,-2.6 ,2 ,2020-05-27 15:00 ,9.9 
28,1009.6 ,1010.7 ,1011.4 ,2020-05-28 21:39 ,1007.5 ,2020-05-28 15:41 ,26.3 ,28.8 ,2020-05-28 11:14 ,24.9 ,2020-05-28 09:10 ,24.6 ,90 ,82 ,2020-05-28 12:23 ,1.3 ,40 ,6.5 ,30 ,2020-05-28 15:19 ,6.3 ,4.1 ,1.5 ,2020-05-28 08:50 ,5.0 ,2020-05-28 08:33 ,0.9 ,6.7 ,8.30 ,26.3 ,-1.4 ,9 ,2020-05-28 12:00 ,8.8 
29,1010.4 ,1011.5 ,1011.7 ,2020-05-29 22:58 ,1008.6 ,2020-05-29 17:02 ,27.6 ,30.2 ,2020-05-29 09:58 ,25.5 ,2020-05-29 02:21 ,24.7 ,84 ,73 ,2020-05-29 09:31 ,0.8 ,320 ,4.6 ,50 ,2020-05-29 09:49 ,0.5 ,0.4 ,0.5 ,2020-05-29 14:01 ,0.5 ,2020-05-29 13:52 ,2.1 ,15.7 ,13.84 ,32.5 ,-2.7 ,8 ,2020-05-29 13:00 ,7.6 
30,1008.9 ,1010.0 ,1011.1 ,2020-05-30 00:01 ,1006.4 ,2020-05-30 15:34 ,28.9 ,33.9 ,2020-05-30 14:14 ,25.4 ,2020-05-30 05:17 ,24.6 ,78 ,61 ,2020-05-30 12:51 ,1.6 ,310 ,7.5 ,50 ,2020-05-30 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.5 ,25.79 ,28.8 ,6.1 ,13 ,2020-05-30 12:00 ,5.0 
31,1009.6 ,1010.7 ,1011.2 ,2020-05-31 22:35 ,1008.5 ,2020-05-31 16:09 ,29.5 ,33.1 ,2020-05-31 12:21 ,26.6 ,2020-05-31 04:37 ,25.7 ,80 ,68 ,2020-05-31 09:06 ,1.3 ,60 ,6.4 ,80 ,2020-05-31 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.7 ,25.23 ,29.8 ,5.4 ,13 ,2020-05-31 12:00 ,4.0 
