ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.7 ,1023.9 ,1024.8 ,2019-02-11 21:03 ,1020.6 ,2019-02-11 03:11 ,22.1 ,24.8 ,2019-02-11 11:21 ,20.2 ,2019-02-11 22:17 ,18.1 ,78 ,69 ,2019-02-11 09:12 ,2.0 ,40 ,12.2 ,40 ,2019-02-11 16:44 ,T ,1.3 ,T ,2019-02-11 22:10 ,T ,2019-02-11 21:22 ,0.5 ,4.4 ,9.78 ,20.6 ,-3.1 ,7 ,2019-02-11 12:00 ,9.2 
12,1022.4 ,1023.5 ,1024.3 ,2019-02-12 09:09 ,1021.1 ,2019-02-12 14:44 ,22.8 ,26.4 ,2019-02-12 13:59 ,19.8 ,2019-02-12 05:32 ,18.4 ,76 ,62 ,2019-02-12 09:44 ,1.5 ,340 ,9.2 ,20 ,2019-02-12 11:05 ,T ,0.3 ,T ,2019-02-12 08:43 ,T ,2019-02-12 08:43 ,1.8 ,16.0 ,13.45 ,23.8 ,-3.4 ,8 ,2019-02-12 13:00 ,8.9 
13,1020.5 ,1021.6 ,1022.1 ,2019-02-13 20:47 ,1018.4 ,2019-02-13 14:33 ,22.9 ,27.4 ,2019-02-13 12:25 ,20.2 ,2019-02-13 21:29 ,19.6 ,82 ,63 ,2019-02-13 09:29 ,1.8 ,50 ,9.4 ,30 ,2019-02-13 14:28 ,7.5 ,3.5 ,2.0 ,2019-02-13 19:13 ,5.5 ,2019-02-13 19:01 ,4.4 ,39.0 ,14.88 ,20.3 ,-2.9 ,11 ,2019-02-13 13:00 ,6.5 
14,1019.8 ,1020.9 ,1021.2 ,2019-02-14 08:32 ,1018.1 ,2019-02-14 16:13 ,23.2 ,26.9 ,2019-02-14 14:17 ,20.5 ,2019-02-14 05:06 ,19.5 ,80 ,66 ,2019-02-14 12:43 ,1.3 ,60 ,6.8 ,40 ,2019-02-14 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.6 ,13.58 ,21.0 ,2.7 ,7 ,2019-02-14 14:00 ,8.2 
15,1018.6 ,1019.7 ,1021.0 ,2019-02-15 09:37 ,1016.2 ,2019-02-15 15:11 ,23.6 ,27.5 ,2019-02-15 13:34 ,20.5 ,2019-02-15 06:29 ,18.8 ,75 ,58 ,2019-02-15 09:10 ,1.1 ,190 ,6.4 ,180 ,2019-02-15 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.1 ,17.07 ,24.5 ,4.3 ,10 ,2019-02-15 13:00 ,3.8 
16,1017.2 ,1018.3 ,1019.4 ,2019-02-16 08:51 ,1015.1 ,2019-02-16 15:24 ,23.3 ,26.9 ,2019-02-16 10:49 ,20.9 ,2019-02-16 05:49 ,18.5 ,74 ,54 ,2019-02-16 09:42 ,1.9 ,40 ,7.9 ,20 ,2019-02-16 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.0 ,17.36 ,23.8 ,3.6 ,10 ,2019-02-16 12:00 ,6.4 
17,1017.5 ,1018.6 ,1019.3 ,2019-02-17 09:33 ,1015.9 ,2019-02-17 03:28 ,22.3 ,25.5 ,2019-02-17 12:43 ,20.4 ,2019-02-17 04:50 ,17.2 ,73 ,63 ,2019-02-17 12:41 ,2.1 ,40 ,13.3 ,50 ,2019-02-17 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.1 ,16.39 ,23.1 ,-4.3 ,10 ,2019-02-17 13:00 ,7.8 
18,1015.3 ,1016.4 ,1017.7 ,2019-02-18 00:02 ,1013.2 ,2019-02-18 15:04 ,23.5 ,27.8 ,2019-02-18 12:37 ,19.1 ,2019-02-18 06:21 ,19.1 ,77 ,58 ,2019-02-18 10:21 ,1.3 ,240 ,7.4 ,230 ,2019-02-18 23:53 ,0.9 ,3.1 ,0.3 ,2019-02-18 06:10 ,0.6 ,2019-02-18 04:38 ,5.7 ,50.1 ,15.54 ,18.8 ,-2.0 ,10 ,2019-02-18 12:00 ,6.0 
19,1016.0 ,1017.1 ,1019.3 ,2019-02-19 23:09 ,1012.9 ,2019-02-19 04:05 ,25.7 ,29.2 ,2019-02-19 13:57 ,21.2 ,2019-02-19 06:41 ,21.4 ,77 ,61 ,2019-02-19 08:48 ,1.7 ,30 ,9.3 ,210 ,2019-02-19 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.4 ,20.64 ,20.3 ,5.6 ,11 ,2019-02-19 13:00 ,3.1 
20,1018.6 ,1019.7 ,1020.8 ,2019-02-20 09:29 ,1017.2 ,2019-02-20 14:47 ,25.3 ,28.4 ,2019-02-20 13:23 ,23.1 ,2019-02-20 05:52 ,21.1 ,78 ,65 ,2019-02-20 09:40 ,1.1 ,300 ,5.5 ,190 ,2019-02-20 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.3 ,17.43 ,18.4 ,4.1 ,11 ,2019-02-20 13:00 ,4.8 
21,1016.7 ,1017.8 ,1019.3 ,2019-02-21 08:52 ,1014.5 ,2019-02-21 15:56 ,25.0 ,28.7 ,2019-02-21 12:11 ,22.0 ,2019-02-21 04:56 ,19.7 ,73 ,59 ,2019-02-21 08:56 ,1.3 ,190 ,7.2 ,190 ,2019-02-21 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.7 ,21.24 ,26.9 ,4.3 ,11 ,2019-02-21 13:00 ,2.1 
22,1014.5 ,1015.6 ,1017.3 ,2019-02-22 22:46 ,1012.7 ,2019-02-22 14:38 ,23.7 ,28.1 ,2019-02-22 11:07 ,21.1 ,2019-02-22 06:05 ,19.2 ,76 ,62 ,2019-02-22 09:13 ,2.7 ,40 ,11.9 ,50 ,2019-02-22 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.7 ,17.67 ,19.8 ,4.9 ,11 ,2019-02-22 13:00 ,5.1 
23,1016.6 ,1017.7 ,1018.7 ,2019-02-23 08:41 ,1014.1 ,2019-02-23 15:15 ,20.2 ,22.2 ,2019-02-23 10:37 ,18.4 ,2019-02-23 23:34 ,15.6 ,75 ,66 ,2019-02-23 11:08 ,2.5 ,30 ,11.6 ,30 ,2019-02-23 02:11 ,T ,0.5 ,T ,2019-02-23 16:50 ,T ,2019-02-23 16:14 ,0.1 ,0.9 ,7.09 ,22.5 ,-3.0 ,6 ,2019-02-23 11:00 ,10.0 
24,1014.7 ,1015.9 ,1016.9 ,2019-02-24 00:01 ,1012.2 ,2019-02-24 15:07 ,20.9 ,24.7 ,2019-02-24 12:32 ,18.1 ,2019-02-24 01:02 ,16.2 ,75 ,63 ,2019-02-24 12:14 ,1.2 ,320 ,6.3 ,30 ,2019-02-24 17:53 ,T ,0.9 ,T ,2019-02-24 11:28 ,T ,2019-02-24 11:28 ,0.7 ,6.1 ,9.13 ,21.3 ,-2.4 ,9 ,2019-02-24 13:00 ,9.5 
25,1015.1 ,1016.2 ,1016.9 ,2019-02-25 20:54 ,1013.4 ,2019-02-25 02:44 ,22.5 ,26.2 ,2019-02-25 13:28 ,20.3 ,2019-02-25 05:25 ,17.8 ,75 ,63 ,2019-02-25 10:07 ,1.9 ,40 ,9.6 ,50 ,2019-02-25 16:19 ,T ,0.9 ,T ,2019-02-25 04:56 ,T ,2019-02-25 04:52 ,5.4 ,46.8 ,18.47 ,24.1 ,4.1 ,10 ,2019-02-25 12:00 ,7.6 
26,1016.7 ,1017.8 ,1018.5 ,2019-02-26 09:56 ,1015.6 ,2019-02-26 14:33 ,22.6 ,26.0 ,2019-02-26 13:58 ,19.4 ,2019-02-26 06:25 ,17.6 ,74 ,60 ,2019-02-26 10:50 ,1.8 ,50 ,9.6 ,40 ,2019-02-26 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.0 ,17.84 ,19.5 ,3.8 ,10 ,2019-02-26 13:00 ,5.7 
27,1014.5 ,1015.6 ,1016.6 ,2019-02-27 08:46 ,1012.2 ,2019-02-27 15:44 ,23.9 ,27.5 ,2019-02-27 13:15 ,20.8 ,2019-02-27 02:08 ,19.6 ,77 ,62 ,2019-02-27 09:02 ,1.2 ,310 ,5.6 ,130 ,2019-02-27 12:31 ,0.8 ,0.2 ,0.8 ,2019-02-27 17:55 ,0.8 ,2019-02-27 17:55 ,6.8 ,58.8 ,18.13 ,20.6 ,-3.7 ,11 ,2019-02-27 13:00 ,4.8 
28,1013.7 ,1014.8 ,1016.7 ,2019-02-28 23:21 ,1011.7 ,2019-02-28 15:10 ,23.7 ,28.4 ,2019-02-28 13:22 ,20.7 ,2019-02-28 23:59 ,20.1 ,81 ,66 ,2019-02-28 09:55 ,1.7 ,300 ,10.2 ,20 ,2019-02-28 17:21 ,0.7 ,2.6 ,0.3 ,2019-02-28 21:50 ,0.7 ,2019-02-28 21:40 ,4.6 ,39.7 ,16.27 ,18.8 ,-4.5 ,11 ,2019-02-28 13:00 ,7.0 
