ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.2 ,1006.3 ,1009.4 ,2013-05-11 23:02 ,1002.0 ,2013-05-11 04:10 ,26.9 ,29.7 ,2013-05-11 09:26 ,25.1 ,2013-05-11 22:32 ,23.5 ,82 ,74 ,2013-05-11 09:46 ,2.0 ,50 ,8.9 ,50 ,2013-05-11 16:23 ,T ,0.3 ,T ,2013-05-11 06:15 ,T ,2013-05-11 06:15 ,1.5 ,11.4 ,11.35 ,12.5 ,-2.6 ,5 ,2013-05-11 12:00 ,9.1 
12,1008.1 ,1009.2 ,1009.7 ,2013-05-12 09:20 ,1006.9 ,2013-05-12 18:05 ,24.9 ,25.8 ,2013-05-12 12:25 ,24.1 ,2013-05-12 04:36 ,22.7 ,88 ,83 ,2013-05-12 00:05 ,0.7 ,350 ,3.7 ,340 ,2013-05-12 06:59 ,3.1 ,10.2 ,0.2 ,2013-05-12 11:20 ,0.6 ,2013-05-12 11:01 ,0.0 ,0.0 ,2.25 ,8.5 ,-0.5 ,2 ,2013-05-12 13:00 ,9.8 
13,1006.8 ,1007.9 ,1008.8 ,2013-05-13 22:35 ,1004.9 ,2013-05-13 15:03 ,27.1 ,30.9 ,2013-05-13 12:48 ,24.3 ,2013-05-13 05:15 ,23.2 ,79 ,71 ,2013-05-13 11:00 ,1.8 ,50 ,9.4 ,60 ,2013-05-13 16:45 ,T ,0.3 ,T ,2013-05-13 19:30 ,T ,2013-05-13 19:30 ,7.6 ,57.8 ,21.70 ,18.3 ,-4.8 ,10 ,2013-05-13 12:00 ,6.0 
14,1007.4 ,1008.5 ,1009.2 ,2013-05-14 22:06 ,1005.9 ,2013-05-14 16:09 ,26.8 ,30.5 ,2013-05-14 12:20 ,24.3 ,2013-05-14 04:18 ,22.8 ,79 ,65 ,2013-05-14 09:38 ,1.2 ,340 ,5.1 ,160 ,2013-05-14 10:41 ,4.5 ,2.5 ,3.4 ,2013-05-14 18:38 ,3.6 ,2013-05-14 18:36 ,4.4 ,33.4 ,16.32 ,17.9 ,-4.7 ,10 ,2013-05-14 12:00 ,6.6 
15,1006.8 ,1007.9 ,1011.6 ,2013-05-15 09:05 ,1000.4 ,2013-05-15 16:33 ,27.7 ,31.0 ,2013-05-15 15:40 ,24.5 ,2013-05-15 04:14 ,23.8 ,79 ,72 ,2013-05-15 07:49 ,1.2 ,140 ,5.7 ,200 ,2013-05-15 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.9 ,21.58 ,15.1 ,3.7 ,12 ,2013-05-15 12:00 ,4.6 
16,1005.7 ,1006.8 ,1007.5 ,2013-05-16 13:15 ,1004.4 ,2013-05-16 05:00 ,27.0 ,30.8 ,2013-05-16 08:30 ,25.9 ,2013-05-16 14:21 ,24.2 ,84 ,76 ,2013-05-16 08:03 ,1.4 ,350 ,10.5 ,190 ,2013-05-16 09:44 ,11.3 ,4.3 ,6.0 ,2013-05-16 13:17 ,9.0 ,2013-05-16 13:15 ,0.7 ,5.3 ,6.07 ,16.5 ,-0.7 ,3 ,2013-05-16 10:00 ,9.5 
17,1006.1 ,1007.2 ,1008.2 ,2013-05-17 07:54 ,1003.8 ,2013-05-17 16:19 ,26.4 ,29.9 ,2013-05-17 14:56 ,24.5 ,2013-05-17 09:21 ,23.8 ,86 ,78 ,2013-05-17 15:18 ,1.4 ,340 ,6.6 ,190 ,2013-05-17 12:51 ,26.2 ,7.6 ,5.5 ,2013-05-17 10:21 ,16.5 ,2013-05-17 10:13 ,3.6 ,27.2 ,10.09 ,13.3 ,-1.2 ,8 ,2013-05-17 14:00 ,8.0 
18,1005.4 ,1006.5 ,1007.7 ,2013-05-18 00:03 ,1003.4 ,2013-05-18 16:53 ,27.8 ,31.2 ,2013-05-18 12:49 ,26.0 ,2013-05-18 05:16 ,24.6 ,83 ,72 ,2013-05-18 13:06 ,1.1 ,60 ,4.7 ,70 ,2013-05-18 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.4 ,14.58 ,15.0 ,4.5 ,8 ,2013-05-18 11:00 ,6.5 
19,1003.3 ,1004.4 ,1005.9 ,2013-05-19 23:05 ,1000.7 ,2013-05-19 16:15 ,27.2 ,28.9 ,2013-05-19 07:47 ,26.2 ,2013-05-19 23:23 ,24.5 ,86 ,80 ,2013-05-19 07:55 ,0.8 ,40 ,7.9 ,50 ,2013-05-19 19:33 ,0.5 ,0.8 ,0.3 ,2013-05-19 13:09 ,0.5 ,2013-05-19 13:05 ,0.8 ,6.0 ,4.04 ,14.3 ,-1.0 ,2 ,2013-05-19 15:00 ,8.6 
20,1004.5 ,1005.6 ,1007.1 ,2013-05-20 22:42 ,1002.5 ,2013-05-20 16:48 ,27.5 ,31.2 ,2013-05-20 11:29 ,25.4 ,2013-05-20 05:04 ,24.4 ,83 ,70 ,2013-05-20 08:55 ,1.0 ,350 ,4.7 ,30 ,2013-05-20 16:39 ,5.3 ,4.6 ,1.9 ,2013-05-20 17:19 ,2.7 ,2013-05-20 17:19 ,5.6 ,42.2 ,17.14 ,17.5 ,-2.0 ,10 ,2013-05-20 11:00 ,8.3 
21,1005.7 ,1006.8 ,1009.0 ,2013-05-21 22:35 ,1002.8 ,2013-05-21 03:01 ,26.9 ,30.2 ,2013-05-21 13:49 ,25.1 ,2013-05-21 03:45 ,24.4 ,86 ,75 ,2013-05-21 14:11 ,1.0 ,60 ,4.8 ,140 ,2013-05-21 10:22 ,5.3 ,9.7 ,0.7 ,2013-05-21 00:33 ,3.0 ,2013-05-21 00:01 ,1.8 ,13.6 ,11.87 ,15.8 ,-1.5 ,6 ,2013-05-21 11:00 ,9.3 
22,1006.4 ,1007.5 ,1008.9 ,2013-05-22 22:37 ,1004.5 ,2013-05-22 14:41 ,28.0 ,32.0 ,2013-05-22 09:52 ,25.2 ,2013-05-22 05:24 ,24.3 ,81 ,67 ,2013-05-22 09:29 ,1.5 ,200 ,11.2 ,200 ,2013-05-22 10:36 ,T ,0.7 ,T ,2013-05-22 18:38 ,T ,2013-05-22 18:38 ,6.2 ,46.7 ,19.38 ,20.6 ,-4.2 ,11 ,2013-05-22 12:00 ,7.8 
23,1007.6 ,1008.7 ,1010.1 ,2013-05-23 21:44 ,1005.5 ,2013-05-23 05:40 ,27.8 ,31.6 ,2013-05-23 12:54 ,25.7 ,2013-05-23 05:41 ,24.4 ,82 ,75 ,2013-05-23 11:26 ,1.8 ,60 ,10.4 ,20 ,2013-05-23 13:20 ,0.1 ,0.4 ,0.1 ,2013-05-23 07:00 ,0.1 ,2013-05-23 06:50 ,5.4 ,40.6 ,20.51 ,15.6 ,-4.9 ,11 ,2013-05-23 13:00 ,8.4 
24,1009.1 ,1010.2 ,1011.0 ,2013-05-24 22:56 ,1007.6 ,2013-05-24 04:26 ,27.1 ,30.4 ,2013-05-24 11:09 ,25.6 ,2013-05-24 23:05 ,24.2 ,84 ,75 ,2013-05-24 12:21 ,1.4 ,60 ,6.4 ,60 ,2013-05-24 13:34 ,4.2 ,3.0 ,3.0 ,2013-05-24 01:15 ,3.3 ,2013-05-24 01:14 ,1.6 ,12.0 ,13.00 ,11.8 ,-3.4 ,7 ,2013-05-24 13:00 ,8.6 
25,1010.0 ,1011.1 ,1011.5 ,2013-05-25 22:28 ,1008.8 ,2013-05-25 16:14 ,26.6 ,29.6 ,2013-05-25 11:52 ,24.6 ,2013-05-25 04:51 ,22.8 ,80 ,69 ,2013-05-25 14:13 ,1.9 ,50 ,9.4 ,60 ,2013-05-25 12:20 ,0.5 ,2.6 ,0.2 ,2013-05-25 00:25 ,0.3 ,2013-05-25 00:25 ,3.0 ,22.5 ,16.62 ,13.8 ,3.5 ,9 ,2013-05-25 12:00 ,9.0 
26,1009.2 ,1010.3 ,1010.1 ,2013-05-26 00:01 ,1008.4 ,2013-05-26 16:01 ,26.7 ,30.2 ,2013-05-26 11:43 ,24.7 ,2013-05-26 05:10 ,22.7 ,79 ,67 ,2013-05-26 11:42 ,1.2 ,340 ,5.0 ,130 ,2013-05-26 11:35 ,0.1 ,0.7 ,0.1 ,2013-05-26 15:51 ,0.1 ,2013-05-26 15:25 ,2.5 ,18.8 ,14.48 ,14.8 ,-4.1 ,9 ,2013-05-26 12:00 ,8.9 
27,1006.3 ,1007.4 ,1008.9 ,2013-05-27 00:01 ,1003.6 ,2013-05-27 16:52 ,28.5 ,33.4 ,2013-05-27 14:28 ,24.7 ,2013-05-27 04:07 ,23.8 ,76 ,61 ,2013-05-27 14:38 ,1.3 ,50 ,5.5 ,40 ,2013-05-27 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.2 ,24.88 ,19.4 ,6.0 ,10 ,2013-05-27 12:00 ,4.3 
28,1008.2 ,1009.3 ,1011.1 ,2013-05-28 22:34 ,1004.8 ,2013-05-28 01:24 ,29.2 ,32.4 ,2013-05-28 09:55 ,26.5 ,2013-05-28 04:10 ,24.4 ,76 ,63 ,2013-05-28 09:51 ,1.1 ,340 ,5.0 ,190 ,2013-05-28 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.4 ,20.27 ,21.3 ,4.4 ,9 ,2013-05-28 13:00 ,6.0 
29,1009.9 ,1011.0 ,1011.8 ,2013-05-29 22:35 ,1008.3 ,2013-05-29 15:23 ,29.5 ,33.2 ,2013-05-29 14:17 ,26.7 ,2013-05-29 05:17 ,25.1 ,77 ,64 ,2013-05-29 11:55 ,1.5 ,340 ,6.1 ,180 ,2013-05-29 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.3 ,23.89 ,19.0 ,5.5 ,10 ,2013-05-29 12:00 ,2.8 
30,1009.8 ,1010.9 ,1011.2 ,2013-05-30 08:28 ,1008.1 ,2013-05-30 15:09 ,29.2 ,32.2 ,2013-05-30 11:31 ,26.7 ,2013-05-30 04:41 ,24.8 ,77 ,69 ,2013-05-30 08:22 ,1.5 ,200 ,6.8 ,210 ,2013-05-30 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.6 ,22.56 ,23.1 ,6.8 ,10 ,2013-05-30 12:00 ,4.9 
31,1008.5 ,1009.6 ,1010.0 ,2013-05-31 08:14 ,1007.0 ,2013-05-31 16:00 ,29.3 ,32.4 ,2013-05-31 11:14 ,26.4 ,2013-05-31 05:30 ,25.1 ,79 ,67 ,2013-05-31 13:09 ,1.3 ,340 ,6.7 ,210 ,2013-05-31 13:09 ,1.0 ,0.7 ,0.5 ,2013-05-31 18:12 ,0.7 ,2013-05-31 18:01 ,6.4 ,47.8 ,19.75 ,20.0 ,-4.2 ,10 ,2013-05-31 12:00 ,5.6 
