ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.8 ,1014.9 ,1016.4 ,2014-03-01 08:38 ,1011.2 ,2014-03-01 16:24 ,21.5 ,24.1 ,2014-03-01 10:55 ,19.2 ,2014-03-01 02:48 ,17.7 ,79 ,68 ,2014-03-01 09:10 ,0.9 ,320 ,3.9 ,350 ,2014-03-01 05:16 ,T ,1.3 ,T ,2014-03-01 01:55 ,T ,2014-03-01 01:55 ,0.3 ,2.6 ,7.20 ,15.1 ,1.9 ,4 ,2014-03-01 13:00 ,9.3 
02,1013.8 ,1015.0 ,1016.4 ,2014-03-02 23:54 ,1010.8 ,2014-03-02 04:11 ,20.1 ,22.0 ,2014-03-02 07:57 ,18.5 ,2014-03-02 22:40 ,16.4 ,80 ,70 ,2014-03-02 14:35 ,2.0 ,40 ,12.7 ,40 ,2014-03-02 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,6.33 ,13.6 ,2.8 ,3 ,2014-03-02 11:00 ,9.3 
03,1016.5 ,1017.7 ,1018.4 ,2014-03-03 10:19 ,1014.7 ,2014-03-03 04:03 ,19.5 ,21.7 ,2014-03-03 14:02 ,17.6 ,2014-03-03 06:04 ,14.6 ,73 ,66 ,2014-03-03 11:25 ,1.5 ,340 ,6.6 ,60 ,2014-03-03 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.99 ,15.6 ,1.2 ,3 ,2014-03-03 13:00 ,10.0 
04,1015.6 ,1016.8 ,1018.0 ,2014-03-04 09:19 ,1013.4 ,2014-03-04 14:48 ,20.5 ,24.3 ,2014-03-04 13:05 ,17.4 ,2014-03-04 05:24 ,15.8 ,75 ,64 ,2014-03-04 13:00 ,0.9 ,340 ,4.1 ,350 ,2014-03-04 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.4 ,8.70 ,17.1 ,-1.9 ,6 ,2014-03-04 13:00 ,8.3 
05,1018.1 ,1019.2 ,1020.1 ,2014-03-05 09:58 ,1014.9 ,2014-03-05 01:31 ,19.1 ,21.0 ,2014-03-05 00:45 ,17.0 ,2014-03-05 23:56 ,15.1 ,77 ,71 ,2014-03-05 15:10 ,2.6 ,40 ,12.8 ,50 ,2014-03-05 06:30 ,T ,0.8 ,T ,2014-03-05 07:45 ,T ,2014-03-05 07:45 ,0.0 ,0.0 ,4.72 ,10.5 ,3.1 ,3 ,2014-03-05 13:00 ,9.9 
06,1018.3 ,1019.4 ,1020.0 ,2014-03-06 08:39 ,1015.7 ,2014-03-06 15:06 ,18.8 ,22.7 ,2014-03-06 12:30 ,16.4 ,2014-03-06 02:37 ,13.5 ,72 ,60 ,2014-03-06 11:54 ,2.0 ,340 ,7.0 ,60 ,2014-03-06 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.1 ,12.45 ,17.5 ,3.2 ,8 ,2014-03-06 13:00 ,9.6 
07,1019.8 ,1021.0 ,1022.1 ,2014-03-07 08:09 ,1018.0 ,2014-03-07 15:59 ,20.0 ,23.3 ,2014-03-07 13:44 ,18.1 ,2014-03-07 05:30 ,14.0 ,69 ,58 ,2014-03-07 11:23 ,1.7 ,340 ,8.8 ,40 ,2014-03-07 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.9 ,10.79 ,18.5 ,3.3 ,6 ,2014-03-07 13:00 ,10.0 
08,1015.1 ,1016.2 ,1019.1 ,2014-03-08 00:01 ,1010.9 ,2014-03-08 16:30 ,21.2 ,25.3 ,2014-03-08 16:11 ,17.5 ,2014-03-08 05:23 ,16.6 ,75 ,64 ,2014-03-08 08:58 ,2.0 ,340 ,10.6 ,200 ,2014-03-08 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.4 ,16.30 ,17.1 ,-2.3 ,7 ,2014-03-08 12:00 ,6.3 
09,1019.0 ,1020.2 ,1022.6 ,2014-03-09 23:43 ,1015.4 ,2014-03-09 03:23 ,18.5 ,20.2 ,2014-03-09 10:56 ,16.3 ,2014-03-09 23:53 ,14.9 ,79 ,70 ,2014-03-09 17:53 ,3.0 ,50 ,10.9 ,20 ,2014-03-09 13:45 ,1.4 ,4.8 ,0.2 ,2014-03-09 04:45 ,0.5 ,2014-03-09 04:45 ,0.3 ,2.5 ,8.57 ,11.5 ,-3.5 ,5 ,2014-03-09 11:00 ,10.0 
10,1023.2 ,1024.4 ,1024.9 ,2014-03-10 21:57 ,1021.6 ,2014-03-10 02:35 ,17.5 ,19.6 ,2014-03-10 14:10 ,15.6 ,2014-03-10 05:33 ,11.5 ,68 ,59 ,2014-03-10 14:02 ,1.9 ,340 ,7.9 ,30 ,2014-03-10 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.91 ,15.0 ,1.7 ,2 ,2014-03-10 13:00 ,10.0 
11,1022.4 ,1023.6 ,1024.5 ,2014-03-11 09:02 ,1020.3 ,2014-03-11 15:28 ,18.5 ,20.7 ,2014-03-11 11:19 ,16.6 ,2014-03-11 00:54 ,13.6 ,73 ,63 ,2014-03-11 10:47 ,1.5 ,340 ,6.9 ,80 ,2014-03-11 12:11 ,0.2 ,0.3 ,0.1 ,2014-03-11 20:01 ,0.2 ,2014-03-11 20:01 ,0.0 ,0.0 ,3.50 ,13.5 ,-1.2 ,2 ,2014-03-11 13:00 ,10.0 
12,1014.1 ,1015.2 ,1021.2 ,2014-03-12 00:04 ,1008.3 ,2014-03-12 23:25 ,21.6 ,26.3 ,2014-03-12 23:28 ,18.3 ,2014-03-12 01:18 ,17.2 ,76 ,66 ,2014-03-12 11:01 ,1.6 ,200 ,9.3 ,10 ,2014-03-12 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.0 ,6.81 ,12.1 ,1.1 ,3 ,2014-03-12 15:00 ,8.4 
13,1014.1 ,1015.2 ,1020.8 ,2014-03-13 22:17 ,1008.4 ,2014-03-13 02:54 ,20.7 ,25.7 ,2014-03-13 10:05 ,16.7 ,2014-03-13 23:32 ,17.1 ,80 ,71 ,2014-03-13 10:13 ,2.5 ,50 ,17.0 ,50 ,2014-03-13 13:28 ,0.5 ,4.4 ,0.2 ,2014-03-13 15:50 ,0.5 ,2014-03-13 15:50 ,4.0 ,33.7 ,9.29 ,8.1 ,-2.4 ,5 ,2014-03-13 13:00 ,7.4 
14,1022.5 ,1023.7 ,1025.6 ,2014-03-14 22:31 ,1019.6 ,2014-03-14 03:41 ,15.9 ,17.0 ,2014-03-14 13:41 ,15.1 ,2014-03-14 22:52 ,11.5 ,75 ,68 ,2014-03-14 13:01 ,1.8 ,340 ,10.2 ,50 ,2014-03-14 09:02 ,0.6 ,2.4 ,0.2 ,2014-03-14 00:05 ,0.2 ,2014-03-14 00:05 ,0.0 ,0.0 ,2.93 ,10.4 ,1.6 ,2 ,2014-03-14 13:00 ,10.0 
15,1023.2 ,1024.4 ,1025.1 ,2014-03-15 00:01 ,1021.0 ,2014-03-15 15:53 ,16.7 ,18.6 ,2014-03-15 13:47 ,14.8 ,2014-03-15 02:40 ,10.4 ,67 ,59 ,2014-03-15 12:49 ,1.9 ,340 ,7.0 ,350 ,2014-03-15 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.51 ,11.8 ,1.8 ,2 ,2014-03-15 12:00 ,10.0 
