ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1014.4 ,1015.5 ,2012-03-01 09:01 ,1011.8 ,2012-03-01 15:32 ,23.5 ,28.0 ,2012-03-01 14:22 ,20.2 ,2012-03-01 02:16 ,18.9 ,76 ,62 ,2012-03-01 10:04 ,1.5 ,320 ,6.4 ,90 ,2012-03-01 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.8 ,16.87 ,15.6 ,3.8 ,7 ,2012-03-01 12:00 ,8.9 
02,1012.2 ,1013.3 ,1013.7 ,2012-03-02 09:08 ,1010.5 ,2012-03-02 15:08 ,24.6 ,27.8 ,2012-03-02 15:22 ,21.7 ,2012-03-02 04:15 ,19.7 ,75 ,58 ,2012-03-02 09:45 ,1.3 ,310 ,7.0 ,50 ,2012-03-02 23:56 ,1.7 ,0.8 ,1.1 ,2012-03-02 21:47 ,1.4 ,2012-03-02 21:45 ,3.3 ,28.4 ,14.65 ,16.1 ,-2.8 ,7 ,2012-03-02 14:00 ,6.5 
03,1013.3 ,1014.4 ,1015.3 ,2012-03-03 09:59 ,1011.6 ,2012-03-03 16:53 ,24.2 ,26.5 ,2012-03-03 15:23 ,22.8 ,2012-03-03 06:56 ,19.5 ,75 ,68 ,2012-03-03 15:52 ,1.1 ,340 ,8.7 ,40 ,2012-03-03 12:13 ,T ,0.8 ,T ,2012-03-03 12:30 ,T ,2012-03-03 12:30 ,0.7 ,6.0 ,9.80 ,16.0 ,-1.4 ,5 ,2012-03-03 12:00 ,8.3 
04,1012.7 ,1013.8 ,1015.2 ,2012-03-04 08:49 ,1009.9 ,2012-03-04 15:10 ,25.2 ,29.0 ,2012-03-04 14:41 ,22.1 ,2012-03-04 05:49 ,20.4 ,75 ,64 ,2012-03-04 13:43 ,1.6 ,190 ,7.5 ,180 ,2012-03-04 16:09 ,0.9 ,2.4 ,0.3 ,2012-03-04 22:59 ,0.6 ,2012-03-04 22:59 ,9.4 ,80.5 ,24.90 ,14.8 ,-4.2 ,9 ,2012-03-04 13:00 ,5.5 
05,1009.1 ,1010.2 ,1012.4 ,2012-03-05 07:42 ,1005.4 ,2012-03-05 15:37 ,25.1 ,28.7 ,2012-03-05 13:11 ,20.7 ,2012-03-05 06:54 ,20.1 ,74 ,68 ,2012-03-05 08:33 ,3.0 ,200 ,15.6 ,190 ,2012-03-05 18:26 ,5.5 ,5.0 ,1.0 ,2012-03-05 04:46 ,2.5 ,2012-03-05 04:33 ,8.9 ,76.1 ,22.54 ,15.4 ,-4.4 ,9 ,2012-03-05 13:00 ,3.9 
06,1009.7 ,1010.8 ,1012.0 ,2012-03-06 08:43 ,1008.4 ,2012-03-06 15:56 ,25.0 ,28.5 ,2012-03-06 13:20 ,22.3 ,2012-03-06 05:14 ,20.0 ,74 ,63 ,2012-03-06 11:35 ,1.9 ,60 ,8.4 ,50 ,2012-03-06 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,81.0 ,24.84 ,14.0 ,5.2 ,9 ,2012-03-06 13:00 ,3.4 
07,1007.8 ,1008.9 ,1009.4 ,2012-03-07 08:39 ,1006.0 ,2012-03-07 14:50 ,24.8 ,30.1 ,2012-03-07 12:59 ,21.7 ,2012-03-07 05:41 ,19.8 ,74 ,60 ,2012-03-07 09:52 ,2.0 ,310 ,9.3 ,40 ,2012-03-07 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.7 ,19.43 ,12.8 ,4.2 ,10 ,2012-03-07 13:00 ,6.1 
08,1009.3 ,1010.4 ,1010.8 ,2012-03-08 08:51 ,1008.0 ,2012-03-08 14:31 ,24.5 ,28.5 ,2012-03-08 11:26 ,22.7 ,2012-03-08 05:35 ,19.8 ,75 ,66 ,2012-03-08 09:30 ,1.9 ,320 ,8.4 ,10 ,2012-03-08 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.9 ,14.09 ,13.3 ,-1.8 ,8 ,2012-03-08 11:00 ,8.0 
09,1012.1 ,1013.2 ,1014.6 ,2012-03-09 21:58 ,1009.0 ,2012-03-09 02:42 ,21.1 ,22.9 ,2012-03-09 00:07 ,19.1 ,2012-03-09 18:59 ,17.0 ,77 ,68 ,2012-03-09 15:03 ,2.6 ,40 ,12.0 ,30 ,2012-03-09 10:36 ,0.2 ,1.3 ,0.2 ,2012-03-09 06:20 ,0.2 ,2012-03-09 06:01 ,0.0 ,0.0 ,5.11 ,11.5 ,2.3 ,3 ,2012-03-09 12:00 ,9.9 
10,1015.5 ,1016.7 ,1017.0 ,2012-03-10 08:49 ,1013.9 ,2012-03-10 01:43 ,19.1 ,21.3 ,2012-03-10 12:44 ,17.6 ,2012-03-10 23:31 ,14.5 ,75 ,67 ,2012-03-10 12:17 ,1.5 ,330 ,7.8 ,40 ,2012-03-10 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.46 ,16.1 ,2.0 ,2 ,2012-03-10 13:00 ,10.0 
