ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1010.3 ,1011.4 ,1012.7 ,2014-09-16 22:30 ,1008.8 ,2014-09-16 01:22 ,29.7 ,32.6 ,2014-09-16 12:27 ,26.4 ,2014-09-16 03:11 ,25.9 ,81 ,72 ,2014-09-16 09:08 ,1.3 ,190 ,6.4 ,210 ,2014-09-16 14:33 ,14.0 ,0.9 ,8.5 ,2014-09-16 02:56 ,13.8 ,2014-09-16 02:40 ,10.3 ,84.5 ,22.44 ,17.3 ,5.2 ,10 ,2014-09-16 12:00 ,3.0 
17,1012.0 ,1013.1 ,1013.4 ,2014-09-17 08:30 ,1010.4 ,2014-09-17 14:54 ,30.0 ,32.8 ,2014-09-17 12:10 ,27.3 ,2014-09-17 05:37 ,25.4 ,77 ,67 ,2014-09-17 09:48 ,1.1 ,120 ,4.7 ,140 ,2014-09-17 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.6 ,22.40 ,17.9 ,5.4 ,10 ,2014-09-17 12:00 ,3.9 
18,1010.0 ,1011.1 ,1012.2 ,2014-09-18 08:26 ,1007.2 ,2014-09-18 16:25 ,30.2 ,33.3 ,2014-09-18 13:09 ,28.1 ,2014-09-18 04:20 ,24.9 ,73 ,64 ,2014-09-18 10:19 ,2.4 ,50 ,11.2 ,60 ,2014-09-18 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.7 ,20.31 ,17.3 ,6.4 ,10 ,2014-09-18 12:00 ,5.9 
19,1005.5 ,1006.6 ,1010.0 ,2014-09-19 00:01 ,1003.0 ,2014-09-19 15:03 ,28.8 ,31.5 ,2014-09-19 14:33 ,27.2 ,2014-09-19 17:16 ,23.9 ,75 ,61 ,2014-09-19 08:34 ,2.2 ,350 ,12.4 ,40 ,2014-09-19 09:57 ,1.5 ,3.4 ,0.5 ,2014-09-19 16:28 ,1.5 ,2014-09-19 16:25 ,3.2 ,26.4 ,8.01 ,15.4 ,-3.2 ,4 ,2014-09-19 15:00 ,6.5 
20,1001.8 ,1002.9 ,1003.8 ,2014-09-20 00:02 ,999.7 ,2014-09-20 15:45 ,26.9 ,29.6 ,2014-09-20 12:54 ,25.3 ,2014-09-20 07:48 ,24.4 ,86 ,73 ,2014-09-20 13:48 ,1.8 ,350 ,7.0 ,200 ,2014-09-20 18:40 ,57.5 ,14.0 ,14.0 ,2014-09-20 18:38 ,21.0 ,2014-09-20 17:48 ,0.7 ,5.8 ,6.74 ,18.8 ,/ ,7 ,2014-09-20 13:00 ,9.8 
21,996.3 ,997.4 ,1003.2 ,2014-09-21 00:25 ,985.9 ,2014-09-21 14:34 ,26.8 ,30.4 ,2014-09-21 17:24 ,24.0 ,2014-09-21 03:30 ,24.1 ,87 ,63 ,2014-09-21 21:04 ,3.8 ,210 ,22.5 ,360 ,2014-09-21 14:26 ,174.5 ,15.8 ,15.0 ,2014-09-21 11:10 ,38.5 ,2014-09-21 10:21 ,0.0 ,0.0 ,0.94 ,9.0 ,-2.7 ,1 ,2014-09-21 14:00 ,9.5 
22,1002.3 ,1003.4 ,1005.9 ,2014-09-22 23:09 ,998.5 ,2014-09-22 00:13 ,29.1 ,33.0 ,2014-09-22 13:27 ,27.1 ,2014-09-22 21:52 ,24.3 ,75 ,61 ,2014-09-22 13:28 ,3.4 ,200 ,16.4 ,180 ,2014-09-22 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.7 ,21.23 ,16.4 ,5.1 ,10 ,2014-09-22 12:00 ,5.3 
23,1006.7 ,1007.8 ,1009.3 ,2014-09-23 22:48 ,1004.6 ,2014-09-23 02:53 ,28.6 ,31.7 ,2014-09-23 10:50 ,26.0 ,2014-09-23 05:55 ,24.4 ,78 ,69 ,2014-09-23 09:37 ,1.7 ,200 ,11.3 ,210 ,2014-09-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.8 ,20.06 ,14.9 ,4.0 ,9 ,2014-09-23 12:00 ,4.1 
24,1010.5 ,1011.6 ,1012.9 ,2014-09-24 22:12 ,1008.6 ,2014-09-24 02:58 ,28.7 ,31.6 ,2014-09-24 13:50 ,26.3 ,2014-09-24 02:48 ,24.5 ,78 ,69 ,2014-09-24 10:19 ,1.1 ,140 ,5.8 ,50 ,2014-09-24 21:13 ,0.1 ,0.3 ,0.1 ,2014-09-24 23:30 ,0.1 ,2014-09-24 23:25 ,9.9 ,82.5 ,20.86 ,18.0 ,-6.7 ,10 ,2014-09-24 12:00 ,3.9 
25,1011.6 ,1012.7 ,1013.0 ,2014-09-25 21:32 ,1010.0 ,2014-09-25 15:08 ,28.8 ,32.1 ,2014-09-25 13:16 ,26.2 ,2014-09-25 05:48 ,24.5 ,78 ,69 ,2014-09-25 08:54 ,1.2 ,330 ,5.5 ,120 ,2014-09-25 13:50 ,T ,0.2 ,T ,2014-09-25 00:20 ,T ,2014-09-25 00:20 ,8.7 ,72.6 ,19.41 ,16.8 ,5.2 ,10 ,2014-09-25 12:00 ,6.9 
26,1011.5 ,1012.6 ,1013.1 ,2014-09-26 21:50 ,1010.0 ,2014-09-26 14:56 ,28.5 ,32.1 ,2014-09-26 12:26 ,26.2 ,2014-09-26 05:53 ,24.6 ,80 ,66 ,2014-09-26 10:54 ,1.7 ,70 ,7.8 ,50 ,2014-09-26 14:22 ,3.0 ,1.4 ,1.0 ,2014-09-26 18:20 ,2.0 ,2014-09-26 18:20 ,8.6 ,71.9 ,19.87 ,14.9 ,-4.3 ,10 ,2014-09-26 12:00 ,5.1 
27,1012.0 ,1013.1 ,1013.0 ,2014-09-27 07:12 ,1010.6 ,2014-09-27 15:07 ,28.4 ,31.6 ,2014-09-27 12:41 ,26.0 ,2014-09-27 05:43 ,24.1 ,78 ,69 ,2014-09-27 11:47 ,1.7 ,50 ,7.5 ,70 ,2014-09-27 20:01 ,0.2 ,0.8 ,0.2 ,2014-09-27 19:05 ,0.2 ,2014-09-27 18:30 ,9.7 ,81.3 ,20.19 ,14.4 ,-5.1 ,9 ,2014-09-27 12:00 ,4.6 
28,1010.9 ,1012.0 ,1012.2 ,2014-09-28 00:01 ,1009.4 ,2014-09-28 14:56 ,28.4 ,31.2 ,2014-09-28 12:03 ,26.0 ,2014-09-28 06:15 ,23.2 ,74 ,63 ,2014-09-28 10:13 ,1.7 ,340 ,6.8 ,50 ,2014-09-28 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.9 ,19.35 ,12.3 ,5.8 ,9 ,2014-09-28 12:00 ,5.0 
29,1009.9 ,1011.0 ,1011.5 ,2014-09-29 21:21 ,1008.2 ,2014-09-29 14:13 ,28.1 ,31.7 ,2014-09-29 12:24 ,25.1 ,2014-09-29 06:00 ,23.1 ,74 ,63 ,2014-09-29 13:28 ,1.4 ,60 ,5.6 ,90 ,2014-09-29 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.5 ,21.19 ,12.6 ,5.7 ,9 ,2014-09-29 12:00 ,1.4 
30,1010.7 ,1011.8 ,1012.3 ,2014-09-30 21:53 ,1008.8 ,2014-09-30 14:30 ,28.6 ,32.4 ,2014-09-30 09:39 ,25.1 ,2014-09-30 05:25 ,23.2 ,73 ,51 ,2014-09-30 09:39 ,1.9 ,50 ,7.8 ,50 ,2014-09-30 18:12 ,T ,0.4 ,T ,2014-09-30 23:35 ,T ,2014-09-30 23:35 ,10.6 ,89.3 ,21.18 ,13.3 ,-5.1 ,9 ,2014-09-30 12:00 ,3.1 
