ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.6 ,1010.7 ,1011.7 ,2020-06-01 07:39 ,1006.7 ,2020-06-01 15:42 ,29.6 ,32.3 ,2020-06-01 13:22 ,27.4 ,2020-06-01 04:43 ,25.9 ,81 ,71 ,2020-06-01 14:02 ,1.7 ,360 ,8.4 ,20 ,2020-06-01 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.7 ,26.16 ,23.8 ,6.0 ,13 ,2020-06-01 13:00 ,3.8 
02,1008.3 ,1009.4 ,1010.7 ,2020-06-02 00:01 ,1005.9 ,2020-06-02 16:13 ,29.7 ,32.6 ,2020-06-02 13:39 ,26.6 ,2020-06-02 04:55 ,25.1 ,77 ,70 ,2020-06-02 12:42 ,1.5 ,20 ,6.8 ,190 ,2020-06-02 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,26.07 ,24.4 ,4.9 ,13 ,2020-06-02 12:00 ,2.5 
03,1006.3 ,1007.4 ,1008.7 ,2020-06-03 00:01 ,1003.0 ,2020-06-03 16:11 ,29.7 ,33.3 ,2020-06-03 14:00 ,26.5 ,2020-06-03 05:29 ,24.2 ,73 ,57 ,2020-06-03 14:03 ,1.7 ,310 ,7.1 ,40 ,2020-06-03 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.0 ,28.13 ,26.3 ,6.9 ,13 ,2020-06-03 12:00 ,1.3 
04,1006.2 ,1007.3 ,1008.3 ,2020-06-04 22:29 ,1004.4 ,2020-06-04 15:11 ,29.8 ,33.5 ,2020-06-04 13:17 ,26.5 ,2020-06-04 05:04 ,24.6 ,74 ,64 ,2020-06-04 13:12 ,1.7 ,70 ,7.4 ,50 ,2020-06-04 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.7 ,28.10 ,27.9 ,6.4 ,12 ,2020-06-04 12:00 ,1.8 
05,1006.1 ,1007.2 ,1007.8 ,2020-06-05 00:01 ,1003.6 ,2020-06-05 16:08 ,29.9 ,33.3 ,2020-06-05 13:32 ,26.8 ,2020-06-05 04:34 ,23.5 ,69 ,54 ,2020-06-05 16:13 ,1.4 ,310 ,4.8 ,40 ,2020-06-05 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,24.63 ,28.8 ,5.9 ,12 ,2020-06-05 12:00 ,4.8 
06,1004.8 ,1005.9 ,1007.0 ,2020-06-06 00:16 ,1002.0 ,2020-06-06 14:35 ,29.6 ,33.5 ,2020-06-06 11:41 ,26.8 ,2020-06-06 05:15 ,24.1 ,73 ,58 ,2020-06-06 11:44 ,1.7 ,310 ,11.7 ,230 ,2020-06-06 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.3 ,22.57 ,29.4 ,4.8 ,13 ,2020-06-06 12:00 ,6.6 
07,1005.8 ,1006.9 ,1007.8 ,2020-06-07 22:12 ,1004.1 ,2020-06-07 16:13 ,29.3 ,32.4 ,2020-06-07 12:32 ,27.4 ,2020-06-07 04:10 ,24.8 ,77 ,69 ,2020-06-07 09:30 ,1.5 ,100 ,6.3 ,30 ,2020-06-07 20:11 ,T ,0.4 ,T ,2020-06-07 20:26 ,T ,2020-06-07 20:16 ,7.0 ,52.1 ,21.29 ,24.4 ,-5.1 ,11 ,2020-06-07 12:00 ,7.6 
08,1007.2 ,1008.3 ,1009.1 ,2020-06-08 23:10 ,1005.7 ,2020-06-08 14:48 ,28.1 ,30.8 ,2020-06-08 14:22 ,26.6 ,2020-06-08 20:28 ,24.2 ,80 ,69 ,2020-06-08 16:35 ,1.2 ,210 ,9.9 ,280 ,2020-06-08 16:21 ,0.8 ,1.5 ,0.4 ,2020-06-08 16:20 ,0.8 ,2020-06-08 16:05 ,0.2 ,1.5 ,8.93 ,29.4 ,-2.6 ,8 ,2020-06-08 13:00 ,9.8 
09,1008.5 ,1009.6 ,1009.7 ,2020-06-09 22:40 ,1007.5 ,2020-06-09 04:08 ,28.1 ,30.3 ,2020-06-09 14:42 ,25.3 ,2020-06-09 04:06 ,23.5 ,76 ,69 ,2020-06-09 09:36 ,0.9 ,310 ,4.7 ,330 ,2020-06-09 01:09 ,T ,0.4 ,T ,2020-06-09 20:27 ,T ,2020-06-09 20:27 ,0.1 ,0.7 ,7.67 ,31.9 ,-2.3 ,5 ,2020-06-09 12:00 ,9.3 
10,1008.7 ,1009.8 ,1009.9 ,2020-06-10 21:43 ,1007.3 ,2020-06-10 16:10 ,29.1 ,32.5 ,2020-06-10 15:00 ,26.1 ,2020-06-10 05:53 ,24.6 ,77 ,63 ,2020-06-10 10:16 ,1.6 ,330 ,7.2 ,210 ,2020-06-10 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.2 ,18.75 ,31.3 ,2.7 ,12 ,2020-06-10 13:00 ,8.4 
