ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1008.3 ,1010.1 ,2015-05-11 09:10 ,1002.0 ,2015-05-11 16:47 ,26.4 ,30.0 ,2015-05-11 15:03 ,23.7 ,2015-05-11 06:10 ,23.2 ,83 ,65 ,2015-05-11 16:53 ,1.7 ,340 ,10.0 ,350 ,2015-05-11 13:52 ,26.5 ,8.5 ,3.5 ,2015-05-11 05:55 ,9.0 ,2015-05-11 05:24 ,3.0 ,22.9 ,9.99 ,14.1 ,-2.0 ,6 ,2015-05-11 15:00 ,7.5 
12,1010.1 ,1011.2 ,1014.2 ,2015-05-12 22:00 ,1005.9 ,2015-05-12 02:47 ,24.9 ,31.2 ,2015-05-12 09:48 ,21.4 ,2015-05-12 21:58 ,21.5 ,82 ,68 ,2015-05-12 08:46 ,2.3 ,340 ,11.8 ,40 ,2015-05-12 12:55 ,0.6 ,1.9 ,0.2 ,2015-05-12 12:58 ,0.4 ,2015-05-12 12:20 ,5.3 ,40.4 ,13.48 ,15.3 ,-2.6 ,9 ,2015-05-12 11:00 ,7.0 
13,1012.4 ,1013.5 ,1014.3 ,2015-05-13 08:48 ,1010.5 ,2015-05-13 16:31 ,25.5 ,29.3 ,2015-05-13 12:41 ,21.5 ,2015-05-13 00:01 ,20.8 ,75 ,64 ,2015-05-13 11:25 ,1.2 ,340 ,6.0 ,350 ,2015-05-13 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.9 ,19.73 ,17.6 ,4.9 ,11 ,2015-05-13 13:00 ,7.8 
14,1012.2 ,1013.3 ,1014.0 ,2015-05-14 08:52 ,1010.7 ,2015-05-14 16:03 ,27.5 ,30.5 ,2015-05-14 12:21 ,24.1 ,2015-05-14 04:58 ,24.1 ,82 ,72 ,2015-05-14 11:29 ,1.9 ,190 ,9.2 ,190 ,2015-05-14 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.9 ,19.09 ,19.6 ,-4.6 ,10 ,2015-05-14 11:00 ,5.6 
15,1010.5 ,1011.6 ,1013.2 ,2015-05-15 08:37 ,1007.5 ,2015-05-15 17:25 ,27.7 ,30.9 ,2015-05-15 13:20 ,24.3 ,2015-05-15 06:05 ,24.5 ,83 ,76 ,2015-05-15 03:20 ,2.0 ,190 ,9.8 ,180 ,2015-05-15 11:56 ,2.6 ,1.6 ,1.0 ,2015-05-15 05:20 ,1.8 ,2015-05-15 05:01 ,7.2 ,54.6 ,20.33 ,19.1 ,5.4 ,10 ,2015-05-15 11:00 ,5.1 
16,1008.7 ,1009.8 ,1010.6 ,2015-05-16 08:24 ,1006.3 ,2015-05-16 15:45 ,27.9 ,31.7 ,2015-05-16 14:50 ,23.8 ,2015-05-16 05:46 ,22.3 ,72 ,59 ,2015-05-16 06:49 ,1.4 ,170 ,5.2 ,170 ,2015-05-16 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.7 ,26.56 ,21.9 ,5.8 ,11 ,2015-05-16 12:00 ,2.3 
17,1007.9 ,1009.0 ,1009.6 ,2015-05-17 00:02 ,1006.3 ,2015-05-17 16:31 ,27.8 ,30.2 ,2015-05-17 13:08 ,25.1 ,2015-05-17 05:28 ,23.0 ,75 ,61 ,2015-05-17 07:07 ,1.6 ,320 ,5.8 ,160 ,2015-05-17 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.7 ,20.45 ,17.1 ,5.5 ,11 ,2015-05-17 12:00 ,4.0 
18,1006.1 ,1007.2 ,1008.8 ,2015-05-18 07:58 ,1002.9 ,2015-05-18 16:13 ,28.1 ,31.9 ,2015-05-18 14:57 ,24.5 ,2015-05-18 04:59 ,22.9 ,74 ,65 ,2015-05-18 09:21 ,1.7 ,320 ,8.9 ,180 ,2015-05-18 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.2 ,26.19 ,16.0 ,6.1 ,11 ,2015-05-18 12:00 ,1.4 
19,1005.3 ,1006.4 ,1006.9 ,2015-05-19 22:20 ,1003.4 ,2015-05-19 15:55 ,28.2 ,31.9 ,2015-05-19 13:33 ,24.7 ,2015-05-19 05:43 ,22.9 ,73 ,58 ,2015-05-19 07:26 ,1.2 ,70 ,6.1 ,90 ,2015-05-19 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.1 ,25.90 ,16.5 ,5.2 ,11 ,2015-05-19 12:00 ,2.1 
20,1006.9 ,1008.0 ,1010.9 ,2015-05-20 22:36 ,1004.3 ,2015-05-20 03:50 ,28.0 ,31.7 ,2015-05-20 12:11 ,25.7 ,2015-05-20 05:06 ,23.2 ,75 ,62 ,2015-05-20 08:57 ,1.5 ,50 ,6.8 ,30 ,2015-05-20 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.2 ,20.69 ,19.3 ,-4.1 ,9 ,2015-05-20 12:00 ,6.6 
21,1011.6 ,1012.7 ,1013.7 ,2015-05-21 09:56 ,1009.7 ,2015-05-21 03:43 ,23.8 ,26.4 ,2015-05-21 09:05 ,21.4 ,2015-05-21 22:40 ,20.7 ,83 ,72 ,2015-05-21 08:45 ,2.0 ,30 ,8.4 ,30 ,2015-05-21 07:44 ,6.2 ,9.6 ,1.0 ,2015-05-21 21:08 ,2.0 ,2015-05-21 21:08 ,0.2 ,1.5 ,6.63 ,10.4 ,-1.4 ,3 ,2015-05-21 10:00 ,10.0 
22,1007.8 ,1008.9 ,1011.6 ,2015-05-22 00:01 ,1004.3 ,2015-05-22 16:45 ,24.2 ,26.4 ,2015-05-22 11:51 ,21.8 ,2015-05-22 00:01 ,22.6 ,90 ,81 ,2015-05-22 11:50 ,1.2 ,340 ,10.0 ,220 ,2015-05-22 16:41 ,8.2 ,7.7 ,0.6 ,2015-05-22 13:05 ,3.0 ,2015-05-22 13:05 ,0.2 ,1.5 ,5.39 ,15.6 ,-0.3 ,4 ,2015-05-22 12:00 ,9.1 
23,1005.2 ,1006.3 ,1006.6 ,2015-05-23 07:31 ,1004.1 ,2015-05-23 02:40 ,25.5 ,29.0 ,2015-05-23 09:29 ,24.2 ,2015-05-23 03:07 ,23.9 ,91 ,78 ,2015-05-23 09:46 ,0.7 ,340 ,4.4 ,30 ,2015-05-23 13:35 ,8.5 ,5.8 ,1.5 ,2015-05-23 13:43 ,5.0 ,2015-05-23 13:44 ,0.9 ,6.8 ,7.17 ,15.1 ,-0.8 ,5 ,2015-05-23 10:00 ,8.8 
24,1003.8 ,1004.9 ,1005.4 ,2015-05-24 22:17 ,1002.5 ,2015-05-24 04:50 ,25.3 ,27.3 ,2015-05-24 09:18 ,24.3 ,2015-05-24 02:28 ,24.4 ,95 ,87 ,2015-05-24 09:35 ,0.8 ,10 ,4.9 ,50 ,2015-05-24 08:03 ,26.8 ,19.3 ,2.5 ,2015-05-24 19:36 ,8.0 ,2015-05-24 19:16 ,0.0 ,0.0 ,4.75 ,9.5 ,-0.2 ,3 ,2015-05-24 13:00 ,9.8 
25,1006.4 ,1007.5 ,1009.8 ,2015-05-25 22:50 ,1003.6 ,2015-05-25 03:07 ,24.0 ,25.0 ,2015-05-25 11:52 ,23.4 ,2015-05-25 18:58 ,23.6 ,98 ,93 ,2015-05-25 15:53 ,1.2 ,40 ,5.7 ,30 ,2015-05-25 13:04 ,78.0 ,23.5 ,6.0 ,2015-05-25 03:36 ,19.0 ,2015-05-25 03:07 ,0.0 ,0.0 ,3.86 ,6.4 ,-0.2 ,4 ,2015-05-25 12:00 ,10.0 
26,1009.2 ,1010.3 ,1010.9 ,2015-05-26 09:28 ,1007.6 ,2015-05-26 16:27 ,24.3 ,25.2 ,2015-05-26 12:45 ,23.4 ,2015-05-26 00:01 ,23.8 ,97 ,94 ,2015-05-26 12:22 ,0.6 ,60 ,3.7 ,40 ,2015-05-26 15:37 ,3.6 ,14.7 ,0.5 ,2015-05-26 11:06 ,0.9 ,2015-05-26 10:25 ,0.0 ,0.0 ,4.61 ,5.1 ,-1.2 ,3 ,2015-05-26 12:00 ,10.0 
27,1006.4 ,1007.5 ,1009.1 ,2015-05-27 00:01 ,1004.5 ,2015-05-27 16:46 ,26.3 ,29.9 ,2015-05-27 11:32 ,24.1 ,2015-05-27 05:10 ,24.5 ,90 ,80 ,2015-05-27 10:53 ,0.7 ,300 ,4.5 ,130 ,2015-05-27 12:24 ,1.0 ,2.2 ,0.4 ,2015-05-27 05:53 ,0.5 ,2015-05-27 05:40 ,3.2 ,24.0 ,15.24 ,17.6 ,-2.4 ,10 ,2015-05-27 12:00 ,8.0 
28,1003.0 ,1004.1 ,1005.2 ,2015-05-28 21:13 ,1000.8 ,2015-05-28 15:29 ,27.8 ,31.8 ,2015-05-28 11:05 ,24.8 ,2015-05-28 04:59 ,24.7 ,84 ,66 ,2015-05-28 10:58 ,1.0 ,100 ,5.4 ,90 ,2015-05-28 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,20.02 ,21.0 ,4.4 ,10 ,2015-05-28 11:00 ,5.4 
29,1004.7 ,1005.8 ,1006.6 ,2015-05-29 21:48 ,1002.9 ,2015-05-29 02:43 ,28.5 ,32.7 ,2015-05-29 14:21 ,25.8 ,2015-05-29 04:05 ,24.5 ,80 ,61 ,2015-05-29 14:20 ,1.1 ,80 ,5.2 ,50 ,2015-05-29 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,19.85 ,25.6 ,4.9 ,10 ,2015-05-29 12:00 ,6.0 
30,1004.8 ,1005.9 ,1007.2 ,2015-05-30 22:06 ,1003.0 ,2015-05-30 16:14 ,29.0 ,33.1 ,2015-05-30 13:02 ,26.0 ,2015-05-30 05:38 ,24.5 ,77 ,57 ,2015-05-30 11:24 ,1.4 ,50 ,8.3 ,40 ,2015-05-30 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.0 ,25.20 ,23.9 ,6.0 ,11 ,2015-05-30 12:00 ,7.3 
31,1006.8 ,1007.9 ,1009.3 ,2015-05-31 21:48 ,1004.9 ,2015-05-31 02:32 ,28.0 ,32.7 ,2015-05-31 13:08 ,26.2 ,2015-05-31 23:31 ,24.2 ,80 ,64 ,2015-05-31 12:45 ,1.0 ,340 ,5.2 ,360 ,2015-05-31 02:31 ,3.0 ,3.5 ,1.0 ,2015-05-31 16:33 ,2.5 ,2015-05-31 15:43 ,5.4 ,40.3 ,15.37 ,17.0 ,-3.5 ,11 ,2015-05-31 13:00 ,7.6 
