ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1013.5 ,1014.6 ,2011-11-11 22:50 ,1010.1 ,2011-11-11 01:58 ,22.0 ,23.2 ,2011-11-11 12:43 ,20.7 ,2011-11-11 02:02 ,20.4 ,91 ,87 ,2011-11-11 11:10 ,1.0 ,320 ,7.6 ,40 ,2011-11-11 15:00 ,16.0 ,13.6 ,1.5 ,2011-11-11 01:56 ,4.0 ,2011-11-11 01:45 ,0.0 ,0.0 ,3.03 ,7.3 ,-0.9 ,X ,2011-11-11 10:00 ,10.0 
12,1014.5 ,1015.6 ,1015.9 ,2011-11-12 09:50 ,1012.5 ,2011-11-12 03:38 ,24.0 ,26.7 ,2011-11-12 09:05 ,22.0 ,2011-11-12 00:02 ,20.7 ,82 ,71 ,2011-11-12 09:02 ,1.7 ,50 ,10.0 ,50 ,2011-11-12 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.0 ,9.80 ,17.5 ,2.0 ,X ,2011-11-12 10:00 ,9.0 
13,1014.3 ,1015.4 ,1015.9 ,2011-11-13 09:04 ,1012.5 ,2011-11-13 14:59 ,25.2 ,28.2 ,2011-11-13 13:51 ,22.7 ,2011-11-13 04:41 ,21.7 ,81 ,71 ,2011-11-13 08:37 ,2.0 ,40 ,8.7 ,50 ,2011-11-13 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.5 ,9.57 ,16.0 ,-2.1 ,X ,2011-11-13 10:00 ,6.8 
14,1015.8 ,1016.9 ,1017.5 ,2011-11-14 20:16 ,1014.2 ,2011-11-14 03:39 ,24.6 ,27.5 ,2011-11-14 11:43 ,23.4 ,2011-11-14 04:07 ,20.5 ,78 ,68 ,2011-11-14 11:37 ,2.6 ,40 ,13.3 ,10 ,2011-11-14 14:26 ,0.5 ,0.5 ,0.4 ,2011-11-14 00:21 ,0.5 ,2011-11-14 00:10 ,1.3 ,11.8 ,9.56 ,15.8 ,2.1 ,X ,2011-11-14 10:00 ,7.9 
15,1016.2 ,1017.3 ,1018.2 ,2011-11-15 22:07 ,1014.7 ,2011-11-15 14:08 ,24.8 ,29.4 ,2011-11-15 11:34 ,22.4 ,2011-11-15 23:53 ,21.0 ,80 ,66 ,2011-11-15 09:15 ,2.1 ,50 ,12.7 ,20 ,2011-11-15 12:39 ,59.5 ,6.0 ,7.0 ,2011-11-15 20:51 ,27.5 ,2011-11-15 20:45 ,3.1 ,28.3 ,11.35 ,14.5 ,/ ,X ,2011-11-15 10:00 ,7.9 
16,1016.0 ,1017.1 ,1018.2 ,2011-11-16 00:38 ,1013.3 ,2011-11-16 03:42 ,22.3 ,23.4 ,2011-11-16 04:51 ,21.5 ,2011-11-16 11:05 ,20.7 ,91 ,81 ,2011-11-16 06:18 ,1.3 ,350 ,8.4 ,20 ,2011-11-16 02:22 ,105.5 ,18.6 ,6.5 ,2011-11-16 12:21 ,15.5 ,2011-11-16 11:47 ,0.0 ,0.0 ,0.22 ,7.8 ,-1.2 ,X ,2011-11-16 10:00 ,10.0 
17,1014.6 ,1015.7 ,1016.6 ,2011-11-17 00:01 ,1012.1 ,2011-11-17 15:54 ,22.3 ,24.7 ,2011-11-17 09:29 ,21.6 ,2011-11-17 07:36 ,21.8 ,97 ,92 ,2011-11-17 03:21 ,1.5 ,320 ,8.0 ,120 ,2011-11-17 09:39 ,227.5 ,21.5 ,14.0 ,2011-11-17 07:17 ,42.5 ,2011-11-17 06:33 ,0.0 ,0.0 ,1.48 ,5.7 ,-0.2 ,X ,2011-11-17 10:00 ,10.0 
18,1011.6 ,1012.7 ,1013.9 ,2011-11-18 09:52 ,1009.4 ,2011-11-18 15:06 ,24.4 ,31.4 ,2011-11-18 12:40 ,21.9 ,2011-11-18 00:51 ,23.3 ,94 ,76 ,2011-11-18 12:39 ,0.7 ,340 ,5.6 ,340 ,2011-11-18 05:32 ,33.0 ,6.1 ,5.0 ,2011-11-18 09:55 ,13.0 ,2011-11-18 07:25 ,0.2 ,1.8 ,6.46 ,9.8 ,-0.6 ,X ,2011-11-18 10:00 ,9.9 
19,1009.2 ,1010.3 ,1014.9 ,2011-11-19 23:49 ,1005.4 ,2011-11-19 14:37 ,26.4 ,30.5 ,2011-11-19 14:37 ,23.2 ,2011-11-19 03:21 ,23.2 ,83 ,69 ,2011-11-19 16:35 ,3.1 ,200 ,15.5 ,190 ,2011-11-19 11:17 ,1.0 ,0.7 ,0.5 ,2011-11-19 23:25 ,1.0 ,2011-11-19 23:20 ,9.8 ,89.8 ,17.90 ,17.5 ,-4.7 ,X ,2011-11-19 10:00 ,5.3 
20,1019.9 ,1021.0 ,1023.3 ,2011-11-20 23:16 ,1014.5 ,2011-11-20 00:52 ,21.9 ,23.5 ,2011-11-20 14:20 ,20.7 ,2011-11-20 22:54 ,17.4 ,76 ,64 ,2011-11-20 14:20 ,2.1 ,350 ,14.6 ,40 ,2011-11-20 11:47 ,3.0 ,2.3 ,0.9 ,2011-11-20 00:01 ,2.5 ,2011-11-20 00:01 ,0.0 ,0.0 ,4.89 ,10.3 ,2.8 ,X ,2011-11-20 10:00 ,8.9 
21,1022.3 ,1023.5 ,1024.9 ,2011-11-21 08:31 ,1019.8 ,2011-11-21 14:47 ,21.8 ,25.3 ,2011-11-21 13:41 ,19.8 ,2011-11-21 23:49 ,14.8 ,64 ,55 ,2011-11-21 14:07 ,2.3 ,350 ,13.4 ,20 ,2011-11-21 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.7 ,8.98 ,12.9 ,2.6 ,X ,2011-11-21 10:00 ,7.8 
22,1019.5 ,1020.6 ,1021.5 ,2011-11-22 00:01 ,1017.2 ,2011-11-22 15:28 ,22.7 ,27.5 ,2011-11-22 12:43 ,19.2 ,2011-11-22 02:59 ,15.5 ,64 ,53 ,2011-11-22 11:01 ,1.4 ,330 ,7.0 ,350 ,2011-11-22 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,14.18 ,13.8 ,3.3 ,X ,2011-11-22 10:00 ,7.1 
23,1018.7 ,1019.8 ,1021.5 ,2011-11-23 22:02 ,1016.7 ,2011-11-23 02:27 ,22.3 ,24.5 ,2011-11-23 12:05 ,21.1 ,2011-11-23 04:34 ,17.5 ,74 ,67 ,2011-11-23 15:17 ,2.0 ,40 ,13.8 ,40 ,2011-11-23 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.05 ,15.9 ,2.9 ,X ,2011-11-23 10:00 ,9.0 
24,1021.3 ,1022.5 ,1023.2 ,2011-11-24 09:07 ,1019.6 ,2011-11-24 15:02 ,21.2 ,25.0 ,2011-11-24 12:01 ,19.2 ,2011-11-24 04:39 ,14.3 ,65 ,50 ,2011-11-24 11:26 ,2.2 ,350 ,12.1 ,30 ,2011-11-24 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.2 ,11.84 ,9.8 ,3.8 ,X ,2011-11-24 10:00 ,8.0 
25,1020.7 ,1021.8 ,1022.5 ,2011-11-25 09:05 ,1018.6 ,2011-11-25 15:36 ,22.0 ,26.0 ,2011-11-25 13:13 ,19.5 ,2011-11-25 02:03 ,14.0 ,61 ,47 ,2011-11-25 12:53 ,2.1 ,350 ,10.1 ,20 ,2011-11-25 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.0 ,13.04 ,15.8 ,2.7 ,X ,2011-11-25 10:00 ,8.6 
26,1018.7 ,1019.9 ,1020.6 ,2011-11-26 08:31 ,1016.6 ,2011-11-26 15:29 ,21.5 ,24.1 ,2011-11-26 15:20 ,19.2 ,2011-11-26 23:59 ,15.0 ,67 ,56 ,2011-11-26 14:01 ,1.4 ,330 ,6.6 ,20 ,2011-11-26 17:21 ,0.7 ,3.1 ,0.2 ,2011-11-26 23:20 ,0.5 ,2011-11-26 23:01 ,0.1 ,0.9 ,5.53 ,18.0 ,-1.2 ,X ,2011-11-26 10:00 ,10.0 
27,1015.0 ,1016.2 ,1018.0 ,2011-11-27 00:04 ,1012.4 ,2011-11-27 23:49 ,21.0 ,22.8 ,2011-11-27 13:21 ,19.0 ,2011-11-27 01:15 ,17.3 ,79 ,71 ,2011-11-27 13:32 ,1.7 ,330 ,8.1 ,10 ,2011-11-27 23:46 ,2.5 ,8.3 ,0.5 ,2011-11-27 20:05 ,1.0 ,2011-11-27 19:35 ,0.0 ,0.0 ,2.71 ,15.0 ,-1.8 ,X ,2011-11-27 10:00 ,10.0 
28,1011.9 ,1013.0 ,1013.6 ,2011-11-28 09:13 ,1009.6 ,2011-11-28 15:17 ,23.6 ,27.9 ,2011-11-28 13:32 ,20.8 ,2011-11-28 06:57 ,17.8 ,70 ,59 ,2011-11-28 15:59 ,1.7 ,340 ,9.1 ,70 ,2011-11-28 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.2 ,12.40 ,17.9 ,2.3 ,X ,2011-11-28 10:00 ,6.0 
29,1012.2 ,1013.3 ,1013.7 ,2011-11-29 08:28 ,1011.0 ,2011-11-29 03:09 ,24.4 ,28.9 ,2011-11-29 11:09 ,21.0 ,2011-11-29 04:58 ,19.2 ,73 ,54 ,2011-11-29 11:09 ,1.8 ,330 ,8.4 ,50 ,2011-11-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,15.36 ,18.5 ,4.0 ,X ,2011-11-29 10:00 ,2.0 
30,1011.3 ,1012.4 ,1013.0 ,2011-11-30 08:18 ,1009.3 ,2011-11-30 14:23 ,24.9 ,28.6 ,2011-11-30 12:48 ,21.4 ,2011-11-30 05:32 ,20.4 ,77 ,61 ,2011-11-30 09:53 ,1.6 ,310 ,8.3 ,50 ,2011-11-30 18:24 ,0.5 ,0.5 ,0.3 ,2011-11-30 23:25 ,0.5 ,2011-11-30 23:20 ,8.5 ,78.8 ,14.96 ,19.8 ,-2.5 ,X ,2011-11-30 10:00 ,4.8 
