ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.2 ,1020.3 ,1021.9 ,2016-02-01 21:28 ,1016.6 ,2016-02-01 02:55 ,19.3 ,21.2 ,2016-02-01 08:58 ,16.4 ,2016-02-01 22:08 ,16.0 ,82 ,72 ,2016-02-01 14:22 ,3.3 ,330 ,18.0 ,20 ,2016-02-01 12:34 ,6.1 ,4.1 ,2.5 ,2016-02-01 09:51 ,4.1 ,2016-02-01 09:05 ,0.0 ,0.0 ,4.91 ,19.4 ,-3.1 ,4 ,2016-02-01 12:00 ,9.5 
02,1020.9 ,1022.1 ,1023.0 ,2016-02-02 09:07 ,1018.9 ,2016-02-02 15:08 ,17.5 ,20.0 ,2016-02-02 13:31 ,16.1 ,2016-02-02 04:20 ,12.4 ,72 ,63 ,2016-02-02 13:02 ,3.2 ,330 ,8.6 ,340 ,2016-02-02 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.40 ,24.4 ,2.2 ,2 ,2016-02-02 13:00 ,10.0 
03,1020.6 ,1021.8 ,1022.6 ,2016-02-03 09:30 ,1017.9 ,2016-02-03 14:40 ,19.0 ,23.4 ,2016-02-03 13:45 ,16.3 ,2016-02-03 00:46 ,13.8 ,72 ,60 ,2016-02-03 12:04 ,3.0 ,330 ,9.7 ,50 ,2016-02-03 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.0 ,10.89 ,20.6 ,3.0 ,6 ,2016-02-03 13:00 ,8.3 
04,1018.0 ,1019.2 ,1021.2 ,2016-02-04 08:58 ,1014.9 ,2016-02-04 15:03 ,20.6 ,25.5 ,2016-02-04 12:44 ,17.9 ,2016-02-04 03:53 ,16.1 ,75 ,61 ,2016-02-04 11:19 ,3.0 ,330 ,9.2 ,30 ,2016-02-04 14:51 ,3.0 ,1.7 ,1.0 ,2016-02-04 23:17 ,2.0 ,2016-02-04 22:50 ,3.2 ,28.8 ,11.25 ,20.1 ,-2.5 ,7 ,2016-02-04 13:00 ,8.3 
05,1015.8 ,1017.0 ,1018.4 ,2016-02-05 09:06 ,1013.3 ,2016-02-05 15:08 ,19.0 ,22.3 ,2016-02-05 11:16 ,17.1 ,2016-02-05 23:57 ,16.4 ,85 ,74 ,2016-02-05 14:59 ,2.9 ,330 ,12.8 ,50 ,2016-02-05 12:44 ,7.0 ,7.2 ,1.5 ,2016-02-05 01:40 ,4.0 ,2016-02-05 00:50 ,0.7 ,6.3 ,7.19 ,16.9 ,3.0 ,6 ,2016-02-05 12:00 ,9.1 
06,1019.5 ,1020.7 ,1023.9 ,2016-02-06 22:13 ,1015.6 ,2016-02-06 01:46 ,16.2 ,19.0 ,2016-02-06 11:38 ,13.8 ,2016-02-06 23:33 ,11.5 ,74 ,61 ,2016-02-06 11:38 ,3.0 ,340 ,11.3 ,40 ,2016-02-06 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.22 ,12.0 ,2.0 ,3 ,2016-02-06 12:00 ,9.4 
07,1022.9 ,1024.1 ,1024.6 ,2016-02-07 21:33 ,1020.1 ,2016-02-07 14:47 ,15.5 ,19.4 ,2016-02-07 12:13 ,13.1 ,2016-02-07 04:28 ,8.8 ,65 ,50 ,2016-02-07 10:45 ,3.3 ,340 ,9.5 ,40 ,2016-02-07 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.4 ,11.79 ,10.8 ,3.1 ,6 ,2016-02-07 12:00 ,7.3 
08,1023.0 ,1024.2 ,1025.0 ,2016-02-08 09:02 ,1021.1 ,2016-02-08 15:02 ,16.7 ,20.8 ,2016-02-08 11:29 ,13.5 ,2016-02-08 02:54 ,9.4 ,63 ,46 ,2016-02-08 12:52 ,2.7 ,330 ,8.5 ,360 ,2016-02-08 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,11.25 ,11.4 ,3.5 ,5 ,2016-02-08 13:00 ,7.1 
09,1021.7 ,1022.9 ,1023.7 ,2016-02-09 09:06 ,1019.7 ,2016-02-09 14:43 ,18.2 ,22.7 ,2016-02-09 14:00 ,13.3 ,2016-02-09 06:42 ,10.9 ,63 ,49 ,2016-02-09 10:02 ,2.9 ,330 ,9.9 ,340 ,2016-02-09 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.2 ,15.27 ,20.4 ,2.6 ,6 ,2016-02-09 13:00 ,5.6 
10,1019.4 ,1020.6 ,1021.6 ,2016-02-10 09:29 ,1017.6 ,2016-02-10 15:12 ,20.1 ,22.8 ,2016-02-10 12:28 ,17.9 ,2016-02-10 06:13 ,14.7 ,72 ,57 ,2016-02-10 11:49 ,2.3 ,330 ,8.3 ,340 ,2016-02-10 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.66 ,21.0 ,-2.3 ,4 ,2016-02-10 12:00 ,9.8 
11,1016.2 ,1017.3 ,1018.7 ,2016-02-11 09:11 ,1014.3 ,2016-02-11 15:54 ,20.2 ,22.1 ,2016-02-11 14:30 ,17.7 ,2016-02-11 05:56 ,19.1 ,94 ,79 ,2016-02-11 02:25 ,1.7 ,330 ,6.6 ,350 ,2016-02-11 08:55 ,4.8 ,8.1 ,1.0 ,2016-02-11 09:01 ,1.5 ,2016-02-11 08:20 ,0.1 ,0.9 ,4.49 ,11.8 ,-2.1 ,2 ,2016-02-11 14:00 ,10.0 
12,1013.1 ,1014.2 ,1015.4 ,2016-02-12 08:40 ,1010.7 ,2016-02-12 15:22 ,23.6 ,27.1 ,2016-02-12 12:04 ,20.0 ,2016-02-12 04:46 ,21.7 ,89 ,75 ,2016-02-12 14:48 ,3.7 ,190 ,15.1 ,190 ,2016-02-12 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.7 ,16.47 ,13.9 ,3.0 ,8 ,2016-02-12 12:00 ,6.0 
13,1011.0 ,1012.1 ,1013.3 ,2016-02-13 09:22 ,1007.8 ,2016-02-13 14:34 ,24.4 ,27.6 ,2016-02-13 10:47 ,20.7 ,2016-02-13 04:18 ,19.8 ,76 ,57 ,2016-02-13 18:46 ,3.1 ,200 ,14.5 ,180 ,2016-02-13 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.6 ,19.56 ,18.8 ,5.3 ,7 ,2016-02-13 13:00 ,3.0 
14,1013.6 ,1014.7 ,1019.5 ,2016-02-14 23:16 ,1010.2 ,2016-02-14 02:38 ,22.3 ,27.9 ,2016-02-14 11:06 ,17.2 ,2016-02-14 23:42 ,16.8 ,72 ,45 ,2016-02-14 09:34 ,3.4 ,320 ,15.9 ,40 ,2016-02-14 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.7 ,15.07 ,17.6 ,-4.7 ,7 ,2016-02-14 13:00 ,4.5 
15,1022.0 ,1023.2 ,1024.8 ,2016-02-15 23:09 ,1019.3 ,2016-02-15 01:55 ,15.8 ,17.7 ,2016-02-15 00:01 ,14.3 ,2016-02-15 23:59 ,11.6 ,77 ,69 ,2016-02-15 15:09 ,2.9 ,330 ,9.9 ,30 ,2016-02-15 07:21 ,0.7 ,1.9 ,0.2 ,2016-02-15 10:20 ,0.4 ,2016-02-15 09:19 ,0.0 ,0.0 ,1.84 ,22.5 ,-3.0 ,2 ,2016-02-15 14:00 ,10.0 
16,1023.6 ,1024.8 ,1025.7 ,2016-02-16 09:09 ,1021.6 ,2016-02-16 15:01 ,13.9 ,14.6 ,2016-02-16 12:55 ,12.8 ,2016-02-16 08:02 ,10.2 ,78 ,74 ,2016-02-16 11:49 ,3.3 ,330 ,9.4 ,340 ,2016-02-16 06:19 ,0.1 ,3.9 ,0.1 ,2016-02-16 07:30 ,0.1 ,2016-02-16 07:30 ,0.0 ,0.0 ,1.65 ,15.1 ,-1.2 ,1 ,2016-02-16 13:00 ,10.0 
17,1022.5 ,1023.7 ,1023.9 ,2016-02-17 09:09 ,1020.5 ,2016-02-17 15:34 ,16.3 ,21.2 ,2016-02-17 10:55 ,14.3 ,2016-02-17 00:01 ,11.9 ,76 ,68 ,2016-02-17 12:00 ,3.8 ,330 ,12.8 ,30 ,2016-02-17 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,9.86 ,28.8 ,2.6 ,7 ,2016-02-17 13:00 ,9.5 
18,1019.6 ,1020.8 ,1022.7 ,2016-02-18 00:01 ,1017.1 ,2016-02-18 14:59 ,19.3 ,22.8 ,2016-02-18 12:28 ,15.5 ,2016-02-18 01:20 ,14.0 ,72 ,60 ,2016-02-18 10:32 ,2.5 ,330 ,7.7 ,320 ,2016-02-18 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.4 ,9.69 ,24.8 ,2.7 ,5 ,2016-02-18 11:00 ,8.9 
19,1016.9 ,1018.0 ,1019.6 ,2016-02-19 08:44 ,1013.6 ,2016-02-19 15:55 ,21.3 ,25.5 ,2016-02-19 12:36 ,17.4 ,2016-02-19 05:37 ,17.0 ,77 ,57 ,2016-02-19 09:49 ,1.9 ,320 ,6.0 ,340 ,2016-02-19 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.6 ,16.91 ,21.0 ,2.9 ,7 ,2016-02-19 13:00 ,4.4 
20,1020.5 ,1021.7 ,1024.9 ,2016-02-20 22:12 ,1016.6 ,2016-02-20 00:10 ,18.6 ,20.9 ,2016-02-20 08:00 ,15.3 ,2016-02-20 23:00 ,15.2 ,80 ,71 ,2016-02-20 12:06 ,3.9 ,30 ,13.3 ,30 ,2016-02-20 16:27 ,T ,0.7 ,T ,2016-02-20 19:30 ,T ,2016-02-20 19:30 ,0.4 ,3.5 ,3.13 ,10.6 ,-2.6 ,2 ,2016-02-20 12:00 ,8.9 
21,1024.8 ,1026.0 ,1026.7 ,2016-02-21 09:21 ,1022.5 ,2016-02-21 14:26 ,17.4 ,21.8 ,2016-02-21 13:22 ,14.9 ,2016-02-21 01:22 ,10.7 ,65 ,55 ,2016-02-21 13:03 ,3.5 ,330 ,11.8 ,40 ,2016-02-21 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.8 ,11.18 ,15.0 ,3.3 ,8 ,2016-02-21 13:00 ,9.3 
22,1020.6 ,1021.7 ,1024.7 ,2016-02-22 00:01 ,1017.2 ,2016-02-22 15:17 ,21.0 ,24.4 ,2016-02-22 13:31 ,17.0 ,2016-02-22 00:01 ,15.5 ,71 ,59 ,2016-02-22 10:38 ,1.7 ,330 ,9.0 ,340 ,2016-02-22 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,9.57 ,17.8 ,2.5 ,6 ,2016-02-22 14:00 ,9.6 
23,1020.6 ,1021.8 ,1023.5 ,2016-02-23 23:04 ,1018.3 ,2016-02-23 03:27 ,20.4 ,21.8 ,2016-02-23 00:01 ,18.3 ,2016-02-23 23:49 ,17.3 ,82 ,76 ,2016-02-23 16:40 ,3.3 ,30 ,13.0 ,30 ,2016-02-23 10:50 ,T ,0.2 ,T ,2016-02-23 19:25 ,T ,2016-02-23 19:25 ,0.0 ,0.0 ,4.03 ,16.5 ,-1.6 ,2 ,2016-02-23 13:00 ,9.9 
24,1025.5 ,1026.7 ,1029.0 ,2016-02-24 22:52 ,1022.3 ,2016-02-24 02:59 ,18.6 ,20.9 ,2016-02-24 13:55 ,16.9 ,2016-02-24 23:54 ,13.2 ,71 ,64 ,2016-02-24 12:56 ,2.9 ,340 ,12.2 ,30 ,2016-02-24 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.93 ,27.9 ,2.8 ,3 ,2016-02-24 12:00 ,10.0 
25,1027.9 ,1029.1 ,1030.1 ,2016-02-25 08:21 ,1025.8 ,2016-02-25 15:28 ,18.3 ,22.0 ,2016-02-25 13:18 ,16.1 ,2016-02-25 03:23 ,12.6 ,69 ,59 ,2016-02-25 11:12 ,3.7 ,340 ,12.6 ,30 ,2016-02-25 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,10.30 ,21.0 ,2.9 ,6 ,2016-02-25 13:00 ,10.0 
26,1024.9 ,1026.1 ,1027.8 ,2016-02-26 00:02 ,1021.9 ,2016-02-26 15:44 ,19.4 ,23.3 ,2016-02-26 13:46 ,16.8 ,2016-02-26 05:10 ,14.3 ,72 ,63 ,2016-02-26 10:24 ,3.3 ,330 ,11.7 ,40 ,2016-02-26 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.2 ,13.12 ,22.5 ,3.6 ,7 ,2016-02-26 14:00 ,8.6 
27,1020.6 ,1021.7 ,1023.7 ,2016-02-27 00:02 ,1018.5 ,2016-02-27 13:50 ,21.2 ,25.6 ,2016-02-27 13:38 ,18.3 ,2016-02-27 06:14 ,16.5 ,75 ,62 ,2016-02-27 13:42 ,2.1 ,320 ,9.4 ,30 ,2016-02-27 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.9 ,16.99 ,17.5 ,4.1 ,8 ,2016-02-27 13:00 ,6.9 
28,1021.1 ,1022.3 ,1022.8 ,2016-02-28 09:52 ,1019.3 ,2016-02-28 14:11 ,20.6 ,24.8 ,2016-02-28 12:34 ,18.8 ,2016-02-28 04:55 ,16.3 ,76 ,62 ,2016-02-28 12:33 ,2.7 ,330 ,9.3 ,30 ,2016-02-28 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.0 ,10.57 ,20.6 ,2.9 ,7 ,2016-02-28 13:00 ,8.1 
29,1023.8 ,1025.0 ,1027.6 ,2016-02-29 22:09 ,1020.3 ,2016-02-29 03:07 ,19.2 ,24.3 ,2016-02-29 10:42 ,16.0 ,2016-02-29 23:52 ,13.9 ,72 ,54 ,2016-02-29 10:16 ,4.0 ,330 ,16.9 ,40 ,2016-02-29 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.7 ,7.76 ,16.0 ,3.4 ,4 ,2016-02-29 12:00 ,8.9 
