ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1010.2 ,1010.7 ,2020-10-11 00:01 ,1007.0 ,2020-10-11 14:17 ,27.5 ,30.8 ,2020-10-11 11:10 ,25.5 ,2020-10-11 05:13 ,23.4 ,79 ,70 ,2020-10-11 08:40 ,2.1 ,50 ,9.1 ,50 ,2020-10-11 12:30 ,T ,0.2 ,T ,2020-10-11 22:15 ,T ,2020-10-11 22:15 ,1.4 ,12.0 ,12.10 ,28.8 ,-3.4 ,8 ,2020-10-11 12:00 ,8.3 
12,1009.7 ,1010.8 ,1011.8 ,2020-10-12 22:45 ,1008.1 ,2020-10-12 01:20 ,28.1 ,31.6 ,2020-10-12 12:23 ,25.6 ,2020-10-12 04:32 ,24.6 ,81 ,69 ,2020-10-12 08:04 ,1.6 ,70 ,6.7 ,50 ,2020-10-12 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,94.8 ,20.75 ,31.3 ,6.0 ,11 ,2020-10-12 12:00 ,2.6 
13,1012.0 ,1013.1 ,1014.2 ,2020-10-13 22:52 ,1010.1 ,2020-10-13 03:50 ,28.1 ,31.6 ,2020-10-13 12:41 ,25.3 ,2020-10-13 04:40 ,24.1 ,79 ,60 ,2020-10-13 08:22 ,2.1 ,70 ,9.4 ,100 ,2020-10-13 13:12 ,1.0 ,1.2 ,0.5 ,2020-10-13 22:50 ,1.0 ,2020-10-13 22:35 ,9.0 ,77.7 ,19.56 ,31.3 ,-2.5 ,11 ,2020-10-13 12:00 ,5.1 
14,1014.2 ,1015.3 ,1016.0 ,2020-10-14 09:22 ,1012.4 ,2020-10-14 03:02 ,26.8 ,30.4 ,2020-10-14 13:15 ,24.2 ,2020-10-14 04:26 ,23.1 ,81 ,64 ,2020-10-14 11:57 ,3.2 ,50 ,13.0 ,50 ,2020-10-14 11:31 ,37.5 ,6.0 ,7.5 ,2020-10-14 04:13 ,16.0 ,2020-10-14 03:55 ,3.0 ,25.9 ,12.45 ,18.0 ,3.1 ,9 ,2020-10-14 12:00 ,7.4 
15,1014.0 ,1015.1 ,1015.7 ,2020-10-15 08:51 ,1011.9 ,2020-10-15 14:56 ,27.6 ,30.8 ,2020-10-15 11:18 ,24.8 ,2020-10-15 04:37 ,22.2 ,73 ,58 ,2020-10-15 12:44 ,3.4 ,50 ,13.7 ,40 ,2020-10-15 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.7 ,20.53 ,21.9 ,-7.3 ,11 ,2020-10-15 12:00 ,4.6 
16,1013.3 ,1014.4 ,1015.3 ,2020-10-16 08:54 ,1011.2 ,2020-10-16 15:20 ,26.4 ,30.5 ,2020-10-16 11:39 ,23.3 ,2020-10-16 23:54 ,22.1 ,78 ,66 ,2020-10-16 12:56 ,1.9 ,340 ,8.3 ,30 ,2020-10-16 23:33 ,3.0 ,2.6 ,1.0 ,2020-10-16 23:40 ,2.0 ,2020-10-16 23:00 ,3.1 ,26.9 ,11.31 ,15.1 ,-2.1 ,9 ,2020-10-16 12:00 ,7.6 
17,1014.0 ,1015.1 ,1015.9 ,2020-10-17 08:48 ,1012.3 ,2020-10-17 04:48 ,24.5 ,26.9 ,2020-10-17 12:42 ,23.3 ,2020-10-17 00:01 ,21.5 ,83 ,74 ,2020-10-17 12:46 ,1.4 ,340 ,8.1 ,50 ,2020-10-17 12:44 ,5.0 ,3.2 ,1.0 ,2020-10-17 01:15 ,2.0 ,2020-10-17 02:03 ,0.0 ,0.0 ,5.31 ,18.8 ,-1.7 ,5 ,2020-10-17 13:00 ,9.6 
18,1013.9 ,1015.0 ,1015.6 ,2020-10-18 09:10 ,1012.5 ,2020-10-18 14:58 ,25.4 ,28.4 ,2020-10-18 11:12 ,23.3 ,2020-10-18 05:56 ,22.1 ,82 ,72 ,2020-10-18 11:04 ,2.2 ,340 ,10.4 ,50 ,2020-10-18 17:48 ,T ,1.4 ,T ,2020-10-18 05:45 ,T ,2020-10-18 05:45 ,0.6 ,5.2 ,10.07 ,20.6 ,-1.8 ,7 ,2020-10-18 12:00 ,9.6 
19,1013.7 ,1014.8 ,1015.4 ,2020-10-19 20:25 ,1011.3 ,2020-10-19 14:24 ,25.5 ,28.0 ,2020-10-19 13:12 ,23.9 ,2020-10-19 02:33 ,21.6 ,79 ,70 ,2020-10-19 17:23 ,3.0 ,40 ,12.9 ,60 ,2020-10-19 16:39 ,T ,0.6 ,T ,2020-10-19 05:39 ,T ,2020-10-19 06:30 ,0.5 ,4.4 ,8.11 ,26.9 ,-3.9 ,6 ,2020-10-19 13:00 ,9.4 
20,1011.9 ,1013.0 ,1014.2 ,2020-10-20 07:43 ,1009.5 ,2020-10-20 23:36 ,26.7 ,29.8 ,2020-10-20 12:39 ,24.0 ,2020-10-20 04:27 ,21.6 ,74 ,63 ,2020-10-20 08:34 ,3.6 ,50 ,16.4 ,50 ,2020-10-20 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.2 ,16.92 ,24.4 ,-4.5 ,10 ,2020-10-20 13:00 ,7.3 
21,1008.0 ,1009.1 ,1010.1 ,2020-10-21 09:58 ,1006.2 ,2020-10-21 16:02 ,25.5 ,27.6 ,2020-10-21 01:36 ,24.6 ,2020-10-21 12:12 ,23.6 ,89 ,72 ,2020-10-21 01:02 ,1.9 ,10 ,14.9 ,20 ,2020-10-21 01:56 ,38.0 ,8.3 ,6.0 ,2020-10-21 14:25 ,13.0 ,2020-10-21 13:32 ,0.0 ,0.0 ,4.31 ,22.6 ,/ ,3 ,2020-10-21 10:00 ,9.9 
22,1006.7 ,1007.8 ,1010.4 ,2020-10-22 23:46 ,1004.4 ,2020-10-22 03:48 ,25.8 ,28.9 ,2020-10-22 13:45 ,22.6 ,2020-10-22 23:53 ,23.2 ,86 ,74 ,2020-10-22 13:58 ,3.1 ,50 ,13.5 ,40 ,2020-10-22 20:34 ,5.0 ,6.2 ,1.5 ,2020-10-22 23:47 ,2.5 ,2020-10-22 22:57 ,0.0 ,0.0 ,8.78 ,18.5 ,-1.3 ,7 ,2020-10-22 11:00 ,9.5 
23,1012.0 ,1013.1 ,1015.0 ,2020-10-23 23:54 ,1008.9 ,2020-10-23 02:30 ,22.7 ,26.3 ,2020-10-23 10:23 ,20.5 ,2020-10-23 18:54 ,19.1 ,80 ,65 ,2020-10-23 11:36 ,2.9 ,40 ,14.7 ,60 ,2020-10-23 11:31 ,4.5 ,5.3 ,1.5 ,2020-10-23 00:05 ,2.5 ,2020-10-23 00:01 ,0.4 ,3.5 ,8.17 ,21.1 ,-3.3 ,6 ,2020-10-23 12:00 ,9.8 
24,1015.6 ,1016.7 ,1017.3 ,2020-10-24 08:25 ,1013.8 ,2020-10-24 02:23 ,22.9 ,26.4 ,2020-10-24 10:41 ,20.8 ,2020-10-24 03:17 ,17.3 ,71 ,54 ,2020-10-24 10:46 ,2.5 ,350 ,13.8 ,60 ,2020-10-24 12:16 ,T ,0.3 ,T ,2020-10-24 22:57 ,T ,2020-10-24 22:57 ,0.1 ,0.9 ,9.56 ,20.6 ,-3.8 ,7 ,2020-10-24 11:00 ,9.9 
25,1015.2 ,1016.3 ,1017.4 ,2020-10-25 08:14 ,1012.6 ,2020-10-25 15:42 ,24.2 ,28.0 ,2020-10-25 12:08 ,21.7 ,2020-10-25 03:39 ,18.3 ,70 ,57 ,2020-10-25 12:24 ,2.5 ,50 ,11.0 ,70 ,2020-10-25 11:36 ,T ,0.4 ,T ,2020-10-25 20:54 ,T ,2020-10-25 20:54 ,4.1 ,36.2 ,14.93 ,24.4 ,-3.5 ,10 ,2020-10-25 12:00 ,9.3 
26,1013.3 ,1014.4 ,1015.3 ,2020-10-26 08:56 ,1010.5 ,2020-10-26 15:09 ,24.9 ,28.0 ,2020-10-26 12:57 ,22.5 ,2020-10-26 03:10 ,19.9 ,74 ,60 ,2020-10-26 15:29 ,2.9 ,50 ,10.8 ,40 ,2020-10-26 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,11.38 ,23.8 ,3.0 ,8 ,2020-10-26 13:00 ,8.9 
27,1013.3 ,1014.4 ,1015.3 ,2020-10-27 20:12 ,1010.9 ,2020-10-27 14:41 ,25.7 ,29.2 ,2020-10-27 09:58 ,23.3 ,2020-10-27 04:30 ,19.8 ,70 ,57 ,2020-10-27 09:57 ,2.3 ,50 ,11.6 ,60 ,2020-10-27 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.5 ,13.41 ,25.0 ,5.3 ,6 ,2020-10-27 10:00 ,8.5 
28,1015.3 ,1016.4 ,1017.2 ,2020-10-28 22:03 ,1013.5 ,2020-10-28 03:21 ,25.8 ,28.9 ,2020-10-28 11:09 ,23.3 ,2020-10-28 05:44 ,21.2 ,76 ,69 ,2020-10-28 18:37 ,2.4 ,50 ,10.6 ,50 ,2020-10-28 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.3 ,12.40 ,22.9 ,-2.8 ,8 ,2020-10-28 13:00 ,8.5 
29,1016.5 ,1017.6 ,1018.4 ,2020-10-29 08:04 ,1014.2 ,2020-10-29 13:38 ,25.9 ,29.1 ,2020-10-29 11:38 ,23.9 ,2020-10-29 01:39 ,21.5 ,77 ,64 ,2020-10-29 12:21 ,2.8 ,50 ,12.3 ,30 ,2020-10-29 13:58 ,T ,0.1 ,T ,2020-10-29 01:28 ,T ,2020-10-29 01:28 ,3.1 ,27.5 ,12.78 ,22.5 ,4.7 ,8 ,2020-10-29 13:00 ,9.0 
30,1016.9 ,1018.0 ,1018.9 ,2020-10-30 20:38 ,1015.3 ,2020-10-30 03:02 ,24.3 ,27.2 ,2020-10-30 11:58 ,22.5 ,2020-10-30 22:00 ,18.5 ,71 ,58 ,2020-10-30 12:02 ,2.5 ,340 ,14.4 ,50 ,2020-10-30 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.63 ,23.1 ,2.6 ,6 ,2020-10-30 12:00 ,9.4 
31,1016.3 ,1017.4 ,1018.4 ,2020-10-31 08:15 ,1014.3 ,2020-10-31 14:20 ,23.9 ,27.7 ,2020-10-31 11:18 ,21.6 ,2020-10-31 06:16 ,15.1 ,58 ,43 ,2020-10-31 10:31 ,2.6 ,340 ,13.2 ,50 ,2020-10-31 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.3 ,18.83 ,26.3 ,5.4 ,9 ,2020-10-31 12:00 ,3.1 
