ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.0 ,1014.1 ,1014.4 ,2010-12-01 08:27 ,1011.0 ,2010-12-01 13:54 ,24.1 ,27.4 ,2010-12-01 12:10 ,22.2 ,2010-12-01 06:54 ,18.7 ,72 ,58 ,2010-12-01 11:56 ,2.1 ,40 ,8.4 ,100 ,2010-12-01 12:30 ,0.1 ,0.7 ,0.1 ,2010-12-01 23:02 ,0.1 ,2010-12-01 23:02 ,2.9 ,26.9 ,11.81 ,12.8 ,-3.1 ,5 ,2010-12-01 13:00 ,8.9 
02,1013.7 ,1014.8 ,1016.0 ,2010-12-02 22:33 ,1011.9 ,2010-12-02 13:46 ,23.6 ,26.1 ,2010-12-02 13:03 ,22.4 ,2010-12-02 01:31 ,19.4 ,78 ,65 ,2010-12-02 09:18 ,1.5 ,330 ,7.1 ,60 ,2010-12-02 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.81 ,12.4 ,-1.7 ,4 ,2010-12-02 13:00 ,10.0 
03,1018.0 ,1019.2 ,1020.4 ,2010-12-03 20:48 ,1015.4 ,2010-12-03 02:22 ,21.5 ,24.1 ,2010-12-03 11:11 ,19.6 ,2010-12-03 23:53 ,15.3 ,69 ,53 ,2010-12-03 11:21 ,2.7 ,50 ,13.4 ,50 ,2010-12-03 14:23 ,7.9 ,3.2 ,1.7 ,2010-12-03 01:20 ,7.0 ,2010-12-03 01:15 ,0.3 ,2.8 ,6.21 ,9.9 ,3.2 ,3 ,2010-12-03 12:00 ,9.8 
04,1016.9 ,1018.0 ,1019.4 ,2010-12-04 00:01 ,1014.6 ,2010-12-04 14:57 ,21.6 ,24.8 ,2010-12-04 11:29 ,19.1 ,2010-12-04 05:07 ,14.9 ,66 ,56 ,2010-12-04 10:16 ,1.8 ,340 ,7.9 ,50 ,2010-12-04 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,9.84 ,10.0 ,2.6 ,4 ,2010-12-04 12:00 ,9.6 
05,1013.1 ,1014.2 ,1015.5 ,2010-12-05 00:01 ,1010.6 ,2010-12-05 14:59 ,23.8 ,27.7 ,2010-12-05 14:00 ,20.7 ,2010-12-05 00:46 ,18.0 ,70 ,60 ,2010-12-05 13:18 ,1.1 ,330 ,5.5 ,80 ,2010-12-05 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,11.90 ,13.1 ,2.8 ,5 ,2010-12-05 13:00 ,8.4 
06,1013.0 ,1014.1 ,1015.5 ,2010-12-06 22:04 ,1011.1 ,2010-12-06 14:21 ,23.3 ,27.1 ,2010-12-06 10:35 ,19.6 ,2010-12-06 23:58 ,17.2 ,69 ,59 ,2010-12-06 09:23 ,2.2 ,330 ,12.9 ,70 ,2010-12-06 12:35 ,0.3 ,0.8 ,0.2 ,2010-12-06 22:01 ,0.3 ,2010-12-06 21:45 ,4.4 ,41.0 ,12.46 ,12.6 ,-3.8 ,6 ,2010-12-06 12:00 ,8.3 
07,1015.0 ,1016.2 ,1016.8 ,2010-12-07 09:07 ,1013.6 ,2010-12-07 14:19 ,19.4 ,21.9 ,2010-12-07 10:27 ,17.0 ,2010-12-07 23:48 ,13.4 ,68 ,62 ,2010-12-07 10:39 ,2.8 ,40 ,14.3 ,70 ,2010-12-07 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.44 ,9.5 ,2.4 ,2 ,2010-12-07 11:00 ,10.0 
08,1014.3 ,1015.5 ,1015.8 ,2010-12-08 08:29 ,1012.2 ,2010-12-08 14:42 ,17.3 ,21.4 ,2010-12-08 11:18 ,15.4 ,2010-12-08 04:30 ,10.1 ,63 ,51 ,2010-12-08 11:18 ,1.6 ,340 ,8.4 ,20 ,2010-12-08 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,8.31 ,10.0 ,2.6 ,4 ,2010-12-08 12:00 ,8.9 
09,1015.1 ,1016.3 ,1017.1 ,2010-12-09 09:12 ,1013.7 ,2010-12-09 15:17 ,17.8 ,22.2 ,2010-12-09 11:14 ,14.3 ,2010-12-09 07:02 ,8.7 ,56 ,42 ,2010-12-09 11:14 ,2.0 ,340 ,9.8 ,70 ,2010-12-09 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.4 ,12.66 ,11.6 ,3.8 ,5 ,2010-12-09 12:00 ,5.9 
10,1013.1 ,1014.2 ,1015.0 ,2010-12-10 00:01 ,1010.9 ,2010-12-10 14:36 ,19.5 ,24.0 ,2010-12-10 11:01 ,15.8 ,2010-12-10 05:46 ,10.5 ,57 ,42 ,2010-12-10 10:13 ,1.4 ,330 ,6.2 ,360 ,2010-12-10 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.7 ,13.27 ,13.4 ,2.0 ,4 ,2010-12-10 12:00 ,5.4 
