ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.8 ,1018.9 ,1019.8 ,2018-12-01 07:50 ,1015.5 ,2018-12-01 14:55 ,23.0 ,27.0 ,2018-12-01 14:11 ,19.9 ,2018-12-01 03:21 ,16.9 ,69 ,51 ,2018-12-01 09:54 ,1.4 ,310 ,6.2 ,60 ,2018-12-01 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.0 ,16.19 ,22.6 ,4.5 ,6 ,2018-12-01 12:00 ,1.2 
02,1016.3 ,1017.4 ,1018.1 ,2018-12-02 09:16 ,1014.6 ,2018-12-02 13:37 ,22.9 ,27.3 ,2018-12-02 11:45 ,19.2 ,2018-12-02 05:54 ,17.2 ,70 ,54 ,2018-12-02 09:27 ,1.3 ,70 ,6.2 ,50 ,2018-12-02 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.8 ,16.89 ,28.1 ,2.7 ,7 ,2018-12-02 12:00 ,0.8 
03,1016.2 ,1017.3 ,1018.0 ,2018-12-03 09:02 ,1014.4 ,2018-12-03 15:48 ,24.2 ,28.4 ,2018-12-03 12:38 ,20.1 ,2018-12-03 04:04 ,18.7 ,72 ,50 ,2018-12-03 11:24 ,1.1 ,320 ,5.7 ,320 ,2018-12-03 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.0 ,16.24 ,26.3 ,4.0 ,7 ,2018-12-03 12:00 ,1.3 
04,1015.5 ,1016.6 ,1016.8 ,2018-12-04 08:27 ,1014.0 ,2018-12-04 14:41 ,25.6 ,29.6 ,2018-12-04 10:15 ,22.5 ,2018-12-04 06:20 ,20.6 ,75 ,51 ,2018-12-04 09:20 ,1.1 ,340 ,6.1 ,30 ,2018-12-04 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.4 ,14.15 ,25.1 ,-3.7 ,6 ,2018-12-04 11:00 ,5.9 
05,1015.9 ,1017.0 ,1017.9 ,2018-12-05 09:32 ,1014.6 ,2018-12-05 15:08 ,24.4 ,25.8 ,2018-12-05 13:19 ,22.9 ,2018-12-05 23:54 ,21.3 ,83 ,78 ,2018-12-05 13:03 ,1.7 ,40 ,8.9 ,20 ,2018-12-05 18:57 ,T ,2.3 ,T ,2018-12-05 10:13 ,T ,2018-12-05 10:13 ,0.0 ,0.0 ,3.27 ,17.4 ,-1.7 ,3 ,2018-12-05 12:00 ,9.8 
06,1014.5 ,1015.6 ,1016.1 ,2018-12-06 09:30 ,1012.4 ,2018-12-06 14:26 ,24.8 ,28.0 ,2018-12-06 13:57 ,22.3 ,2018-12-06 02:33 ,21.4 ,81 ,72 ,2018-12-06 08:16 ,1.1 ,10 ,5.0 ,100 ,2018-12-06 13:31 ,0.2 ,0.9 ,0.1 ,2018-12-06 10:30 ,0.2 ,2018-12-06 10:05 ,4.3 ,40.0 ,10.90 ,25.3 ,-1.5 ,7 ,2018-12-06 13:00 ,6.8 
07,1017.6 ,1018.7 ,1019.8 ,2018-12-07 22:42 ,1015.1 ,2018-12-07 01:15 ,23.5 ,25.8 ,2018-12-07 11:43 ,21.8 ,2018-12-07 23:43 ,19.1 ,76 ,65 ,2018-12-07 21:21 ,3.0 ,40 ,15.6 ,40 ,2018-12-07 11:47 ,5.8 ,5.8 ,1.1 ,2018-12-07 04:25 ,2.9 ,2018-12-07 04:14 ,6.5 ,60.5 ,14.10 ,18.5 ,5.8 ,7 ,2018-12-07 12:00 ,6.4 
08,1019.4 ,1020.5 ,1021.1 ,2018-12-08 09:01 ,1017.5 ,2018-12-08 03:25 ,22.5 ,26.1 ,2018-12-08 11:53 ,21.0 ,2018-12-08 19:43 ,17.1 ,72 ,61 ,2018-12-08 11:55 ,2.7 ,40 ,14.7 ,50 ,2018-12-08 10:03 ,0.2 ,1.1 ,0.1 ,2018-12-08 15:06 ,0.1 ,2018-12-08 15:06 ,4.2 ,39.1 ,12.21 ,22.5 ,-4.3 ,6 ,2018-12-08 12:00 ,7.3 
09,1018.2 ,1019.3 ,1020.5 ,2018-12-09 08:52 ,1016.0 ,2018-12-09 14:45 ,22.8 ,26.1 ,2018-12-09 11:30 ,20.7 ,2018-12-09 06:43 ,17.6 ,73 ,63 ,2018-12-09 09:46 ,2.3 ,350 ,15.3 ,20 ,2018-12-09 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.0 ,14.39 ,24.5 ,4.6 ,8 ,2018-12-09 12:00 ,8.5 
10,1016.0 ,1017.1 ,1017.3 ,2018-12-10 09:01 ,1013.9 ,2018-12-10 14:13 ,24.0 ,27.1 ,2018-12-10 11:27 ,21.6 ,2018-12-10 05:57 ,19.4 ,76 ,65 ,2018-12-10 08:37 ,2.4 ,50 ,12.1 ,40 ,2018-12-10 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.4 ,14.81 ,27.5 ,-5.1 ,8 ,2018-12-10 12:00 ,6.5 
